,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695929295.183383,1.0560595703125,-0.0014683750000000217,1.229951824243518,-5.83400376325814e-05,,-0.0019066249999999951,59.986385345458984,43.31731029987042,1695929317.0
1,1695929295.1842604,1.0560595703125,0.0006566279111706731,1.2473050747628875,-0.00034967229346977716,,-0.0019066279111706465,,,
2,1695929295.1887217,1.0560595703125,0.0006566308223413244,1.2629959865699067,-0.000615117194966561,,-0.0019066308223412978,,,
3,1695929295.1920302,1.0560595703125,0.001156633733511976,1.2826735181559215,-0.0009841145283954504,,-0.001906633733511949,,,
4,1695929295.1961195,1.0560595703125,0.00015663664468262644,1.3057747307187575,-0.0016378799945379417,,-0.0019066366446826002,,,
5,1695929295.1993906,1.0560595703125,-0.0017183604441467378,1.3188512580273366,-0.002162206277322051,,-0.0019066395558532516,,,
6,1695929295.203477,1.0560595703125,-0.0017183575329760864,1.338244442202028,-0.0025570933767477084,,-0.001906642467023903,,,
7,1695929295.2071729,1.0579306218566584,-0.0010933546218054487,1.3575984854375092,-0.0029003310504006926,,-0.001906645378194554,,,
8,1695929295.211451,1.0655386320330413,3.16482893651898e-05,1.3789804046959004,-0.0031783497501321196,,-0.0019066482893652053,,,
9,1695929295.2147307,1.0713709875828812,3.165120053584113e-05,1.391718511547239,-0.0036591309501177462,,-0.0019066512005358567,,,
10,1695929295.2188163,1.0786364168284508,0.0009066541117065071,1.411826412252884,-0.0041648834899139595,,-0.001906654111706508,,,
11,1695929295.223322,1.086648909935522,0.000531657022877144,1.4319557957584286,-0.0048704026773239385,,-0.0019066570228771591,,,
12,1695929295.2266285,1.0925291759373197,-0.000718340065952178,1.449285254343778,-0.00552598092977185,,-0.0019066599340478105,,,
13,1695929295.2298834,1.0983174369119062,-0.0004683371547815542,1.4712179995519712,-0.006131618247257625,,-0.0019066628452184618,,,
14,1695929295.2339618,1.1055701465684604,-0.0008433342436108616,1.4873539692540323,-0.006712285388039122,,-0.0019066657563891131,,,
15,1695929295.2385528,1.115391215274495,-9.333133244023755e-05,1.5074582894930275,-0.0073179238686311805,,-0.0019066686675597642,,,
16,1695929295.2413278,1.1247814819811517,3.167157873040002e-05,1.5275781250875056,-0.007935284038222157,,-0.0019066715787304156,,,
17,1695929295.2453945,1.13854295454885,-0.00034332551009890735,1.5454623571093367,-0.008672129056823007,,-0.0019066744899010669,,,
18,1695929295.2486348,1.1495080816912306,-0.0002183225989282698,1.5621108321410364,-0.009481552861282551,,-0.0019066774010717182,,,
19,1695929295.2527685,1.1634962631638668,0.0005316803122423542,1.5821296169052397,-0.010466644468803556,,-0.0019066803122423693,,,
20,1695929295.256514,1.176170985215725,0.00015668322341304687,1.602110399586483,-0.011527022611610116,,-0.0019066832234130207,,,
21,1695929295.260152,1.188481843509124,-0.0005933138654163302,1.6233535639610495,-0.012487020071095135,,-0.001906686134583672,,,
22,1695929295.2642345,1.2022965644317187,-0.00046831095424569266,1.6445100360838638,-0.013371732164202482,,-0.0019066890457543233,,,
23,1695929295.267503,1.2133568931783083,-0.000718308043075014,1.6565768849887146,-0.014181158890932324,,-0.0019066919569249744,,,
24,1695929295.2719665,1.229951824243518,0.0002816948680956382,1.6765754811463451,-0.01503643107592609,,-0.0019066948680956258,,,
25,1695929295.2755604,1.2473050747628875,0.0014066977792662767,1.6979078348894547,-0.01595152037942683,,-0.001906697779266277,,,
26,1695929295.27881,1.2629959865699067,0.0012817006904369418,1.7146467980073323,-0.017003687189796893,,-0.0019067006904369284,,,
27,1695929295.2828853,1.2826735181559215,0.0017817036016075933,1.7347632353078675,-0.018130557286224574,,-0.0019067036016075796,,,
28,1695929295.2876697,1.3057747307187575,0.003156706512778231,1.7526894607890322,-0.019232527060534656,,-0.0019067065127782309,,,
29,1695929295.2903779,1.3188512580273366,0.002531709423948882,1.7785531096505605,-0.02013529019841994,,-0.0019067094239488822,,,
30,1695929295.2943943,1.338244442202028,0.0019067123351195335,1.7912718970846864,-0.020988252112143793,,-0.0019067123351195335,,,
31,1695929295.2984025,1.3575984854375092,0.0017817152462901984,1.8080467653143568,-0.02211512452827635,,-0.0019067152462901847,,,
32,1695929295.3027918,1.3789804046959004,0.0017817181574608498,1.8280435189089155,-0.023217096622291194,,-0.001906718157460836,,,
33,1695929295.3053365,1.391718511547239,0.0024067210686314873,1.8491605119914145,-0.024620058716327005,,-0.0019067210686314873,,,
34,1695929295.3093534,1.411826412252884,0.0025317239798021388,1.8672490963126755,-0.026175484677941608,,-0.0019067239798021387,,,
35,1695929295.3133745,1.4319557957584286,0.00353172689097279,1.8842260976641474,-0.027465630867765236,,-0.0019067268909727898,,,
36,1695929295.3168364,1.449285254343778,0.003281729802143441,1.904416404104391,-0.028655091900351773,,-0.001906729802143441,,,
37,1695929295.3212178,1.4712179995519712,0.0030317327133140923,1.9247736508605948,-0.03004592500609339,,-0.0019067327133140924,,,
38,1695929295.3244412,1.4873539692540323,0.002906735624484744,1.9459833588046822,-0.03173881592845507,,-0.0019067356244847438,,,
39,1695929295.3284574,1.5074582894930275,0.003031738535655395,1.9626252955503611,-0.03328067882184702,,-0.0019067385356553949,,,
40,1695929295.3324766,1.5275781250875056,0.0030317414468260463,1.9787900908255998,-0.034898056609063886,,-0.0019067414468260462,,,
41,1695929295.3360546,1.5454623571093367,0.0035317443579966977,1.9989875011090756,-0.03629804038519567,,-0.0019067443579966975,,,
42,1695929295.339397,1.5621108321410364,0.004031747269167349,2.0217973047152853,-0.03733534351465683,,-0.0019067472691673489,,,
43,1695929295.343416,1.5821296169052397,0.004906750180338,2.035790028908227,-0.03890984371514414,,-0.001906750180338,,,
44,1695929295.3474274,1.602110399586483,0.0052817530915086515,2.0562002256496554,-0.04050923598443942,,-0.0019067530915086513,,,
45,1695929295.3516922,1.6233535639610495,0.004781756002679303,2.072501324296605,-0.042033954366138125,,-0.0019067560026793026,,,
46,1695929295.3559396,1.6445100360838638,0.004406758913849954,2.0950762207334934,-0.04370802226215058,,-0.001906758913849954,,,
47,1695929295.3583622,1.6565768849887146,0.004031761825020606,2.113154097227823,-0.04538209073787193,,-0.001906761825020605,,,
48,1695929295.3623772,1.6765754811463451,0.004406764736191256,2.129747334550487,-0.04708105128239973,,-0.0019067647361912564,,,
49,1695929295.3666515,1.6979078348894547,0.005031767647361908,2.1501180207333146,-0.04875512091753281,,-0.0019067676473619078,,,
50,1695929295.369986,1.7146467980073323,0.005281770558532559,2.170887404371114,-0.05061244976597026,,-0.001906770558532559,,,
51,1695929295.3739934,1.7347632353078675,0.00565677346970321,2.1892691649896165,-0.05248557326839766,,-0.0019067734697032102,,,
52,1695929295.3775644,1.7526894607890322,0.0055317763808738615,2.2070828345889413,-0.054102887025938594,,-0.0019067763808738615,,,
53,1695929295.3827167,1.7785531096505605,0.004531779292044513,2.227313101041189,-0.05607258598810706,,-0.0019067792920445129,,,
54,1695929295.3852503,1.7912718970846864,0.004281782203215164,2.243527151655556,-0.058017115206588574,,-0.0019067822032151642,,,
55,1695929295.388592,1.8080467653143568,0.005656785114385815,2.261652220065424,-0.05988613402160735,,-0.0019067851143858153,,,
56,1695929295.3925755,1.8280435189089155,0.005531788025556467,2.2838290250900406,-0.061604131443503546,,-0.0019067880255564666,,,
57,1695929295.3967822,1.8491605119914145,0.006656790936727118,2.3006942899469887,-0.06344798110103932,,-0.001906790936727118,,,
58,1695929295.4003968,1.8672490963126755,0.006781793847897769,2.320789577447137,-0.0653878819773288,,-0.0019067938478977693,,,
59,1695929295.4038155,1.8842260976641474,0.006406796759068421,2.3384438880688188,-0.06709874000126774,,-0.0019067967590684204,,,
60,1695929295.4078813,1.904416404104391,0.005906799670239072,2.356097847375262,-0.06905270768881844,,-0.0019067996702390717,,,
61,1695929295.4119806,1.9247736508605948,0.006906802581409723,2.376185477361567,-0.07068207568798746,,-0.001906802581409723,,,
62,1695929295.4162517,1.9459833588046822,0.008406805492580376,2.3962361069598996,-0.07228647501714182,,-0.0019068054925803744,,,
63,1695929295.4196029,1.9626252955503611,0.007656808403751025,2.41793623772526,-0.0743153522038391,,-0.0019068084037510255,,,
64,1695929295.422858,1.9787900908255998,0.008031811314921677,2.4355961648362148,-0.076469076229707,,-0.0019068113149216769,,,
