,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695930688.7399523,82.0430712890625,-0.0005101249999999924,81.88779896877648,-18.43585287661023,,-0.002114874999999996,59.99949264526367,43.97075723427259,1695930711.0
1,1695930688.741982,82.0430712890625,-1.0147568732039609e-05,81.87298776098812,-18.435797171840065,,-0.0021148524312679484,,,
2,1695930688.7461648,82.0430712890625,0.00023982986253588516,81.85496288475287,-18.435447572093327,,-0.0021148298625359007,,,
3,1695930688.7500272,82.0430712890625,0.0004898072938038659,81.83693800851759,-18.434937663832766,,-0.0021148072938038534,,,
4,1695930688.7531002,82.0430712890625,0.0007397847250717906,81.81720311710386,-18.43464148902812,,-0.0021147847250718057,,,
5,1695930688.7569609,82.0430712890625,0.0011147621563397572,81.80304669007856,-18.43434530939083,,-0.002114762156339758,,,
6,1695930688.7608554,82.03838339875125,0.00161473958760771,81.78466151710315,-18.43383538665512,,-0.0021147395876077103,,,
7,1695930688.7647557,82.03213275097215,0.0003647170188756893,81.76661990882111,-18.43295141714074,,-0.002114717018875663,,,
8,1695930688.7686076,82.025959667928,0.00023969445014359984,81.74857383865995,-17.57809919632077,,-0.0021146944501436154,,,
9,1695930688.7724662,82.01977588629974,-0.0012603281185884492,81.72878785587847,-17.32937805142425,,-0.0021146718814115677,,,
10,1695930688.7763577,82.0135393759354,-0.0012603506873204969,81.71342383991923,-17.328823241862114,,-0.00211464931267952,,,
11,1695930688.780303,82.0072165127134,-0.001510373256052517,81.69423839574341,-17.32806746984321,,-0.0021146267439474723,,,
12,1695930688.7833784,82.00228790425918,0.0002396041752154095,81.67507430695656,-17.32731169330986,,-0.002114604175215425,,,
13,1695930688.7872314,81.9961129107536,0.000614581606483376,81.65229403896943,-17.32640519378611,,-0.0021145816064833773,,,
14,1695930688.7918425,81.98663218566718,0.0009895590377513425,81.63656104934506,-17.325347971307757,,-0.0021145590377513296,,,
15,1695930688.7949865,81.97666682198016,0.0009895364690192948,81.61733526721228,-17.324215385070573,,-0.002114536469019282,,,
16,1695930688.7988503,81.96442001194667,0.0003645139002872609,81.59814982303647,-17.304988061763396,,-0.0021145139002872347,,,
17,1695930688.802704,81.95220494114687,-0.0006355086684447877,81.57536120767146,-17.259917824802766,,-0.002114491331555187,,,
18,1695930688.8072894,81.93767139489461,0.0008644687628231659,81.56355706635674,-17.258288656974496,,-0.0021144687628231393,,,
19,1695930688.8104482,81.92765917805309,-0.0006355538059088831,81.54430895777354,-17.256759605479644,,-0.0021144461940910916,,,
20,1695930688.8143022,81.91544335155726,-0.0008855763746409583,81.52563236299213,-17.25550588189,,-0.0021144236253590443,,,
21,1695930688.8177228,81.90460138046318,-0.0005105989433729918,81.50637711048641,-17.25442736526555,,-0.0021144010566269966,,,
22,1695930688.822392,81.88779896877648,-0.00026062151210506706,81.48685396088608,-17.253098541984073,,-0.002114378487894949,,,
23,1695930688.8255577,81.87298776098812,-0.0016356440808370743,81.4675487009227,-17.2516195328516,,-0.0021143559191629012,,,
24,1695930688.8294103,81.85496288475287,-0.0023856666495691505,81.44831368953079,-17.250165549424725,,-0.0021143333504308535,,,
25,1695930688.833263,81.83693800851759,-0.0013856892183011968,81.42795708230284,-17.191041177360027,,-0.0021143107816988063,,,
26,1695930688.837481,81.81720311710386,-0.0013857117870332445,81.40800424493221,-17.17112719135567,,-0.0021142882129667586,,,
27,1695930688.8405068,81.80304669007856,-0.002385734355765293,81.39241174268423,-17.169430407695764,,-0.002114265644234711,,,
28,1695930688.8444364,81.78466151710315,-0.004135756924497342,81.37308914268266,-17.16763394014991,,-0.002114243075502663,,,
29,1695930688.8482926,81.76661990882111,-0.00413577949322939,81.35377013046346,-17.165563349867423,,-0.002114220506770616,,,
30,1695930688.8521497,81.74857383865995,-0.00276080206196145,81.33459702139461,-17.16359243443793,,-0.002114197938038568,,,
31,1695930688.8561828,81.72878785587847,-0.0027608246306934977,81.31433920611784,-17.161945472461685,,-0.0021141753693065205,,,
32,1695930688.8592703,81.71342383991923,-0.0037608471994255463,81.2949902957121,-17.160124067085658,,-0.002114152800574473,,,
33,1695930688.8631258,81.69423839574341,-0.003760869768157594,81.27567845905767,-17.15934599678501,,-0.002114130231842425,,,
34,1695930688.866977,81.67507430695656,-0.004510892336889614,81.2563822029276,-17.159566599263663,,-0.002114107663110378,,,
35,1695930688.8715549,81.65229403896943,-0.005260914905621663,81.23983959355039,-17.157595298323372,,-0.00211408509437833,,,
36,1695930688.8747165,81.63656104934506,-0.005635937474353724,81.22049902928033,-17.155474446276365,,-0.0021140625256462825,,,
37,1695930688.87858,81.61733526721228,-0.005760960043085758,81.20118835769075,-17.15342836302962,,-0.0021140399569142348,,,
38,1695930688.8824356,81.59814982303647,-0.007010982611817807,81.18184301059182,-17.151157955397977,,-0.0021140173881821875,,,
39,1695930688.8870103,81.57536120767146,-0.008136005180549868,81.16183882881512,-17.148762921109622,,-0.00211399481945014,,,
40,1695930688.889374,81.56355706635674,-0.007636027749281916,81.14625278521325,-17.146442655628622,,-0.002113972250718092,,,
41,1695930688.8932283,81.54430895777354,-0.006261050318013949,81.12692896084427,-17.144047612335445,,-0.0021139496819860444,,,
42,1695930688.8969681,81.52563236299213,-0.00538607288674601,81.1075752437948,-17.190756271206823,,-0.0021139271132539967,,,
43,1695930688.9008238,81.50637711048641,-0.006636095455478058,81.08903264085352,-17.278217969700737,,-0.0021139045445219494,,,
44,1695930688.9047332,81.48685396088608,-0.007386118024210107,81.06866010969178,-17.275878901189063,,-0.0021138819757899018,,,
45,1695930688.908599,81.4675487009227,-0.007261140592942141,81.04947131083671,-17.27323831350631,,-0.002113859407057854,,,
46,1695930688.9124506,81.44831368953079,-0.00801116316167419,81.03032402563969,-17.27072335238977,,-0.0021138368383258064,,,
47,1695930688.9165268,81.42795708230284,-0.006886185730406249,81.01113997120268,-17.268308891602537,,-0.002113814269593759,,,
48,1695930688.9205089,81.40800424493221,-0.008511208299138285,80.9951833071529,-17.265919552517985,,-0.0021137917008617114,,,
49,1695930688.9236174,81.39241174268423,-0.009011230867870333,80.97499818050464,-17.263530208882596,,-0.0021137691321296637,,,
50,1695930688.9274695,81.37308914268266,-0.010386253436602395,80.95584022036698,-17.26099010339349,,-0.002113746563397616,,,
51,1695930688.931321,81.35377013046346,-0.009886276005334442,80.93257122197788,-17.203513621942335,,-0.0021137239946655683,,,
52,1695930688.9351432,81.33459702139461,-0.008261298574066475,80.91661614423501,-17.196609227132104,,-0.002113701425933521,,,
53,1695930688.9391818,81.31433920611784,-0.009136321142798536,80.89727086092613,-17.1941278989314,,-0.0021136788572014733,,,
54,1695930688.9430392,81.2949902957121,-0.009386343711530585,80.88193412407868,-17.191321045525093,,-0.0021136562884694256,,,
55,1695930688.9468892,81.27567845905767,-0.009261366280262619,80.85887665062336,-17.188238746976825,,-0.002113633719737378,,,
56,1695930688.9507363,81.2563822029276,-0.00988638884899468,80.8428769801717,-17.185156443905413,,-0.0021136111510053307,,,
57,1695930688.9540348,81.23983959355039,-0.010636411417726728,80.82355907114089,-17.182099176386412,,-0.002113588582273283,,,
58,1695930688.9578912,81.22049902928033,-0.010261433986458762,80.80434232792044,-17.179117024509477,,-0.0021135660135412353,,,
59,1695930688.9617417,81.20118835769075,-0.011386456555190824,80.78508035763184,-17.152188017356345,,-0.0021135434448091876,,,
60,1695930688.965599,81.18184301059182,-0.012011479123922858,80.76577968901479,-17.10415118999994,,-0.0021135208760771403,,,
61,1695930688.9695878,81.16183882881512,-0.01163650169265492,80.74976214731497,-17.101031356551015,,-0.0021134983073450926,,,
62,1695930688.9726956,81.14625278521325,-0.012011524261386953,80.73044406471878,-17.097761881274906,,-0.002113475738613045,,,
63,1695930688.9765487,81.12692896084427,-0.011636546830119015,80.71114510183814,-17.094691917913067,,-0.0021134531698809972,,,
