,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
42,1695929658.6972392,81.52293037364072,-0.0069486433189655285,81.10554243621868,-15.593893444654636,,-0.002051356681034479,,,
43,1695929658.7009878,81.50419152491799,-0.006073599112274217,81.08908202961031,-15.592231079147835,,-0.0020514008877257762,,,
44,1695929658.7047696,81.48528701442761,-0.005323554905582919,81.06978551523532,-15.590393950480715,,-0.0020514450944170734,,,
45,1695929658.7086267,81.46600589157342,-0.004948510698891635,81.05049616274864,-15.588556830641513,,-0.0020514893011083705,,,
46,1695929658.7124817,81.44673549502073,-0.006073466492200325,81.03118293730097,-15.586420110482173,,-0.0020515335077996677,,,
47,1695929658.7155554,81.43137066402579,-0.007448422285509043,81.01130392267763,-15.58420849686568,,-0.002051577714490965,,,
48,1695929658.719404,81.41208615184105,-0.006448378078817745,80.99574949493913,-15.581971924671025,,-0.0020516219211822624,,,
49,1695929658.723989,81.38909220737693,-0.006948333872126448,80.97644820597196,-15.579960068131411,,-0.0020516661278735596,,,
50,1695929658.7270653,81.37366446750795,-0.0070732896654351375,80.95712185039572,-15.54894833362027,,-0.0020517103345648567,,,
51,1695929658.7309241,81.35431253619124,-0.007323245458743841,80.93696419339996,-15.536201159602737,,-0.002051754541256154,,,
52,1695929658.734763,81.33506104121871,-0.007573201252052544,80.91745343194157,-15.533945395593344,,-0.002051798747947451,,,
53,1695929658.7386227,81.31570432721894,-0.00744815704536126,80.89811259983345,-15.531764352572099,,-0.002051842954638748,,,
54,1695929658.7424848,81.29633565651153,-0.007573112838669949,80.878783734581,-15.529533510235362,,-0.0020518871613300453,,,
55,1695929658.7463434,81.27698492086557,-0.008323068631978653,80.85961522519432,-15.527352484820144,,-0.0020519313680213425,,,
56,1695929658.7501733,81.25783211982753,-0.00819802442528737,80.84308181742266,-15.525121660104647,,-0.00205197557471264,,,
57,1695929658.7541056,81.23828017064884,-0.00907298021859606,80.82372423171664,-15.522666707697297,,-0.002052019781403937,,,
58,1695929658.757181,81.222988799009,-0.009697936011904777,80.80439177640748,-15.526726733673224,,-0.0020520639880952343,,,
59,1695929658.7610333,81.20383398212735,-0.008072891805213464,80.78093402524148,-15.54256464545975,,-0.0020521081947865315,,,
60,1695929658.7652323,81.18295549252963,-0.008072847598522167,80.76841097121,-15.539881175168308,,-0.0020521524014778286,,,
61,1695929658.7692738,81.16286059830009,-0.00882280339183087,80.74906248236822,-15.537447163961808,,-0.002052196608169126,,,
62,1695929658.7723546,81.14754196086075,-0.009072759185139573,80.72975819816286,-15.53508799668699,,-0.002052240814860423,,,
63,1695929658.776205,81.12839662773544,-0.009322714978448277,80.71040612516136,-15.532529277989706,,-0.0020522850215517205,,,
64,1695929658.780793,81.10554243621868,-0.008322670771756979,80.69011141815577,-15.52987078800224,,-0.0020523292282430177,,,
65,1695929658.7840807,81.08908202961031,-0.009197626565065696,80.67053354309245,-15.527112526722291,,-0.002052373434934315,,,
66,1695929658.787935,81.06978551523532,-0.009197582358374399,80.65122209056767,-15.524478999402753,,-0.002052417641625612,,,
67,1695929658.7917879,81.05049616274864,-0.010697538151683103,80.6318819647652,-15.553852276976851,,-0.002052461848316909,,,
68,1695929658.7956455,81.03118293730097,-0.011072493944991792,80.6146143041115,-15.607457182285783,,-0.0020525060550082063,,,
69,1695929658.799616,81.01130392267763,-0.01119744973830051,80.59408960346671,-15.604557870765985,,-0.0020525502616995034,,,
70,1695929658.802723,80.99574949493913,-0.010072405531609195,80.578753991924,-15.601733827867012,,-0.002052594468390801,,,
71,1695929658.8065782,80.97644820597196,-0.010072361324917898,80.55955982694641,-15.599235919511322,,-0.002052638675082098,,,
72,1695929658.8104384,80.95712185039572,-0.011072317118226602,80.54021835266282,-15.596788193200515,,-0.0020526828817733953,,,
73,1695929658.8144572,80.93696419339996,-0.011322272911535305,80.52032446848169,-15.594089609867336,,-0.0020527270884646925,,,
74,1695929658.8183444,80.91745343194157,-0.010947228704844022,80.50094379091504,-15.591039823160065,,-0.0020527712951559896,,,
75,1695929658.8221977,80.89811259983345,-0.011197184498152725,80.48173655817644,-15.588115478282372,,-0.0020528155018472868,,,
76,1695929658.8260486,80.878783734581,-0.010947140291461427,80.46244379100209,-15.566785560330896,,-0.002052859708538584,,,
77,1695929658.8298676,80.85961522519432,-0.01119709608477013,80.44648814241566,-15.56198516374195,,-0.002052903915229881,,,
78,1695929658.8331616,80.84308181742266,-0.01232205187807882,80.4271795921149,-15.559064675226477,,-0.0020529481219211786,,,
79,1695929658.8370183,80.82372423171664,-0.014322007671387525,80.40796977331209,-15.555943765706491,,-0.002052992328612476,,,
80,1695929658.84087,80.80439177640748,-0.013946963464696241,80.38879920920125,-15.552923079979706,,-0.002053036535303773,,,
81,1695929658.8455455,80.78093402524148,-0.013446919258004944,80.36878645351742,-15.550077779251273,,-0.00205308074199507,,,
82,1695929658.8480446,80.76841097121,-0.012196875051313645,80.34953381141429,-15.547257541130682,,-0.0020531249486863672,,,
83,1695929658.8519058,80.74906248236822,-0.011821830844622334,80.33032280307538,-15.544286989452683,,-0.0020531691553776644,,,
84,1695929658.8557582,80.72975819816286,-0.012821786637931038,80.31106421329166,-15.511442588305556,,-0.0020532133620689615,,,
85,1695929658.85962,80.71040612516136,-0.013321742431239741,80.29562905989206,-15.46620555148044,,-0.002053257568760259,,,
86,1695929658.86367,80.69011141815577,-0.013821698224548444,80.27566216630375,-15.463074164930829,,-0.0020533017754515563,,,
87,1695929658.867577,80.67053354309245,-0.01319665401785716,80.25634776995622,-15.46009241604966,,-0.0020533459821428534,,,
88,1695929658.8714309,80.65122209056767,-0.012571609811165849,80.23700708251108,-15.456936109000512,,-0.0020533901888341506,,,
89,1695929658.8752904,80.6318819647652,-0.012946565604474566,80.21764249406812,-15.453854625195184,,-0.0020534343955254477,,,
90,1695929658.8787434,80.6146143041115,-0.014446521397783242,80.19756565588978,-15.4507482120625,,-0.002053478602216745,,,
91,1695929658.8828626,80.59408960346671,-0.014071477191091959,80.18133209816271,-15.447616869619443,,-0.002053522808908042,,,
92,1695929658.8859403,80.578753991924,-0.012446432984400672,80.16166157694751,-15.444759855529904,,-0.0020535670155993396,,,
93,1695929658.8897924,80.55955982694641,-0.012196388777709375,80.14155366747198,-15.430532760168804,,-0.0020536112222906367,,,
94,1695929658.8936741,80.54021835266282,-0.013446344571018079,80.121409544731,-15.426415389459905,,-0.002053655428981934,,,
95,1695929658.8976667,80.52032446848169,-0.015196300364326756,80.10597522276407,-15.422862944836584,,-0.002053699635673231,,,
96,1695929658.9015563,80.50094379091504,-0.014571256157635472,80.08665511140771,-15.41933542746482,,-0.002053743842364528,,,
97,1695929658.905411,80.48173655817644,-0.01419621195094416,80.06331765115658,-15.416156776836283,,-0.0020537880490558253,,,
98,1695929658.909283,80.46244379100209,-0.014321167744252877,80.04710712810817,-15.413027971866557,,-0.0020538322557471225,,,
99,1695929658.9124813,80.44648814241566,-0.01457112353756158,80.02712921922513,-15.409874257281626,,-0.0020538764624384196,,,
100,1695929658.9163513,80.4271795921149,-0.015571079330870284,80.00704247475132,-15.406670714663173,,-0.0020539206691297172,,,
101,1695929658.9202015,80.40796977331209,-0.015071035124178987,79.98509356527924,-15.427538849335383,,-0.0020539648758210144,,,
102,1695929658.924044,80.38879920920125,-0.014195990917487675,79.97076394311463,-15.458579798851522,,-0.0020540090825123115,,,
103,1695929658.928055,80.36878645351742,-0.014070946710796391,79.95337160206367,-15.455389211165892,,-0.0020540532892036087,,,
104,1695929658.9319139,80.34953381141429,-0.014820902504105095,79.93330672412311,-15.452148607482085,,-0.002054097495894906,,,
105,1695929658.9357643,80.33032280307538,-0.0158208582974138,79.91320729265165,-15.44883297541549,,-0.002054141702586203,,,
106,1695929658.9396243,80.31106421329166,-0.0160708140907225,79.89536575569905,-15.445617401845343,,-0.0020541859092775,,,
107,1695929658.942712,80.29562905989206,-0.01569576988403119,79.87788881807244,-15.442626948882637,,-0.0020542301159687977,,,
108,1695929658.9466956,80.27566216630375,-0.014945725677339892,79.85781798262654,-15.439436405439432,,-0.002054274322660095,,,
109,1695929658.950549,80.25634776995622,-0.01582068147064861,79.83775072168386,-15.436020759065203,,-0.002054318529351392,,,
110,1695929658.9544075,80.23700708251108,-0.015445637263957299,79.8158116125675,-15.453939177437272,,-0.002054362736042689,,,
111,1695929658.9582708,80.21764249406812,-0.015570593057266015,79.79869816038446,-15.453769726645106,,-0.0020544069427339863,,,
112,1695929658.9622762,80.19756565588978,-0.015695548850574705,79.78220827105403,-15.450047941682746,,-0.0020544511494252835,,,
113,1695929658.965515,80.18133209816271,-0.01432050464388342,79.76215441487655,-15.446401324318618,,-0.0020544953561165806,,,
114,1695929658.9694393,80.16166157694751,-0.014820460437192123,79.74015798264391,-15.442905033310867,,-0.0020545395628078778,,,
115,1695929658.973451,80.14155366747198,-0.015945416230500813,79.72302572278699,-15.439634227378948,,-0.0020545837694991753,,,
116,1695929658.9774668,80.121409544731,-0.01782037202380953,79.70664289521098,-15.436288271572606,,-0.0020546279761904725,,,
117,1695929658.9805436,80.10597522276407,-0.01769532781711822,79.68660212435903,-15.43271684840233,,-0.0020546721828817696,,,
118,1695929658.984395,80.08665511140771,-0.015945283610426922,79.66078358749368,-15.390151957397167,,-0.0020547163895730668,,,
119,1695929658.9890473,80.06331765115658,-0.015695239403735625,79.6486441645956,-15.345803094421708,,-0.002054760596264364,,,
120,1695929658.9922788,80.04710712810817,-0.01582019519704434,79.63120382527984,-15.342449591729329,,-0.002054804802955661,,,
121,1695929658.9962614,80.02712921922513,-0.016070150990353044,79.61107778132897,-15.339170867071063,,-0.0020548490096469582,,,
122,1695929659.0002656,80.00704247475132,-0.015695106783661733,79.59089553607897,-15.335792458928958,,-0.002054893216338256,,,
123,1695929659.004641,79.98509356527924,-0.01532006257697045,79.57300797791481,-15.332239598081104,,-0.002054937423029553,,,
124,1695929659.007502,79.97076394311463,-0.01594501837027914,79.55555926819281,-15.32863689989879,,-0.00205498162972085,,,
125,1695929659.0109823,79.95337160206367,-0.016194974163587842,79.535392567983,-15.325034210529811,,-0.0020550258364121473,,,
126,1695929659.0149972,79.93330672412311,-0.01656992995689656,79.51499986680433,-15.339919591966748,,-0.0020550700431034444,,,
127,1695929659.0190191,79.91320729265165,-0.01606988575020526,79.49726894197161,-15.37349975287472,,-0.0020551142497947416,,,
128,1695929659.0225892,79.89536575569905,-0.01494484154351395,79.47988126139097,-15.370009019327666,,-0.0020551584564860387,,,
129,1695929659.0260863,79.87788881807244,-0.015944797336822653,79.45980691370679,-15.366743420445669,,-0.0020552026631773363,,,
130,1695929659.0301025,79.85781798262654,-0.01706975313013137,79.43975162884907,-15.363327746505627,,-0.0020552468698686334,,,
131,1695929659.034118,79.83775072168386,-0.01819470892344006,79.41805932376947,-15.359837039494495,,-0.0020552910765599306,,,
132,1695929659.038508,79.8158116125675,-0.017944664716748764,79.40094209703918,-15.35634634132575,,-0.0020553352832512277,,,
133,1695929659.041937,79.79869816038446,-0.01856962051005748,79.38449445208813,-15.35273058210091,,-0.002055379489942525,,,
134,1695929659.045242,79.78220827105403,-0.01819457630336617,79.3644034244308,-15.349014775793641,,-0.002055423696633822,,,
135,1695929659.0492613,79.76215441487655,-0.01744453209667487,79.34240968840788,-15.419169048449978,,-0.002055467903325119,,,
136,1695929659.05367,79.74015798264391,-0.016319487889983587,79.32541100240495,-15.427459600955713,,-0.0020555121100164163,,,
137,1695929659.0571036,79.72302572278699,-0.016694443683292273,79.30909940299262,-15.42392436894216,,-0.002055556316707714,,,
138,1695929659.0603871,79.70664289521098,-0.017819399476600994,79.28899159783343,-15.42016276720682,,-0.002055600523399011,,,
139,1695929659.0644038,79.68660212435903,-0.01744435526990968,79.27302833939788,-15.41632571481918,,-0.0020556447300903082,,,
140,1695929659.0695784,79.66078358749368,-0.0173193110632184,79.25145134100332,-15.412513824527524,,-0.0020556889367816054,,,
141,1695929659.0720053,79.6486441645956,-0.0168192668565271,79.23413263332482,-15.408802555833939,,-0.0020557331434729025,,,
142,1695929659.0754826,79.63120382527984,-0.01644422264983579,79.21415989915663,-15.404864917424463,,-0.0020557773501641997,,,
143,1695929659.0794954,79.61107778132897,-0.01694417844314449,79.19415517449056,-15.330668495406849,,-0.002055821556855497,,,
144,1695929659.0835195,79.59089553607897,-0.017819134236453208,79.17634265272017,-15.186822733972273,,-0.0020558657635467944,,,
145,1695929659.087086,79.57300797791481,-0.01806909002976191,79.15885932459713,-15.18355923344981,,-0.0020559099702380916,,,
146,1695929659.090565,79.55555926819281,-0.018069045823070614,79.13860105570424,-15.179998034322413,,-0.0020559541769293887,,,
147,1695929659.094586,79.535392567983,-0.018569001616379317,79.11838843518765,-15.17638722606624,,-0.002055998383620686,,,
148,1695929659.098652,79.51499986680433,-0.01856895740968802,79.09635468471129,-15.17260276396069,,-0.002056042590311983,,,
149,1695929659.1021914,79.49726894197161,-0.017443913202996708,79.08061079997991,-15.168793501644373,,-0.00205608679700328,,,
150,1695929659.105671,79.47988126139097,-0.016318868996305424,79.06263494990203,-15.165232337616962,,-0.0020561310036945773,,,
151,1695929659.109688,79.45980691370679,-0.017068824789614127,79.041699163003,-15.161745609206728,,-0.002056175210385875,,,
152,1695929659.1137013,79.43975162884907,-0.017443780582922817,79.01674391644342,-15.242797600982044,,-0.002056219417077172,,,
153,1695929659.1180422,79.41805932376947,-0.01744373637623152,79.00387467100714,-15.354659938004762,,-0.002056263623768469,,,
154,1695929659.1214676,79.40094209703918,-0.018068692169540237,78.98504057034346,-15.350825431042505,,-0.0020563078304597663,,,
155,1695929659.124759,79.38449445208813,-0.01856864796284894,78.96863690568384,-15.34699093297747,,-0.0020563520371510635,,,
156,1695929659.1287794,79.3644034244308,-0.017568603756157642,78.94788216778768,-15.343256993259718,,-0.0020563962438423606,,,
157,1695929659.1331806,79.34240968840788,-0.017068559549466344,78.92884651877245,-15.339548199795319,,-0.0020564404505336578,,,
158,1695929659.1365986,79.32541100240495,-0.017568515342775048,78.91019025488954,-15.335789140501099,,-0.002056484657224955,,,
159,1695929659.139881,79.30909940299262,-0.018693471136083738,78.89388025093447,-15.332004952724297,,-0.0020565288639162525,,,
160,1695929659.143927,79.28899159783343,-0.019068426929392455,78.87407634702625,-15.28851369048145,,-0.0020565730706075497,,,
161,1695929659.1471393,79.27302833939788,-0.018943382722701144,78.85492109670973,-15.180486752631387,,-0.002056617277298847,,,
162,1695929659.1514812,79.25145134100332,-0.018443338516009846,78.83576830971346,-15.176837754905202,,-0.002056661483990144,,,
163,1695929659.154966,79.23413263332482,-0.019568294309318564,78.81355763539759,-15.173014457888682,,-0.002056705690681441,,,
164,1695929659.1589851,79.21415989915663,-0.018568250102627266,78.79642030133525,-15.168942158099954,,-0.0020567498973727383,,,
165,1695929659.1630106,79.19415517449056,-0.017818205895935968,78.77268846272067,-15.165093977544311,,-0.0020567941040640354,,,
166,1695929659.1665785,79.17634265272017,-0.016443161689244656,78.75974958999576,-15.16134541040729,,-0.002056838310755333,,,
167,1695929659.1700485,79.15885932459713,-0.01794311748255336,78.74059081887557,-15.157522148617387,,-0.00205688251744663,,,
168,1695929659.1740692,79.13860105570424,-0.018193073275862063,78.71986420729016,-15.153624192154753,,-0.0020569267241379273,,,
169,1695929659.1780808,79.11838843518765,-0.01906802906917078,78.69607970838514,-15.185194742365299,,-0.0020569709308292244,,,
170,1695929659.1824539,79.09635468471129,-0.01919298486247947,78.68184933706723,-15.237575571205074,,-0.0020570151375205216,,,
171,1695929659.1855786,79.08061079997991,-0.01794294065578817,78.66316756724159,-15.233628977073069,,-0.0020570593442118187,,,
172,1695929659.1891463,79.06263494990203,-0.017567896449096888,78.64666279937599,-15.229607235835301,,-0.002057103550903116,,,
173,1695929659.1933014,79.041699163003,-0.019317852242405592,78.6231714017227,-15.225560451436113,,-0.0020571477575944135,,,
174,1695929659.1982543,79.01674391644342,-0.01944280803571428,78.60453483740221,-15.221413467934275,,-0.0020571919642857106,,,
175,1695929659.2008228,79.00387467100714,-0.019067763829022998,78.59102196020854,-15.217441857242207,,-0.0020572361709770078,,,
176,1695929659.2046103,78.98504057034346,-0.0190677196223317,78.57057122758799,-15.213846035413539,,-0.002057280377668305,,,
177,1695929659.207909,78.96863690568384,-0.018567675415640403,78.54961252784344,-15.21027527444368,,-0.002057324584359602,,,
178,1695929659.2120829,78.94788216778768,-0.01844263120894909,78.52712873710828,-15.245198022967065,,-0.0020573687910508992,,,
179,1695929659.215911,78.92884651877245,-0.018692587002257795,78.5143502084312,-15.288778114011501,,-0.0020574129977421964,,,
180,1695929659.2196627,78.91019025488954,-0.01881754279556651,78.49592569086616,-15.285086491982655,,-0.0020574572044334935,,,
181,1695929659.2229426,78.89388025093447,-0.0186924985888752,78.4759337584842,-15.281142947601172,,-0.002057501411124791,,,
182,1695929659.2269251,78.87407634702625,-0.018692454382183903,78.45865907276978,-15.276997867139642,,-0.0020575456178160883,,,
183,1695929659.2307673,78.85492109670973,-0.01831741017549262,78.43759774944857,-15.273029147449288,,-0.0020575898245073854,,,
184,1695929659.2345827,78.83576830971346,-0.01919236596880131,78.41803168071498,-15.268934471062277,,-0.0020576340311986826,,,
185,1695929659.2390072,78.81355763539759,-0.020442321762110013,78.40277748142117,-15.264613065449963,,-0.0020576782378899797,,,
186,1695929659.2424212,78.79642030133525,-0.01931727755541873,78.38312387404875,-15.063285347728883,,-0.002057722444581277,,,
187,1695929659.2471488,78.77268846272067,-0.01881723334872743,78.36299834176724,-15.043296542308733,,-0.002057766651272574,,,
188,1695929659.2497263,78.75974958999576,-0.01919218914203612,78.34342581662008,-15.039482748575365,,-0.0020578108579638716,,,
189,1695929659.253543,78.74059081887557,-0.019567144935344838,78.32364573680513,-15.035768326398658,,-0.0020578550646551687,,,
190,1695929659.2576718,78.71986420729016,-0.019942100728653527,78.30240317641189,-15.031830346770448,,-0.002057899271346466,,,
191,1695929659.26241,78.69607970838514,-0.01919205652196223,78.284896600039,-15.028041420080488,,-0.002057943478037763,,,
192,1695929659.2652514,78.68184933706723,-0.019692012315270933,78.26804508059455,-15.024376705639675,,-0.00205798768472906,,,
193,1695929659.2689955,78.66316756724159,-0.02006696810857965,78.2479734644543,-15.02083620345394,,-0.0020580318914203573,,,
194,1695929659.2723033,78.64666279937599,-0.02019192390188834,78.22277416825528,-15.1037663062891,,-0.0020580760981116545,,,
195,1695929659.2770114,78.6231714017227,-0.020691879695197042,78.21031693068298,-15.201781503500547,,-0.0020581203048029516,,,
196,1695929659.2807465,78.60453483740221,-0.019816835488505755,78.19252552854664,-15.19799550517141,,-0.002058164511494249,,,
197,1695929659.2834547,78.59102196020854,-0.017941791281814445,78.17329920213542,-15.194108909430646,,-0.0020582087181855464,,,
198,1695929659.2875533,78.57057122758799,-0.01781674707512316,78.1541202720669,-15.190121716259837,,-0.0020582529248768435,,,
199,1695929659.2917538,78.54961252784344,-0.018566702868431866,78.13456691089115,-15.186209986725622,,-0.0020582971315681407,,,
200,1695929659.2962599,78.52712873710828,-0.017066658661740564,78.11857893959407,-15.182147356600044,,-0.002058341338259438,,,
201,1695929659.2988274,78.5143502084312,-0.01831661445504927,78.09938223589704,-15.17798412905612,,-0.002058385544950735,,,
202,1695929659.3025408,78.49592569086616,-0.01956657024835797,78.08006822625185,-15.122427708663508,,-0.002058429751642032,,,
203,1695929659.30657,78.4759337584842,-0.020566526041666675,78.06062039003588,-15.013049523303835,,-0.0020584739583333297,,,
204,1695929659.3100517,78.45865907276978,-0.019691481834975363,78.04056157962984,-15.009402424258436,,-0.002058518165024627,,,
205,1695929659.3142965,78.43759774944857,-0.02031643762828408,78.02107628860448,-15.005506426767932,,-0.002058562371715924,,,
206,1695929659.31824,78.41803168071498,-0.02144139342159277,78.00090971881583,-15.001336640130463,,-0.002058606578407221,,,
207,1695929659.3213143,78.40277748142117,-0.020066349214901486,77.98342037102134,-14.99741576953704,,-0.0020586507850985183,,,
208,1695929659.3252754,78.38312387404875,-0.019066305008210188,77.96561732369086,-14.993768705698951,,-0.0020586949917898154,,,
209,1695929659.3292792,78.36299834176724,-0.019191260801518877,77.94551421220531,-14.990071869213057,,-0.0020587391984811126,,,
210,1695929659.3331687,78.34342581662008,-0.01869121659482758,77.92558112107895,-14.986200806477113,,-0.00205878340517241,,,
211,1695929659.3370996,78.32364573680513,-0.019816172388136297,77.90418489700231,-15.063621515371123,,-0.0020588276118637073,,,
212,1695929659.341321,78.30240317641189,-0.019066128181445,77.88658033930741,-15.073700120771347,,-0.0020588718185550045,,,
213,1695929659.3448,78.284896600039,-0.018441083974753688,77.87027798608275,-15.069954820202213,,-0.0020589160252463016,,,
214,1695929659.3481488,78.26804508059455,-0.017816039768062404,77.85087149918688,-15.065984090914027,,-0.0020589602319375988,,,
215,1695929659.3521376,78.2479734644543,-0.017190995561371093,77.82719370532293,-15.062138613578808,,-0.002059004438628896,,,
216,1695929659.3571453,78.22277416825528,-0.01781595135467981,77.815325658803,-15.058042658915966,,-0.002059048645320193,,,
217,1695929659.359635,78.21031693068298,-0.018815907147988514,77.79543493181352,-15.053946713129694,,-0.0020590928520114902,,,
218,1695929659.363215,78.19252552854664,-0.019315862941297217,77.7762378460392,-15.049900873425225,,-0.002059137058702788,,,
219,1695929659.3670835,78.17329920213542,-0.01981581873460592,77.75703005225297,-15.035213635960615,,-0.002059181265394085,,,
220,1695929659.3709426,78.1541202720669,-0.01944077452791461,77.73737144405622,-15.009144953122792,,-0.002059225472085382,,,
221,1695929659.374877,78.13456691089115,-0.020190730321223312,77.71755951720148,-15.005432986628145,,-0.0020592696787766793,,,
222,1695929659.378094,78.11857893959407,-0.020690686114532016,77.70221198120704,-15.001371122680075,,-0.0020593138854679764,,,
223,1695929659.3819566,78.09938223589704,-0.01906564190784073,77.68299149074832,-14.99738424749427,,-0.0020593580921592736,,,
224,1695929659.3858428,78.08006822625185,-0.01869059770114942,77.66360048536092,-14.993722294131718,,-0.0020594022988505707,,,
225,1695929659.3897426,78.06062039003588,-0.018315553494458136,77.64341533352238,-14.990235302770927,,-0.0020594465055418683,,,
226,1695929659.3937368,78.04056157962984,-0.01956550928776684,77.62413999210757,-14.986623353722619,,-0.0020594907122331654,,,
227,1695929659.3976169,78.02107628860448,-0.02094046508107553,77.60483364797847,-14.982761480421972,,-0.0020595349189244626,,,
228,1695929659.4016325,78.00090971881583,-0.019690420874384232,77.58544502741523,-15.030964411647236,,-0.0020595791256157597,,,
229,1695929659.4051151,77.98342037102134,-0.018315376667692947,77.56944735012223,-15.032346501728288,,-0.002059623332307057,,,
