,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
25,1695931957.6064098,1.2338544195049426,0.0009606465845868335,1.6431190603965729,-0.013752572990613119,,-0.0018356465845868481,,,
26,1695931957.6102135,1.25065144121445,0.0014606674479703081,1.6591199262113345,-0.014747052983378566,,-0.0018356674479703223,,,
27,1695931957.6142428,1.2684444502962273,0.0014606883113537823,1.678526016052534,-0.015566139493322782,,-0.0018356883113537965,,,
28,1695931957.6181724,1.2857973719344435,0.0020857091747372705,1.6939595427612493,-0.016660855087537126,,-0.0018357091747372707,,,
29,1695931957.6212437,1.299360066786009,0.002460730038120745,1.7134441323529706,-0.017880858910324402,,-0.0018357300381207449,,,
30,1695931957.6251009,1.316392924828908,0.003710750901504219,1.7332843496023604,-0.019050753296704654,,-0.0018357509015042189,,,
31,1695931957.6290774,1.3354859840981521,0.003335771764887693,1.7527427726105744,-0.02022065186524344,,-0.001835771764887693,,,
32,1695931957.6329472,1.35481426352889,0.0025857926282711672,1.7720870141634835,-0.021165043332394794,,-0.0018357926282711672,,,
33,1695931957.6367922,1.3740186971669597,0.0022108134916546413,1.7914407708376678,-0.022318807770952055,,-0.0018358134916546414,,,
34,1695931957.6406348,1.3932112225557345,0.0018358343550381154,1.8108311402353559,-0.02349192262595471,,-0.0018358343550381154,,,
35,1695931957.644506,1.4125466469360495,0.0025858552184215896,1.826735420258979,-0.02488361390416995,,-0.0018358552184215896,,,
36,1695931957.6483583,1.4317879961469338,0.0018358760818050638,1.846221025485882,-0.02605040172238777,,-0.0018358760818050638,,,
37,1695931957.6521971,1.4509614683368364,0.0008358969451885371,1.8656326905986977,-0.027042265554154406,,-0.001835896945188538,,,
38,1695931957.6560457,1.4701837643488487,0.0013359178085720117,1.8852101246769668,-0.02793417460979086,,-0.0018359178085720121,,,
39,1695931957.659936,1.4896314858555055,0.0034609386719554863,1.9051429483358477,-0.02910097494089942,,-0.0018359386719554861,,,
40,1695931957.6631272,1.5056229024398782,0.00446095953533896,1.9245760799333986,-0.03044270760038606,,-0.0018359595353389603,,,
41,1695931957.6670918,1.5254900123675232,0.004585980398722434,1.940024793447647,-0.03206689942618262,,-0.0018359803987224345,,,
42,1695931957.670999,1.545069193165782,0.004461001262105909,1.9632925480869985,-0.03351115871494676,,-0.0018360012621059087,,,
43,1695931957.6749158,1.564696163031159,0.003461022125489383,1.979199223043222,-0.03480427949915079,,-0.0018360221254893826,,,
44,1695931957.6781063,1.5806839954354979,0.002961042988872857,1.9985512323293888,-0.03624750016742684,,-0.0018360429888728568,,,
45,1695931957.6819832,1.600111445945657,0.0040860638522563315,2.017904432948311,-0.037740756913951234,,-0.001836063852256331,,,
46,1695931957.6858823,1.6196500060368657,0.004961084715639805,2.037240954908652,-0.03930906569018201,,-0.0018360847156398052,,,
47,1695931957.6905704,1.6431190603965729,0.005836105579023279,2.0571219159384198,-0.040652235078654016,,-0.0018361055790232794,,,
48,1695931957.6937778,1.6591199262113345,0.004961126442406753,2.0726378337507216,-0.04207045649682971,,-0.0018361264424067534,,,
49,1695931957.6976678,1.678526016052534,0.004086147305790228,2.092044644343658,-0.043713825653443554,,-0.0018361473057902276,,,
50,1695931957.7007616,1.6939595427612493,0.005461168169173702,2.1114431156073032,-0.04528649364508025,,-0.0018361681691737017,,,
51,1695931957.7046673,1.7134441323529706,0.006086189032557176,2.131238784958812,-0.04690720740260484,,-0.001836189032557176,,,
52,1695931957.7086444,1.7332843496023604,0.00583620989594065,2.150781000638662,-0.048475765099408236,,-0.0018362098959406501,,,
53,1695931957.712545,1.7527427726105744,0.005836230759324124,2.1701874237677674,-0.05006934649444927,,-0.001836230759324124,,,
54,1695931957.7164226,1.7720870141634835,0.004711251622707599,2.1857118475734167,-0.051637912543122166,,-0.0018362516227075983,,,
55,1695931957.720302,1.7914407708376678,0.005836272486091073,2.2052659748805246,-0.053531736557694935,,-0.0018362724860910725,,,
56,1695931957.7241862,1.8108311402353559,0.006086293349474547,2.2251083635672817,-0.05532548665898394,,-0.0018362933494745467,,,
57,1695931957.7273657,1.826735420258979,0.006961314212858021,2.2444337876310314,-0.057219319025425826,,-0.0018363142128580206,,,
58,1695931957.7312613,1.846221025485882,0.005836335076241495,2.2637866084374756,-0.05887492796386146,,-0.0018363350762414948,,,
59,1695931957.735142,1.8656326905986977,0.004961355939624969,2.2831236157821904,-0.06006984225587938,,-0.001836355939624969,,,
60,1695931957.7390559,1.8852101246769668,0.004461376803008443,2.30000598664308,-0.061817871012510316,,-0.0018363768030084432,,,
61,1695931957.7430408,1.9051429483358477,0.0058363976663919175,2.3205596434068956,-0.06351645099252579,,-0.0018363976663919174,,,
62,1695931957.7469258,1.9245760799333986,0.006711418529775391,2.341208517369112,-0.06523976155137687,,-0.0018364185297753913,,,
63,1695931957.7500143,1.940024793447647,0.008086439393158866,2.36367254450592,-0.06683944397815487,,-0.0018364393931588655,,,
64,1695931957.754667,1.9632925480869985,0.0070864602565423405,2.376728148215862,-0.06873584795377984,,-0.0018364602565423397,,,
65,1695931957.7578504,1.979199223043222,0.006461481119925814,2.3972938577896015,-0.07075588831552083,,-0.001836481119925814,,,
66,1695931957.7617233,1.9985512323293888,0.0072115019833092885,2.4179475528757877,-0.07270175344882267,,-0.0018365019833092879,,,
67,1695931957.7655964,2.017904432948311,0.007461522846692762,2.4343887908934505,-0.07498165168537065,,-0.001836522846692762,,,
68,1695931957.7694662,2.037240954908652,0.007836543710076237,2.4588844066123263,-0.07802770841778855,,-0.0018365437100762363,,,
69,1695931957.773445,2.0571219159384198,0.00671156457345971,2.472702683732593,-0.07963321725414182,,-0.0018365645734597104,,,
70,1695931957.77655,2.0726378337507216,0.007086585436843185,2.492937645197147,-0.08118831884045755,,-0.0018365854368431846,,,
71,1695931957.780434,2.092044644343658,0.00821160630022666,2.5089125525447917,-0.08271821890527113,,-0.0018366063002266586,,,
72,1695931957.784316,2.1114431156073032,0.007836627163610133,2.531014465286226,-0.08475223774754967,,-0.0018366271636101328,,,
73,1695931957.788278,2.131238784958812,0.008086648026993607,2.548122076448469,-0.08686187798241075,,-0.001836648026993607,,,
74,1695931957.7921896,2.150781000638662,0.00783666889037708,2.5685473983662073,-0.08874467086758331,,-0.0018366688903770812,,,
75,1695931957.796074,2.1701874237677674,0.007961689753760555,2.5848320848364246,-0.09050067406030027,,-0.0018366897537605551,,,
76,1695931957.7991812,2.1857118475734167,0.007836710617144029,2.6070698042979497,-0.09245784438923049,,-0.0018367106171440293,,,
77,1695931957.803095,2.2052659748805246,0.009461731480527504,2.62397721601445,-0.09481052810910495,,-0.0018367314805275035,,,
78,1695931957.8070667,2.2251083635672817,0.008961752343910978,2.644362249094892,-0.0970627786284218,,-0.0018367523439109777,,,
79,1695931957.8109348,2.2444337876310314,0.009461773207294452,2.6606334816130737,-0.09911415855568181,,-0.0018367732072944519,,,
80,1695931957.8148084,2.2637866084374756,0.009211794070677926,2.68668478240391,-0.10126598006536343,,-0.0018367940706779259,,,
81,1695931957.8186665,2.2831236157821904,0.0085868149340614,2.6996362514562406,-0.10354335250533105,,-0.0018368149340614,,,
82,1695931957.822006,2.30000598664308,0.008836835797444875,2.715827961574633,-0.1058960571798447,,-0.0018368357974448742,,,
83,1695931957.8260717,2.3205596434068956,0.008586856660828349,2.7361026128165604,-0.10797256321868853,,-0.0018368566608283484,,,
84,1695931957.8301563,2.341208517369112,0.008711877524211823,2.7565529254789194,-0.109644270462259,,-0.0018368775242118224,,,
85,1695931957.8346,2.36367254450592,0.008086898387595296,2.774467237983823,-0.11094809215614507,,-0.0018368983875952966,,,
86,1695931957.8371825,2.376728148215862,0.00958691925097877,2.791740760210737,-0.11322948034185214,,-0.0018369192509787708,,,
87,1695931957.8412507,2.3972938577896015,0.010211940114362245,2.812165921617887,-0.11578454265396124,,-0.001836940114362245,,,
88,1695931957.8453362,2.4179475528757877,0.00983696097774572,2.832485669019769,-0.11821521367587959,,-0.0018369609777457191,,,
89,1695931957.8485885,2.4343887908934505,0.010086981841129194,2.8504563611451617,-0.1204468561420002,,-0.001836981841129193,,,
90,1695931957.8534524,2.4588844066123263,0.009337002704512667,2.8675789496827138,-0.12247947005231301,,-0.0018370027045126673,,,
91,1695931957.8562388,2.472702683732593,0.007962023567896142,2.8881466595742613,-0.12446232993805528,,-0.0018370235678961415,,,
92,1695931957.8603191,2.492937645197147,0.007712044431279616,2.908775461673407,-0.12691170461202136,,-0.0018370444312796157,,,
93,1695931957.8635404,2.5089125525447917,0.0075870652946630895,2.926775219194411,-0.13000709384749676,,-0.0018370652946630896,,,
94,1695931957.8679972,2.531014465286226,0.010087086158046564,2.9438151270448456,-0.13240661418883706,,-0.0018370861580465638,,,
95,1695931957.8714468,2.548122076448469,0.010462107021430038,2.9642235546251996,-0.13475599218876172,,-0.001837107021430038,,,
96,1695931957.8755655,2.5685473983662073,0.009337127884813511,2.984470331294026,-0.13725581395254907,,-0.0018371278848135122,,,
97,1695931957.8788493,2.5848320848364246,0.009087148748196987,3.0066723708265495,-0.1398308596907184,,-0.0018371487481969864,,,
98,1695931957.8833296,2.6070698042979497,0.01108716961158046,3.019572351288377,-0.142205323508516,,-0.0018371696115804604,,,
99,1695931957.886726,2.62397721601445,0.011712190474963935,3.0397192847471426,-0.14455471824805832,,-0.0018371904749639345,,,
100,1695931957.8908207,2.644362249094892,0.011212211338347409,3.060418921690175,-0.14682889738303215,,-0.0018372113383474087,,,
101,1695931957.8940892,2.6606334816130737,0.010212232201730884,3.0765269595800384,-0.14912229738780677,,-0.001837232201730883,,,
102,1695931957.8993223,2.68668478240391,0.010712253065114358,3.0944949664879577,-0.15129652079890615,,-0.001837253065114357,,,
103,1695931957.901924,2.6996362514562406,0.01133727392849783,3.1159842031126064,-0.15381176606307462,,-0.001837273928497831,,,
104,1695931957.9051764,2.715827961574633,0.011712294791881305,3.1321279772120785,-0.1564269240848663,,-0.0018372947918813053,,,
105,1695931957.909249,2.7361026128165604,0.01033731565526478,3.152458632561739,-0.15889222339237402,,-0.0018373156552647795,,,
106,1695931957.913357,2.7565529254789194,0.009712336518648253,3.170326556962301,-0.16125761827998383,,-0.0018373365186482536,,,
107,1695931957.9169464,2.774467237983823,0.010212357382031727,3.1915616454802835,-0.16354808589487707,,-0.0018373573820317276,,,
108,1695931957.9203844,2.791740760210737,0.0114623782454152,3.213730996756573,-0.16611330629773713,,-0.0018373782454152018,,,
109,1695931957.9244497,2.812165921617887,0.012837399108798676,3.2298628390200514,-0.16893723709633726,,-0.001837399108798676,,,
110,1695931957.928494,2.832485669019769,0.012212419972182151,3.247929069544118,-0.17155191060441952,,-0.0018374199721821502,,,
111,1695931957.9320707,2.8504563611451617,0.011212440835565624,3.265021675456012,-0.17414262509156445,,-0.0018374408355656241,,,
112,1695931957.9354787,2.8675789496827138,0.010212461698949099,3.285434264774718,-0.17675832575975478,,-0.0018374616989490983,,,
113,1695931957.9395723,2.8881466595742613,0.009962482562332573,3.306258422284351,-0.17949894065444985,,-0.0018374825623325725,,,
114,1695931957.9436781,2.908775461673407,0.010962503425716046,3.324286301998236,-0.18228952374154855,,-0.0018375034257160467,,,
115,1695931957.9472682,2.926775219194411,0.01183752428909952,3.3413109096872815,-0.1850301469755934,,-0.001837524289099521,,,
116,1695931957.9506862,2.9438151270448456,0.011962545152482995,3.3618141633031193,-0.1876708463338466,,-0.0018375451524829949,,,
117,1695931957.9547799,2.9642235546251996,0.011712566015866469,3.3829055418990355,-0.19038748889282756,,-0.001837566015866469,,,
118,1695931957.958841,2.984470331294026,0.012462586879249945,3.405740758859552,-0.19379105552013332,,-0.0018375868792499432,,,
119,1695931957.9632945,3.0066723708265495,0.012837607742633417,3.418637718372267,-0.19664582000258943,,-0.0018376077426334174,,,
120,1695931957.965882,3.019572351288377,0.011837628606016892,3.438744630216343,-0.1995508024073265,,-0.0018376286060168914,,,
121,1695931957.9699233,3.0397192847471426,0.011712649469400366,3.455178905821823,-0.2025060027343298,,-0.0018376494694003656,,,
122,1695931957.9740753,3.060418921690175,0.01133767033278384,3.4754045195482064,-0.20533567292244964,,-0.0018376703327838398,,,
123,1695931957.9773064,3.0765269595800384,0.012212691196167315,3.4931718172920005,-0.20809002670344368,,-0.001837691196167314,,,
124,1695931957.9809067,3.0944949664879577,0.012962712059550787,3.510345605624257,-0.21059331601615874,,-0.0018377120595507882,,,
125,1695931957.9852006,3.1159842031126064,0.012587732922934263,3.5306092039529786,-0.2131217163852592,,-0.0018377329229342621,,,
126,1695931957.9884264,3.1321279772120785,0.013087753786317735,3.5512170377403924,-0.21555334135024148,,-0.0018377537863177363,,,
127,1695931957.9924889,3.152458632561739,0.01233777464970121,3.5691247706667895,-0.2170918739778894,,-0.0018377746497012105,,,
128,1695931957.9960592,3.170326556962301,0.011837795513084684,3.58617586627382,-0.21980069073923042,,-0.0018377955130846847,,,
129,1695931958.0003023,3.1915616454802835,0.01146281637646816,3.606471657285345,-0.22275869899642126,,-0.0018378163764681587,,,
130,1695931958.0047321,3.213730996756573,0.012837837239851633,3.6268906343000626,-0.2257665488800691,,-0.0018378372398516328,,,
131,1695931958.0079556,3.2298628390200514,0.014087858103235108,3.649088034487093,-0.22857505305344916,,-0.001837858103235107,,,
132,1695931958.0115657,3.247929069544118,0.012962878966618581,3.6622031578950116,-0.2313835613859295,,-0.0018378789666185812,,,
133,1695931958.0149817,3.265021675456012,0.012962899830002055,3.682693893746541,-0.23414223641018367,,-0.0018378998300020554,,,
134,1695931958.0190613,3.285434264774718,0.013087920693385529,3.7034597051391813,-0.23714564476369365,,-0.0018379206933855294,,,
135,1695931958.0232232,3.306258422284351,0.013712941556769003,3.7257522955679336,-0.24044918509323793,,-0.0018379415567690036,,,
136,1695931958.0268261,3.324286301998236,0.013962962420152478,3.7388096793375363,-0.2431155718884495,,-0.0018379624201524778,,,
137,1695931958.0302286,3.3413109096872815,0.013712983283535951,3.7593999856399134,-0.24570699933224383,,-0.001837983283535952,,,
138,1695931958.0343263,3.3618141633031193,0.013213004146919425,3.775694283873409,-0.2487232242384497,,-0.001838004146919426,,,
139,1695931958.0385416,3.3829055418990355,0.0125880250103029,3.7961021112100615,-0.25186439251877063,,-0.0018380250103029,,,
140,1695931958.0431101,3.405740758859552,0.013213045873686375,3.814113858532727,-0.25495558928835904,,-0.0018380458736863743,,,
141,1695931958.0457006,3.418637718372267,0.01421306673706985,3.8355593113607527,-0.2580717780692795,,-0.0018380667370698485,,,
142,1695931958.0497391,3.438744630216343,0.014463087600453324,3.8517605811019187,-0.26096308045462047,,-0.0018380876004533227,,,
143,1695931958.05304,3.455178905821823,0.014713108463836798,3.87209327004092,-0.26354695482833845,,-0.0018381084638367966,,,
144,1695931958.0571024,3.4754045195482064,0.014088129327220271,3.890000393853009,-0.26618469019734864,,-0.0018381293272202708,,,
145,1695931958.060671,3.4931718172920005,0.013713150190603745,3.911094032114233,-0.26934836144193264,,-0.001838150190603745,,,
146,1695931958.0641205,3.510345605624257,0.01246317105398722,3.927230569894534,-0.27258694095072183,,-0.0018381710539872192,,,
147,1695931958.0681906,3.5306092039529786,0.012588191917370694,3.9480723545074374,-0.2758005565945653,,-0.0018381919173706932,,,
148,1695931958.0723298,3.5512170377403924,0.014338212780754167,3.9663263727243283,-0.2791639845994921,,-0.0018382127807541674,,,
149,1695931958.0759192,3.5691247706667895,0.01358823364413764,3.9875011770902242,-0.2823276725134413,,-0.0018382336441376415,,,
150,1695931958.0793183,3.58617586627382,0.013588254507521116,4.003656812777507,-0.2851168441103609,,-0.0018382545075211157,,,
151,1695931958.0833642,3.606471657285345,0.014838275370904591,4.023871947317575,-0.28812397350959307,,-0.00183827537090459,,,
152,1695931958.0874348,3.6268906343000626,0.015088296234288064,4.045834624598754,-0.29190419058746936,,-0.0018382962342880639,,,
153,1695931958.0918598,3.649088034487093,0.014088317097671539,4.062709021080699,-0.29482807395780075,,-0.001838317097671538,,,
154,1695931958.0944743,3.6622031578950116,0.014088337961055013,4.07874118473154,-0.29767680398734525,,-0.0018383379610550123,,,
155,1695931958.0985591,3.682693893746541,0.013838358824438486,4.098885776203184,-0.30082616828735637,,-0.0018383588244384865,,,
156,1695931958.1026988,3.7034597051391813,0.014338379687821961,4.125055663281528,-0.3040757467984955,,-0.0018383796878219606,,,
157,1695931958.1071455,3.7257522955679336,0.013963400551205435,4.137973468808313,-0.30702469940201554,,-0.0018384005512054346,,,
158,1695931958.1097558,3.7388096793375363,0.013338421414588908,4.154104368793874,-0.30992355117216946,,-0.0018384214145889088,,,
159,1695931958.1138718,3.7593999856399134,0.012963442277972383,4.174310819174016,-0.31277230210889817,,-0.001838442277972383,,,
160,1695931958.117129,3.775694283873409,0.015088463141355857,4.195225078218717,-0.31558724649606973,,-0.0018384631413558572,,,
161,1695931958.1212087,3.7961021112100615,0.01571348400473933,4.213135845671093,-0.3183907411209965,,-0.0018384840047393311,,,
162,1695931958.1248093,3.814113858532727,0.015463504868122806,4.230150804597523,-0.3214360532722816,,-0.0018385048681228053,,,
163,1695931958.1290963,3.8355593113607527,0.01558852573150628,4.250853429805802,-0.3243812868014201,,-0.0018385257315062795,,,
164,1695931958.132335,3.8517605811019187,0.014463546594889755,4.271108198902333,-0.32735154520628357,,-0.0018385465948897537,,,
165,1695931958.1363995,3.87209327004092,0.013213567458273227,4.289223740401252,-0.33054699408328453,,-0.001838567458273228,,,
166,1695931958.1399784,3.890000393853009,0.013963588321656702,4.307488170235195,-0.3339175920333409,,-0.0018385883216567019,,,
167,1695931958.1441917,3.911094032114233,0.015838609185040178,4.3242482323320655,-0.33733823555865844,,-0.001838609185040176,,,
168,1695931958.147415,3.927230569894534,0.01621363004842365,4.344255251239117,-0.3402868428090535,,-0.0018386300484236502,,,
169,1695931958.151578,3.9480723545074374,0.016088650911807126,4.36569684559529,-0.3426755469784672,,-0.0018386509118071244,,,
170,1695931958.155224,3.9663263727243283,0.0168386717751906,4.382342225847108,-0.34551365848875754,,-0.0018386717751905984,,,
171,1695931958.1594536,3.9875011770902242,0.015838692638574074,4.402284442173192,-0.3484016912430454,,-0.0018386926385740726,,,
172,1695931958.1626806,4.003656812777507,0.013963713501957548,4.422328154720324,-0.3517888989453641,,-0.0018387135019575468,,,
173,1695931958.1667185,4.023871947317575,0.013963734365341022,4.44352773011421,-0.35525098643079306,,-0.001838734365341021,,,
174,1695931958.1711087,4.045834624598754,0.015088755228724495,4.460194603683426,-0.35876299516017524,,-0.0018387552287244951,,,
175,1695931958.1744907,4.062709021080699,0.01458877609210797,4.476235782901714,-0.36215021535978326,,-0.0018387760921079691,,,
176,1695931958.1777039,4.07874118473154,0.014213796955491444,4.4972049021701626,-0.36533488551382787,,-0.0018387969554914433,,,
177,1695931958.1817412,4.098885776203184,0.015713817818874917,4.530337361394886,-0.3700643948489935,,-0.0018388178188749175,,,
178,1695931958.1869862,4.125055663281528,0.016213838682258393,4.534158584260336,-0.3735142636004727,,-0.0018388386822583917,,,
179,1695931958.1895752,4.137973468808313,0.014713859545641866,4.551658642900054,-0.3768138311525822,,-0.0018388595456418657,,,
180,1695931958.1928082,4.154104368793874,0.01446388040902534,4.57167842446288,-0.37988794481501165,,-0.0018388804090253398,,,
181,1695931958.196858,4.174310819174016,0.014213901272408815,4.5916518088614,-0.3829119608650572,,-0.001838901272408814,,,
182,1695931958.2010496,4.195225078218717,0.01458892213579229,4.609232765120935,-0.3859610319930804,,-0.0018389221357922882,,,
183,1695931958.204638,4.213135845671093,0.015463942999175763,4.6298913999461355,-0.38898505640548553,,-0.0018389429991757624,,,
184,1695931958.2080438,4.230150804597523,0.015213963862559236,4.6458972319610075,-0.39203413589583164,,-0.0018389638625592364,,,
185,1695931958.2121878,4.250853429805802,0.014713984725942712,4.665843253929295,-0.3952474294319414,,-0.0018389847259427106,,,
186,1695931958.216242,4.271108198902333,0.014839005589326186,4.686868614274364,-0.39857201099724504,,-0.0018390055893261848,,,
187,1695931958.2198682,4.289223740401252,0.01596402645270966,4.703399418494733,-0.40182284899621423,,-0.001839026452709659,,,
188,1695931958.223524,4.307488170235195,0.016839047316093134,4.723333658559911,-0.4053744257906125,,-0.001839047316093133,,,
189,1695931958.226879,4.3242482323320655,0.017089068179476606,4.743327357671992,-0.4088007006793171,,-0.001839068179476607,,,
190,1695931958.2308836,4.344255251239117,0.01571408904286008,4.76460537219721,-0.4121267348801011,,-0.0018390890428600813,,,
191,1695931958.235173,4.36569684559529,0.015214109906243556,4.781302661748911,-0.4152522835220764,,-0.0018391099062435555,,,
192,1695931958.2384965,4.382342225847108,0.01421413076962703,4.798034437547816,-0.41850314243550046,,-0.0018391307696270297,,,
193,1695931958.2424784,4.402284442173192,0.014464151633010505,4.818337323703801,-0.42154409052755837,,-0.0018391516330105036,,,
194,1695931958.2464805,4.422328154720324,0.016964172496393978,4.844647752103418,-0.42317007369418425,,-0.0018391724963939778,,,
195,1695931958.2507133,4.44352773011421,0.017339193359777454,4.857633548963155,-0.4265277160698062,,-0.001839193359777452,,,
196,1695931958.2540412,4.460194603683426,0.017589214223160926,4.873969824902171,-0.42986043897340825,,-0.0018392142231609262,,,
197,1695931958.257244,4.476235782901714,0.0169642350865444,4.894463708178325,-0.4330685478773546,,-0.0018392350865444002,,,
198,1695931958.261431,4.4972049021701626,0.015714255949927876,4.910747371312385,-0.4365258972604368,,-0.0018392559499278744,,,
199,1695931958.2680473,4.530337361394886,0.01708927681331135,4.9336411159418985,-0.44008294533111286,,-0.0018392768133113485,,,
200,1695931958.2688131,4.534158584260336,0.01721429767669482,4.95019740906528,-0.44339076124254195,,-0.0018392976766948227,,,
201,1695931958.2723203,4.551658642900054,0.016464318540078297,4.970557368837907,-0.44644934499468225,,-0.001839318540078297,,,
202,1695931958.2763324,4.57167842446288,0.015339339403461771,4.986965389510956,-0.4517388672378337,,-0.0018393394034617709,,,
203,1695931958.2803352,4.5916518088614,0.015089360266845245,5.010108894115412,-0.45652195717722327,,-0.001839360266845245,,,
204,1695931958.2838585,4.609232765120935,0.01521438113022872,5.0265212137130435,-0.45990395430170117,,-0.0018393811302287193,,,
205,1695931958.2879987,4.6298913999461355,0.015089401993612193,5.0474957426570555,-0.46306001839019084,,-0.0018394019936121934,,,
206,1695931958.2912064,4.6458972319610075,0.015214422856995667,5.063748984437249,-0.465613587399254,,-0.0018394228569956674,,,
207,1695931958.2952037,4.665843253929295,0.015839443720379143,5.086129096484595,-0.46846841023308644,,-0.0018394437203791416,,,
208,1695931958.2994177,4.686868614274364,0.015964464583762616,5.103050702527608,-0.47167469516421606,,-0.0018394645837626158,,,
209,1695931958.302732,4.703399418494733,0.01621448544714609,5.119136556455125,-0.4751571297839116,,-0.00183948544714609,,,
210,1695931958.3067286,4.723333658559911,0.017714506310529565,5.139240905994792,-0.47756549219426936,,-0.0018395063105295642,,,
211,1695931958.3107371,4.743327357671992,0.017089527173913037,5.161138437396287,-0.47740776492481896,,-0.0018395271739130381,,,
212,1695931958.3150032,4.76460537219721,0.016589548037296512,5.178108316156294,-0.4803358054617531,,-0.0018395480372965123,,,
213,1695931958.3183508,4.781302661748911,0.015589568900679987,5.198483433597083,-0.4833882147074491,,-0.0018395689006799865,,,
214,1695931958.3217053,4.798034437547816,0.01621458976406346,5.2149608587688405,-0.48678884886511864,,-0.0018395897640634607,,,
215,1695931958.3257759,4.818337323703801,0.017339610627446933,5.241371228579478,-0.4899656309710871,,-0.0018396106274469347,,,
216,1695931958.3310454,4.844647752103418,0.01758963149083041,5.254728582841749,-0.49294343393679574,,-0.0018396314908304089,,,
217,1695931958.3336346,4.857633548963155,0.016839652354213884,5.2711281260591605,-0.49636895346032894,,-0.001839652354213883,,,
218,1695931958.336892,4.873969824902171,0.01671467321759736,5.291637440098207,-0.49967011257799265,,-0.0018396732175973572,,,
219,1695931958.3409781,4.894463708178325,0.01608969408098083,5.312097628596821,-0.504254104463031,,-0.0018396940809808314,,,
220,1695931958.344225,4.910747371312385,0.017339714944364305,5.3310020250689085,-0.5113426940960686,,-0.0018397149443643054,,,
221,1695931958.3487897,4.9336411159418985,0.01783973580774778,5.34782685633427,-0.5147509529226858,,-0.0018397358077477796,,,
222,1695931958.3520908,4.95019740906528,0.016589756671131255,5.368108747166254,-0.517908094537006,,-0.0018397566711312538,,,
223,1695931958.3561504,4.970557368837907,0.015339777534514728,5.384164551792696,-0.5210401282023422,,-0.001839777534514728,,,
224,1695931958.359422,4.986965389510956,0.0168397983978982,5.406283561817652,-0.524272614620528,,-0.001839798397898202,,,
