,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695929627.587696,1.0522900390625,0.0003426250000000087,1.2123491209640853,-0.00031477967667460253,,-0.0024676249999999967,59.97903633117676,43.38590818297288,1695929649.0
1,1695929627.5885801,1.0522900390625,-3.2423314780463154e-05,1.2282307426090544,-0.0006295489828287325,,-0.002467576685219539,,,
2,1695929627.59312,1.0522900390625,9.252837043906541e-05,1.24674041830438,-0.001158952802983627,,-0.0024675283704390814,,,
3,1695929627.5958652,1.0522900390625,-0.00015751994434136472,1.2615334968515681,-0.0015810238103574055,,-0.0024674800556586237,,,
4,1695929627.599334,1.0522900390625,-0.0009075682591218508,1.284346250057917,-0.001922592615515286,,-0.002467431740878166,,,
5,1695929627.6033096,1.0522900390625,-0.0002826165739022663,1.298652816485893,-0.0021568286078920786,,-0.0024673834260977084,,,
6,1695929627.6082344,1.0548478190104167,-0.0001576648886827377,1.3172080332700031,-0.0023373930086180773,,-0.0024673351113172507,,,
7,1695929627.6108391,1.0589968532986112,-0.0011577132034631963,1.3324587442215645,-0.0026521000916493744,,-0.002467286796536793,,,
8,1695929627.6148047,1.0653136393229168,-0.0010327615182436677,1.3511483627555028,-0.0031781226631451957,,-0.0024672384817563354,,,
9,1695929627.6187828,1.071650173611111,-3.2809833024124036e-05,1.372393893335951,-0.00369605762798151,,-0.002467190166975878,,,
10,1695929627.6237411,1.07954833984375,0.0015921418521954059,1.3893875962675637,-0.003988351527801378,,-0.0024671418521954205,,,
11,1695929627.6263576,1.0837159830729166,0.0013420935374149757,1.4093229999388683,-0.004305558014750473,,-0.002467093537414963,,,
12,1695929627.6296904,1.0890248480902778,-0.00015795477736548326,1.4252380792659272,-0.004847054849005703,,-0.002467045222634505,,,
13,1695929627.6336782,1.095376953125,-0.001533003092145956,1.4458455300167876,-0.005513153150478545,,-0.0024669969078540475,,,
14,1695929627.6376631,1.1017245008680554,-0.0012830514069263857,1.4630520877173698,-0.006079552938970382,,-0.00246694859307359,,,
15,1695929627.6409838,1.1096334836441455,0.0005919002782931167,1.4858801637827055,-0.0069699319548566195,,-0.002466900278293132,,,
16,1695929627.6452167,1.1232597087509075,0.0009668519635126732,1.50194113233344,-0.0076579148047959044,,-0.0024668519635126745,,,
17,1695929627.6496625,1.1375713128719953,0.0012168036487322435,1.5224586118148797,-0.008463021434607393,,-0.002466803648732217,,,
18,1695929627.6528594,1.1478627431106216,-0.0002832446660482155,1.5394040728521303,-0.009460280487494503,,-0.002466755333951759,,,
19,1695929627.6562622,1.1588165273127007,-0.0005332929808287011,1.559258065453152,-0.01050773777774065,,-0.0024667070191713015,,,
20,1695929627.6604702,1.1723629322431024,0.0005916587043908283,1.5789624764308938,-0.011404561543340444,,-0.002466658704390844,,,
21,1695929627.6637866,1.1830388808313113,0.0008416103896103986,1.6022509105886455,-0.012025231933041136,,-0.002466610389610386,,,
22,1695929627.667756,1.1958170165642437,0.0015915620748299139,1.6152229613630633,-0.01259568467909808,,-0.0024665620748299285,,,
