,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695932041.969092,82.04026123046874,0.0007928750000000084,81.88681966858711,-18.98343104478627,,-0.0019178749999999955,60.018150329589844,44.27533602210677,1695932064.0
1,1695932041.9709747,82.04026123046874,-0.0005820291717980363,81.8685482208141,-18.33030605972227,,-0.001917970828201966,,,
2,1695932041.974886,82.04026123046874,-0.0009569333435960801,81.85032585352565,-18.330183176202926,,-0.0019180666564039364,,,
3,1695932041.9783442,82.04026123046874,-0.0008318375153940679,81.8321327356229,-18.330139787477666,,-0.0019181624846059068,,,
4,1695932041.9823294,82.04026123046874,-0.0008317416871920973,81.8139081183817,-18.32999045305736,,-0.0019182583128078774,,,
5,1695932041.9862168,82.04026123046874,-0.0007066458589901406,81.79557325345597,-18.329549732320793,,-0.0019183541410098478,,,
6,1695932041.990959,82.04026123046874,-0.0010815500307881844,81.78039282227988,-18.3289765743401,,-0.0019184499692118182,,,
7,1695932041.9932797,82.03836283432013,-0.001081454202586214,81.76218957958976,-18.32853589424396,,-0.0019185457974137887,,,
8,1695932041.9972868,82.03151156868347,-0.0009563583743842574,81.74397846206504,-17.996631051268636,,-0.001918641625615759,,,
9,1695932042.0011435,82.02491752614532,-0.0008312625461822452,81.72546089351694,-17.258363433231516,,-0.0019187374538177295,,,
10,1695932042.006045,82.01653678179927,-0.001206166717980289,81.70558214963226,-17.25762419857875,,-0.0019188332820197,,,
11,1695932042.0083601,82.01257856264463,-0.0007060708897783181,81.68624935442278,-17.256510781349473,,-0.0019189291102216703,,,
12,1695932042.012338,82.00577743716823,-0.00045597506157637503,81.66688788794808,-17.25527264936626,,-0.001919024938423641,,,
13,1695932042.0162327,81.99911817165741,-0.0010808792333743913,81.64736634024258,-17.25395969615743,,-0.0019191207666256114,,,
14,1695932042.0201914,81.99234965766735,-0.0004557834051724342,81.63135343861818,-17.2528463363061,,-0.0019192165948275818,,,
15,1695932042.0236473,81.98484900608148,0.0005443124230295371,81.61202422731685,-17.25155836812111,,-0.0019193124230295522,,,
16,1695932042.0279584,81.97085642261797,-0.0002055917487684654,81.59267709647476,-17.25019557873337,,-0.0019194082512315226,,,
17,1695932042.03113,81.96056202278305,-0.00045549592056652296,81.57341836870043,-17.272011632220067,,-0.001919504079433493,,,
18,1695932042.0350873,81.94771781858401,0.0007945999076354763,81.55346605822429,-17.273187987881986,,-0.0019195999076354634,,,
19,1695932042.0393214,81.93397518559384,0.0016696957358374614,81.53414920545279,-17.271498407712354,,-0.0019196957358374339,,,
20,1695932042.0427907,81.92271503284648,-0.0004552084359606115,81.5148633665242,-17.270008721412797,,-0.0019197915640394045,,,
21,1695932042.0468414,81.90956748318136,-0.0017051126077586144,81.4955679848747,-17.26861899164513,,-0.001919887392241375,,,
22,1695932042.0499237,81.89956327352445,-0.0022050167795566447,81.4795099712888,-17.267104359318342,,-0.0019199832204433453,,,
23,1695932042.05385,81.88681966858711,-0.0017049209513546736,81.46011796959026,-17.265514793127043,,-0.0019200790486453157,,,
24,1695932042.0578601,81.8685482208141,-0.0005798251231527161,81.44082497362099,-17.26397521477638,,-0.0019201748768472862,,,
25,1695932042.061722,81.85032585352565,-0.00020472929495073144,81.42151527789017,-17.27982099952067,,-0.0019202707050492566,,,
26,1695932042.0655777,81.8321327356229,-0.0007046334667487615,81.40229085604173,-17.320267466755908,,-0.001920366533251227,,,
27,1695932042.0694401,81.8139081183817,-0.002079537638546806,81.38237886240545,-17.318196093702635,,-0.0019204623614531974,,,
28,1695932042.0733259,81.79557325345597,-0.002704441810344822,81.36703149509377,-17.316325309906034,,-0.001920558189655168,,,
29,1695932042.076543,81.78039282227988,-0.002079345982142865,81.34781370504436,-17.314128618998602,,-0.0019206540178571384,,,
30,1695932042.080401,81.76218957958976,-0.003579250153940896,81.328585216652,-17.311856733534903,,-0.0019207498460591089,,,
31,1695932042.0842605,81.74397846206504,-0.0035791543257389256,81.30863042964393,-17.309509653533983,,-0.0019208456742610793,,,
32,1695932042.088114,81.72546089351694,-0.0037040584975369414,81.28939599772771,-17.307313020287793,,-0.0019209415024630497,,,
33,1695932042.0920813,81.70558214963226,-0.0055789626693349866,81.27014373523991,-17.273452076920464,,-0.0019210373306650201,,,
34,1695932042.0959396,81.68624935442278,-0.006203866841133002,81.25088600891944,-17.19660654373948,,-0.0019211331588669905,,,
35,1695932042.0998037,81.66688788794808,-0.006578771012931047,81.23485422246846,-17.19437361385278,,-0.0019212289870689612,,,
36,1695932042.1036997,81.64736634024258,-0.005578675184729075,81.21549623502375,-17.192190537828846,,-0.0019213248152709316,,,
37,1695932042.1068954,81.63135343861818,-0.006453579356527092,81.19615858034311,-17.18993272873117,,-0.001921420643472902,,,
38,1695932042.110753,81.61202422731685,-0.006828483528325135,81.1729146428701,-17.18772477353168,,-0.0019215164716748724,,,
