,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
68,1695926919.4421031,81.0415434585398,-0.0034073900698295572,80.62817590997133,-5.73868244387938,,-0.0019676099301704614,,,
69,1695926919.4454958,81.02456408413266,-0.004532370070856449,80.60657404005471,-5.737639497552291,,-0.0019676299291435566,,,
70,1695926919.4494672,81.00468878971947,-0.004657350071883341,80.58696330516807,-5.736596555263654,,-0.001967649928116652,,,
71,1695926919.4534228,80.98489224714822,-0.003532330072910258,80.57121813082806,-5.735680017596909,,-0.001967669927089747,,,
72,1695926919.4575162,80.96444395660974,-0.0029073100739371764,80.54990508748476,-5.7351679658134,,-0.0019676899260628418,,,
73,1695926919.4609227,80.94751006484574,-0.004157290074964055,80.53397011282513,-5.734403116929238,,-0.001967709925035937,,,
74,1695926919.4641044,80.93169380045671,-0.003907270075990987,80.51440417552945,-5.733284350474752,,-0.001967729924009032,,,
75,1695926919.4680498,80.91208139557774,-0.0035322500770178776,80.494697951041,-5.674390039280429,,-0.0019677499229821273,,,
76,1695926919.4720101,80.89239432418273,-0.003532230078044783,80.47334064168396,-5.645852658303006,,-0.001967769921955222,,,
77,1695926919.4763088,80.87102547840271,-0.0044072100790716745,80.4571414582384,-5.645273604518694,,-0.0019677899209283173,,,
78,1695926919.479559,80.85486906655173,-0.004657190080098579,80.4373469776321,-5.644520248337418,,-0.0019678099199014125,,,
79,1695926919.4835124,80.83521636545775,-0.003407170081125511,80.41742084499928,-5.6436672924966675,,-0.0019678299188745077,,,
80,1695926919.4874725,80.81553047924555,-0.002532150082152401,80.40065675467628,-5.6428392415437605,,-0.001967849917847603,,,
81,1695926919.4907887,80.79895193883466,-0.0029071300831793206,80.37956729686361,-5.642135699143342,,-0.0019678699168206976,,,
82,1695926919.4949846,80.77774135225678,-0.003157110084206198,80.3636290237979,-5.6414072598042315,,-0.001967889915793793,,,
83,1695926919.4981437,80.76177224763966,-0.0039070900852331315,80.34375196146587,-5.6478804073988975,,-0.001967909914766888,,,
84,1695926919.5020974,80.74178615995167,-0.004907070086260009,80.32319546480889,-5.6664088153196275,,-0.001967929913739983,,,
85,1695926919.5062637,80.72072502008871,-0.003657050087286913,80.3062656002515,-5.665651892814984,,-0.001967949912713078,,,
86,1695926919.5096865,80.70342294719183,-0.0031570300883138175,80.28648649654535,-5.6646697968744135,,-0.001967969911686173,,,
87,1695926919.5136404,80.6834356542884,-0.0020320100893407352,80.2667193043741,-5.66361264578674,,-0.0019679899106592683,,,
88,1695926919.5175874,80.6634833126328,-0.004656990090367628,80.24619692089003,-5.662530478979843,,-0.0019680099096323635,,,
89,1695926919.5238347,80.63194244426427,-0.005906970091394535,80.22916580828596,-5.661473335900623,,-0.0019680299086054583,,,
90,1695926919.5245965,80.62817590997133,-0.005156950092421439,80.20934620536114,-5.660416196817712,,-0.0019680499075785535,,,
91,1695926919.5289652,80.60657404005471,-0.005156930093448343,80.19353483393112,-5.659409101175484,,-0.0019680699065516487,,,
92,1695926919.5329313,80.58696330516807,-0.004531910094475262,80.17377121522036,-5.667515329286358,,-0.001968089905524744,,,
93,1695926919.5361156,80.57121813082806,-0.002531890095502165,80.15237230748676,-5.670926514187781,,-0.001968109904497839,,,
94,1695926919.540426,80.54990508748476,-0.0037818700965290435,80.13621160536105,-5.669816762426486,,-0.001968129903470934,,,
95,1695926919.5436487,80.53397011282513,-0.005531850097555978,80.1165249966829,-5.668857484042578,,-0.001968149902444029,,,
96,1695926919.5476058,80.51440417552945,-0.004031830098582882,80.09675757855223,-5.667672505616614,,-0.001968169901417124,,,
97,1695926919.5515912,80.494697951041,-0.0031568100996097713,80.08010607784001,-5.666562765893145,,-0.0019681899003902194,,,
98,1695926919.5558667,80.47334064168396,-0.002906790100636704,80.05907422945259,-5.665678734231107,,-0.001968209899363314,,,
99,1695926919.5590937,80.4571414582384,-0.003781770101663568,80.03936028816548,-5.66476962836227,,-0.0019682298983364093,,,
100,1695926919.563037,80.4373469776321,-0.004281750102690501,80.02358580768777,-5.66135291749857,,-0.0019682498973095045,,,
101,1695926919.5670063,80.41742084499928,-0.004156730103717391,80.00231978825948,-5.65395075516681,,-0.0019682698962825997,,,
102,1695926919.5703459,80.40065675467628,-0.0035317101047443104,79.98530168062945,-5.653118147604663,,-0.0019682898952556945,,,
103,1695926919.574547,80.37956729686361,-0.0036566901057712015,79.96557476728111,-5.652435787574979,,-0.0019683098942287897,,,
104,1695926919.577722,80.3636290237979,-0.00428167010679812,79.9458704669858,-5.651728390958149,,-0.001968329893201885,,,
105,1695926919.5816817,80.34375196146587,-0.005281650107825026,79.92541636545913,-5.650870754827707,,-0.00196834989217498,,,
106,1695926919.585782,80.32319546480889,-0.003781630108851902,79.90839825782909,-5.649612473311528,,-0.0019683698911480752,,,
107,1695926919.5891707,80.3062656002515,-0.004906610109878822,79.88860826596448,-5.648128830511046,,-0.00196838989012117,,,
108,1695926919.5931296,80.28648649654535,-0.005281590110905741,79.86887183133067,-5.646945678765662,,-0.001968409889094265,,,
109,1695926919.5970862,80.2667193043741,-0.005406570111932633,79.85302246149297,-5.631897611198391,,-0.0019684298880673604,,,
110,1695926919.601194,80.24619692089003,-0.005281550112959551,79.83128196296427,-5.623791693776839,,-0.0019684498870404556,,,
111,1695926919.6046028,80.22916580828596,-0.005281530113986456,79.81513017423036,-5.622587973596652,,-0.0019684698860135503,,,
112,1695926919.6085699,80.20934620536114,-0.005031510115013361,79.79534330723914,-5.621384257403948,,-0.0019684898849866455,,,
113,1695926919.6117346,80.19353483393112,-0.0037814901160402366,79.77543220490818,-5.620529819264568,,-0.0019685098839597407,,,
114,1695926919.6156905,80.17377121522036,-0.00478147011706717,79.75876436168622,-5.619874970294563,,-0.001968529882932836,,,
115,1695926919.6199803,80.15237230748676,-0.0055314501180940764,79.73760971138752,-5.619070436431696,,-0.0019685498819059307,,,
116,1695926919.6232226,80.13621160536105,-0.00478143011912098,79.7177810344262,-5.618041373237834,,-0.001968569880879026,,,
117,1695926919.6271722,80.1165249966829,-0.005906410120147872,79.7018836892246,-5.618916444789117,,-0.001968589879852121,,,
118,1695926919.631138,80.09675757855223,-0.00553139012117479,79.68126724153302,-5.623201594265523,,-0.0019686098788252162,,,
119,1695926919.6344788,80.08010607784001,-0.004406370122201681,79.66031019966309,-5.6221711105167245,,-0.0019686298777983114,,,
120,1695926919.6386983,80.05907422945259,-0.004531350123228599,79.64445642652719,-5.621065682139494,,-0.001968649876771406,,,
121,1695926919.6426535,80.03936028816548,-0.005906330124255492,79.62464934984183,-5.619960257754197,,-0.0019686698757445014,,,
122,1695926919.6458182,80.02358580768777,-0.005656310125282397,79.59895526259021,-5.618854837371568,,-0.0019686898747175966,,,
123,1695926919.650083,80.00231978825948,-0.0041562901263093,79.58591675691864,-5.617824369608912,,-0.0019687098736906918,,,
124,1695926919.6534922,79.98530168062945,-0.003406270127336232,79.56579713782834,-5.616918820233124,,-0.0019687298726637865,,,
125,1695926919.657444,79.96557476728111,-0.003531250128363123,79.54991712067371,-5.619568329663665,,-0.0019687498716368817,,,
126,1695926919.6613913,79.9458704669858,-0.004281230129390029,79.52551218627376,-5.630714830701842,,-0.001968769870609977,,,
127,1695926919.6654887,79.92541636545913,-0.006281210130416935,79.50858757798812,-5.629405764604781,,-0.001968789869583072,,,
128,1695926919.6688979,79.90839825782909,-0.007406190131443828,79.49275250102514,-5.628347259111135,,-0.001968809868556167,,,
129,1695926919.6728623,79.88860826596448,-0.005906170132470731,79.47302199275035,-5.627439091596074,,-0.001968829867529262,,,
130,1695926919.676816,79.86887183133067,-0.0059061501334976355,79.45326293780334,-5.626305427146894,,-0.0019688498665023572,,,
131,1695926919.679991,79.85302246149297,-0.0056561301345245405,79.43651436732968,-5.624971321413723,,-0.0019688698654754524,,,
132,1695926919.6843355,79.83128196296427,-0.00603111013555146,79.41551828992031,-5.623662275350463,,-0.0019688898644485476,,,
133,1695926919.6875591,79.81513017423036,-0.006031090136578364,79.39575804552864,-5.622227954995768,,-0.0019689098634216424,,,
134,1695926919.6915083,79.79534330723914,-0.004281070137605268,79.379789750762,-5.619543068126288,,-0.0019689298623947376,,,
135,1695926919.6954823,79.77543220490818,-0.003281050138632144,79.35921674603817,-5.614651542726009,,-0.0019689498613678327,,,
136,1695926919.698809,79.75876436168622,-0.004031030139659077,79.34220984136417,-5.613619078214656,,-0.001968969860340928,,,
137,1695926919.703031,79.73760971138752,-0.00515601014068597,79.32244682998241,-5.612461454962386,,-0.0019689898593140227,,,
138,1695926919.7069886,79.7177810344262,-0.00628099014171289,79.30271120108631,-5.611128607867904,,-0.001969009858287118,,,
139,1695926919.7101614,79.7018836892246,-0.007030970142739795,79.2821779084778,-5.609845829877223,,-0.001969029857260213,,,
140,1695926919.7142777,79.68126724153302,-0.005155950143766684,79.2651840997752,-5.60876331629107,,-0.0019690498562333083,,,
141,1695926919.7184663,79.66031019966309,-0.005530930144793604,79.24543894653627,-5.607705839246645,,-0.001969069855206403,,,
142,1695926919.7216349,79.64445642652719,-0.0055309101458205084,79.22567355406879,-5.603929784209327,,-0.0019690898541794982,,,
143,1695926919.7255936,79.62464934984183,-0.005530890146847413,79.2023842005781,-5.594625499700621,,-0.0019691098531525934,,,
144,1695926919.7307289,79.59895526259021,-0.005155870147874304,79.18932403950164,-5.59344512735141,,-0.0019691298521256886,,,
145,1695926919.7333348,79.58591675691864,-0.004530850148901222,79.16952565119705,-5.592364698239354,,-0.0019691498510987834,,,
146,1695926919.737356,79.56579713782834,-0.005530830149928128,79.14976781869451,-5.5914591667757465,,-0.0019691698500718786,,,
147,1695926919.7405298,79.54991712067371,-0.0072808101509550345,79.1338615945686,-5.590203851999672,,-0.0019691898490449737,,,
148,1695926919.7454107,79.52551218627376,-0.006530790151981939,79.11231334268751,-5.588598753889229,,-0.001969209848018069,,,
149,1695926919.7488031,79.50858757798812,-0.005280770153008842,79.09544451467188,-5.587093599008446,,-0.001969229846991164,,,
150,1695926919.7519772,79.49275250102514,-0.004530750154035747,79.07564016227875,-5.585838296223477,,-0.001969249845964259,,,
151,1695926919.755932,79.47302199275035,-0.005655730155062639,79.05580360380753,-5.583701384172059,,-0.001969269844937354,,,
152,1695926919.7598927,79.45326293780334,-0.0066557101560895445,79.03918361357445,-5.580623697368406,,-0.0019692898439104493,,,
153,1695926919.7632499,79.43651436732968,-0.006530690157116463,79.01812806269554,-5.57951887547839,,-0.0019693098428835445,,,
154,1695926919.7674584,79.41551828992031,-0.0071556701581433554,78.99831605792646,-5.5783890854337095,,-0.0019693298418566392,,,
155,1695926919.7714193,79.39575804552864,-0.006405650159170259,78.98242921933324,-5.577059522185976,,-0.0019693498408297344,,,
156,1695926919.77462,79.379789750762,-0.005530630160197177,78.96189161376303,-5.575879795833567,,-0.0019693698398028296,,,
157,1695926919.7787428,79.35921674603817,-0.005155610161224068,78.94098046699092,-5.574799962073368,,-0.001969389838775925,,,
158,1695926919.7821486,79.34220984136417,-0.005780590162250987,78.92512943106881,-5.573520355111883,,-0.0019694098377490196,,,
159,1695926919.7861063,79.32244682998241,-0.006655570163277879,78.90531503945499,-5.569529164267495,,-0.0019694298367221147,,,
160,1695926919.7900586,79.30271120108631,-0.006405550164304784,78.88443376904873,-5.5613403489058975,,-0.00196944983569521,,,
161,1695926919.7941706,79.2821779084778,-0.005405530165331688,78.86739652953095,-5.560411924291319,,-0.001969469834668305,,,
162,1695926919.7975738,79.2651840997752,-0.005280510166358606,78.84754405712906,-5.559608154937088,,-0.0019694898336414003,,,
163,1695926919.801528,79.24543894653627,-0.006030490167385512,78.8276652853117,-5.558704668551201,,-0.001969509832614495,,,
164,1695926919.8054862,79.22567355406879,-0.005905470168412403,78.80133717956235,-5.557601744131808,,-0.0019695298315875903,,,
165,1695926919.810148,79.2023842005781,-0.005905450169439308,78.79255795650464,-5.55609993964652,,-0.0019695498305606855,,,
166,1695926919.8127584,79.18932403950164,-0.005405430170466212,78.77236478712952,-5.554523348385223,,-0.0019695698295337806,,,
167,1695926919.8167157,79.16952565119705,-0.004530410171493131,78.75249318788,-5.55304648212704,,-0.0019695898285068754,,,
168,1695926919.820665,79.14976781869451,-0.006280390172520037,78.73264430176204,-5.547903954922766,,-0.0019696098274799706,,,
169,1695926919.8238442,79.1338615945686,-0.008030370173546943,78.71593949083686,-5.538712238772019,,-0.001969629826453066,,,
170,1695926919.8281512,79.11231334268751,-0.0075303501745738475,78.6946143249955,-5.537362911490951,,-0.001969649825426161,,,
171,1695926919.831523,79.09544451467188,-0.006280330175600752,78.67866807014946,-5.536013588192063,,-0.0019696698243992557,,,
172,1695926919.8354814,79.07564016227875,-0.005905310176627642,78.65881162254423,-5.534639391638197,,-0.001969689823372351,,,
173,1695926919.8394463,79.05580360380753,-0.006030290177654561,78.63710070852014,-5.533588603104226,,-0.001969709822345446,,,
174,1695926919.8427677,79.03918361357445,-0.005530270178681466,78.62075672573413,-5.532438309617103,,-0.0019697298213185413,,,
175,1695926919.8469741,79.01812806269554,-0.005655250179708356,78.60086793278438,-5.531138756707795,,-0.0019697498202916365,,,
176,1695926919.8509321,78.99831605792646,-0.0066552301807352625,78.58094679449013,-5.544825521981815,,-0.0019697698192647313,,,
177,1695926919.854106,78.98242921933324,-0.005905210181762167,78.55498837410832,-5.598587961318461,,-0.0019697898182378265,,,
178,1695926919.858209,78.96189161376303,-0.005405190182789071,78.54537516290296,-5.597599483119784,,-0.0019698098172109216,,,
179,1695926919.8623865,78.94098046699092,-0.006405170183815976,78.52530643106837,-5.596132365591447,,-0.001969829816184017,,,
180,1695926919.8655531,78.92512943106881,-0.007280150184842897,78.50571445583185,-5.594564485066576,,-0.0019698498151571116,,,
181,1695926919.8695116,78.90531503945499,-0.006905130185869787,78.48528608626575,-5.5931981426197535,,-0.001969869814130207,,,
182,1695926919.8736813,78.88443376904873,-0.00465511018689669,78.46835945250666,-5.592008146495562,,-0.001969889813103302,,,
183,1695926919.8770792,78.86739652953095,-0.004030090187923608,78.4487733923644,-5.590868537914763,,-0.001969909812076397,,,
184,1695926919.8810387,78.84754405712906,-0.004530070188950514,78.43300138500655,-5.589678549852546,,-0.001969929811049492,,,
185,1695926919.8850033,78.8276652853117,-0.005530050189977419,78.41336918712899,-5.581511456433086,,-0.001969949810022587,,,
186,1695926919.8902543,78.80133717956235,-0.007530030191004326,78.39285159589207,-5.561672404032439,,-0.0019699698089956823,,,
187,1695926919.8920052,78.79255795650464,-0.007905010192031218,78.37591658878274,-5.5603373744381095,,-0.0019699898079687775,,,
188,1695926919.8960326,78.77236478712952,-0.007404990193058122,78.3562137478799,-5.559027426084421,,-0.0019700098069418727,,,
189,1695926919.8999958,78.75249318788,-0.00602997019408504,78.33631244057796,-5.557817790672129,,-0.0019700298059149675,,,
190,1695926919.9039545,78.73264430176204,-0.006654950195111932,78.31971969887547,-5.556783699891372,,-0.0019700498048880626,,,
191,1695926919.9072838,78.71593949083686,-0.00677993019613885,78.29871434795216,-5.555749613119728,,-0.001970069803861158,,,
192,1695926919.9115279,78.6946143249955,-0.006779910197165754,78.27894852070708,-5.554590144206786,,-0.001970089802834253,,,
193,1695926919.9147015,78.67866807014946,-0.006904890198192647,78.2630985424743,-5.545954599700414,,-0.0019701098018073478,,,
194,1695926919.9186532,78.65881162254423,-0.0052798701992195635,78.24254335813097,-5.525119466540597,,-0.001970129800780443,,,
195,1695926919.922974,78.63710070852014,-0.005779850200246468,78.22411248322105,-5.523865849927687,,-0.001970149799753538,,,
196,1695926919.9262269,78.62075672573413,-0.006529830201273374,78.20431777372633,-5.522512418005932,,-0.0019701697987266334,,,
197,1695926919.930185,78.60086793278438,-0.006154810202300265,78.18445738042935,-5.520884487020674,,-0.001970189797699728,,,
198,1695926919.9341497,78.58094679449013,-0.00615479020332717,78.16364636337626,-5.519605927560301,,-0.0019702097966728233,,,
199,1695926919.9393299,78.55498837410832,-0.004904770204354074,78.14666650337047,-5.5186767396304,,-0.0019702297956459185,,,
200,1695926919.9412673,78.54537516290296,-0.007279750205380995,78.13079013124239,-5.517473052625197,,-0.0019702497946190137,,,
201,1695926919.9453118,78.52530643106837,-0.0077797302064079,78.11098347923816,-5.51609468585017,,-0.001970269793592109,,,
202,1695926919.9492602,78.50571445583185,-0.006779710207434804,78.0910036608462,-5.515439098143628,,-0.0019702897925652036,,,
203,1695926919.9533772,78.48528608626575,-0.005904690208461695,78.06938996451795,-5.514643520952162,,-0.001970309791538299,,,
204,1695926919.9567885,78.46835945250666,-0.005654670209488599,78.05320201860911,-5.513614373877728,,-0.001970329790511394,,,
205,1695926919.9607358,78.4487733923644,-0.0059046502105155035,78.03332799251879,-5.512111015488081,,-0.001970349789484489,,,
206,1695926919.9639144,78.43300138500655,-0.006279630211542424,78.00878994660697,-5.510582702397267,,-0.001970369788457584,,,
207,1695926919.967871,78.41336918712899,-0.006654610212569315,77.9954283537236,-5.5093039803001265,,-0.001970389787430679,,,
208,1695926919.9720008,78.39285159589207,-0.006654590213596219,77.97555910389525,-5.508125096993172,,-0.0019704097864037744,,,
209,1695926919.9753983,78.37591658878274,-0.006529570214623138,77.95967325655653,-5.506996135075764,,-0.0019704297853768695,,,
210,1695926919.979351,78.3562137478799,-0.006029550215650043,77.93985415747893,-5.50889896644348,,-0.0019704497843499643,,,
211,1695926919.9833436,78.33631244057796,-0.0051545302166769325,77.91824004495928,-5.516203001219132,,-0.0019704697833230595,,,
212,1695926919.9866724,78.31971969887547,-0.005154510217703838,77.9011298608735,-5.514896643004527,,-0.0019704897822961547,,,
213,1695926919.9908864,78.29871434795216,-0.0057794902187307574,77.88130997843747,-5.5132151336670985,,-0.00197050978126925,,,
214,1695926919.9948518,78.27894852070708,-0.005904470219757648,77.86159257359955,-5.511783731754062,,-0.001970529780242345,,,
215,1695926919.9980316,78.2630985424743,-0.005904450220784553,77.84074553198239,-5.510427364863432,,-0.00197054977921544,,,
216,1695926920.0021498,78.24254335813097,-0.006279430221811473,77.82369492789552,-5.509146032994834,,-0.001970569778188535,,,
217,1695926920.0058293,78.22411248322105,-0.0067794102228383776,77.80785856418633,-5.507764663767192,,-0.00197058977716163,,,
218,1695926920.0097811,78.20431777372633,-0.00815439022386527,77.78808515414946,-5.507413643874808,,-0.0019706097761347254,,,
219,1695926920.013746,78.18445738042935,-0.006404370224892174,77.76337860133405,-5.522303292445852,,-0.00197062977510782,,,
220,1695926920.0179007,78.16364636337626,-0.004654350225919077,77.75048810616717,-5.521218641462528,,-0.0019706497740809154,,,
221,1695926920.0212905,78.14666650337047,-0.006029330226945996,77.73040164530539,-5.520209262692919,,-0.0019706697730540105,,,
222,1695926920.02446,78.13079013124239,-0.006904310227972888,77.71068579211888,-5.519124619742102,,-0.0019706897720271057,,,
223,1695926920.0284142,78.11098347923816,-0.006154290228999793,77.6949017062566,-5.517889444392039,,-0.0019707097710002005,,,
224,1695926920.032403,78.0910036608462,-0.0054042702300266966,77.67350505223513,-5.516528826050766,,-0.0019707297699732957,,,
225,1695926920.0367184,78.06938996451795,-0.005154250231053602,77.65740737526299,-5.515368926932425,,-0.001970749768946391,,,
226,1695926920.0399506,78.05320201860911,-0.007529230232080523,77.63769152207648,-5.5141337636316825,,-0.001970769767919486,,,
227,1695926920.0439188,78.03332799251879,-0.007654210233107413,77.61789727111253,-5.510513414637688,,-0.0019707897668925813,,,
