,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695929825.1588452,1.05609619140625,0.0008426250000000217,1.2176999511571402,-0.0004430664963304457,,-0.002092624999999995,59.99298858642578,43.61333266982615,1695929847.0
1,1695929825.1611636,1.05609619140625,0.0010926165739022823,1.2299503792910047,-0.000939068014263566,,-0.002092616573902283,,,
2,1695929825.1640303,1.05609619140625,0.00021760814780455613,1.2493923041611736,-0.0011174469131610824,,-0.0020926081478045717,,,
3,1695929825.168212,1.05609619140625,-3.240027829312826e-05,1.2647391180825498,-0.0014546344452722139,,-0.0020925997217068597,,,
4,1695929825.171453,1.05609619140625,9.259129560914604e-05,1.2839513474252087,-0.0017653517902778092,,-0.002092591295609148,,,
5,1695929825.175513,1.05609619140625,0.0003425828695114621,1.3016007464140253,-0.0023672197830107216,,-0.002092582869511436,,,
6,1695929825.1795883,1.05609619140625,0.00021757444341370885,1.3185644366957165,-0.003101428006054459,,-0.0020925744434137244,,,
7,1695929825.1833913,1.0582193754820395,0.00184256601731604,1.3377845477476529,-0.0038621028477982423,,-0.0020925660173160125,,,
8,1695929825.1868422,1.0641588741896109,0.0019675575912183143,1.353168518298479,-0.004465765193719884,,-0.0020925575912183005,,,
9,1695929825.1909068,1.0711546303017208,0.0008425491651206153,1.3762319323659291,-0.004934975292925731,,-0.0020925491651205886,,,
10,1695929825.1941602,1.07675435390014,-0.0005324592609771113,1.3929787827739215,-0.005475725981707684,,-0.002092540739022877,,,
11,1695929825.1987417,1.0846397627135083,9.253231292516342e-05,1.4133762021612495,-0.00599160005589496,,-0.002092532312925165,,,
12,1695929825.2020144,1.0902727251813011,0.0008425238868274799,1.429860671667872,-0.006482597515487573,,-0.0020925238868274533,,,
13,1695929825.2060773,1.0972656087985269,0.00059251546072974,1.4525272665218432,-0.007023343173901828,,-0.0020925154607297413,,,
14,1695929825.2093637,1.1029219615818049,0.0007175070346320147,1.4696539102893529,-0.007837711471386158,,-0.00209250703463203,,,
