,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695931492.4410253,82.040244140625,-0.0006786249999999783,81.86802318596287,-18.30773907966557,,-0.0020713749999999964,60.012969970703125,44.03497604318948,1695931514.0
1,1695931492.441884,82.040244140625,-0.0009286101960180688,81.85179601835635,-18.30751817083247,,-0.002071389803981934,,,
2,1695931492.4462075,82.040244140625,-0.0011785953920361034,81.83243709265835,-18.30737591618759,,-0.0020714046079638717,,,
3,1695931492.4495616,82.040244140625,-0.0006785805880541655,81.81308839774903,-18.307076362484658,,-0.002071419411945809,,,
4,1695931492.4536269,82.040244140625,-0.0008035657840722698,81.79202093034087,-18.3065146415466,,-0.0020714342159277466,,,
5,1695931492.4576852,82.040244140625,-0.0013035509800903324,81.7796916932228,-18.305769404523932,,-0.0020714490199096845,,,
6,1695931492.4609323,82.040244140625,0.0004464638238916344,81.760325946999,-18.30505038763832,,-0.002071463823891622,,,
7,1695931492.4645956,82.03815366628791,0.0014464786278735728,81.74097838884398,-18.061389917527755,,-0.0020714786278735594,,,
8,1695931492.4688249,82.03087251092451,0.0014464934318555106,81.71974271966194,-17.451196602651752,,-0.0020714934318554973,,,
9,1695931492.4720733,82.02527998925889,0.0013215082358374619,81.70681011572687,-17.450336103629873,,-0.0020715082358374348,,,
10,1695931492.4761317,82.0182931339347,0.00044652303981938465,81.68651163854472,-17.449425615214427,,-0.0020715230398193722,,,
11,1695931492.4805899,82.0106179366778,-0.0003034621561987059,81.66622746865926,-17.448640110683318,,-0.00207153784380131,,,
12,1695931492.4840589,82.00464573922939,7.155264778324578e-05,81.64999107146298,-17.44757965107704,,-0.0020715526477832476,,,
13,1695931492.4872978,81.999069635976,0.0005715674517651841,81.62703859074442,-17.446394213465002,,-0.0020715674517651854,,,
14,1695931492.4913564,81.99208237019151,0.0011965822557471082,81.61076642530641,-17.44520877883355,,-0.002071582255747123,,,
15,1695931492.4957764,81.98248500781483,0.0006965970597290452,81.58978358243247,-17.4438733700485,,-0.0020715970597290603,,,
16,1695931492.499183,81.97104143909716,-0.000428388136289004,81.57355672343401,-17.454448446496436,,-0.0020716118637109982,,,
17,1695931492.5024364,81.96011206208698,-0.0011783733323070394,81.555402690119,-17.477159658623716,,-0.0020716266676929357,,,
18,1695931492.5064933,81.94648357907326,-0.001178358528325102,81.53428633869267,-17.475721273513596,,-0.002071641471674873,,,
19,1695931492.51173,81.92889213567214,-0.0006783437243431637,81.51373394661816,-17.47450832729678,,-0.002071656275656811,,,
20,1695931492.514355,81.92007398816503,-0.00017832892036122577,81.49755045483874,-17.473044899689825,,-0.0020716710796387485,,,
21,1695931492.5175962,81.90918545815966,0.0005716858836206846,81.47533354982501,-17.47115565158999,,-0.002071685883620686,,,
22,1695931492.521664,81.89552093367111,-0.0009282993123973789,81.45830530880554,-17.469416697081197,,-0.002071700687602624,,,
23,1695931492.5257328,81.88185240457426,-0.0005532845084154272,81.44213133532742,-17.467677745557992,,-0.0020717154915845613,,,
24,1695931492.5293398,81.86802318596287,-0.0010532697044334902,81.42186568207947,-17.452308689773677,,-0.0020717302955664987,,,
25,1695931492.5327432,81.85179601835635,-0.0006782549004515381,81.39986242492262,-17.41477139765305,,-0.0020717450995484366,,,
26,1695931492.5368035,81.83243709265835,-0.001428240096469629,81.38286482082322,-17.41283753137928,,-0.002071759903530374,,,
27,1695931492.5408616,81.81308839774903,-0.002678225292487665,81.3666594678204,-17.410978601675176,,-0.0020717747075123115,,,
28,1695931492.5452802,81.79202093034087,-0.0035532104885057417,81.3463091143514,-17.409219586384353,,-0.0020717895114942494,,,
29,1695931492.547866,81.7796916932228,-0.003428195684523818,81.32013022683596,-17.40731070683769,,-0.002071804315476187,,,
30,1695931492.5519278,81.760325946999,-0.0033031808805418944,81.30718336441262,-17.405276940967138,,-0.0020718191194581243,,,
31,1695931492.5559857,81.74097838884398,-0.003928166076559943,81.29095295527574,-17.403368067331087,,-0.002071833923440062,,,
32,1695931492.5603805,81.71974271966194,-0.004303151272577992,81.2706419757317,-17.401084528697673,,-0.0020718487274219996,,,
33,1695931492.5629666,81.70681011572687,-0.004553136468596055,81.25026656612863,-17.38860970413609,,-0.002071863531403937,,,
34,1695931492.5670257,81.68651163854472,-0.003928121664614131,81.23239704126283,-17.36642466665349,,-0.002071878335385875,,,
35,1695931492.5710819,81.66622746865926,-0.00530310686063218,81.21125515576219,-17.363621418883678,,-0.0020718931393678124,,,
36,1695931492.5743287,81.64999107146298,-0.005928092056650257,81.1949944653763,-17.36091791411246,,-0.00207190794334975,,,
37,1695931492.5789185,81.62703859074442,-0.005928077252668319,81.17461631241197,-17.358314152390317,,-0.0020719227473316878,,,
38,1695931492.5821724,81.61076642530641,-0.0066780624486863826,81.15662138742483,-17.356009613807927,,-0.0020719375513136252,,,
