,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
65,1695928055.6298938,2.0014076899358626,0.006580061327077743,2.4340803777555253,-0.07312752486049778,,-0.0025800613270777436,,,
66,1695928055.6332276,2.018043773467503,0.00795494496287894,2.4543272606682507,-0.0746837753410619,,-0.00257994496287894,,,
67,1695928055.6372852,2.038291896590222,0.008454828598680136,2.4767529961348727,-0.07639966816183164,,-0.002579828598680136,,,
68,1695928055.6413438,2.0585447786583844,0.008704712234481332,2.4939424051646277,-0.07855793895214559,,-0.002579712234481332,,,
69,1695928055.6458278,2.0809201503940318,0.007829595870282528,2.51019292704657,-0.08066635132782439,,-0.0025795958702825284,,,
70,1695928055.648455,2.094029855352563,0.007079479506083725,2.5305422594451406,-0.08242589397793489,,-0.0025794795060837244,,,
71,1695928055.652522,2.11432556792971,0.00670436314188492,2.556978211837617,-0.08413557821341303,,-0.0025793631418849204,,,
72,1695928055.6565824,2.1345867781523973,0.006954246777686118,2.570678787988177,-0.08599474490822172,,-0.0025792467776861168,,,
73,1695928055.6610196,2.1567278669927474,0.007454130413487313,2.586918545558871,-0.08792864123462256,,-0.0025791304134873128,,,
74,1695928055.6636176,2.1696907582613583,0.007204014049288509,2.6072702700266075,-0.0901116904573328,,-0.0025790140492885087,,,
75,1695928055.6677577,2.1903478755302785,0.006953897685089706,2.623548300703964,-0.09237471095393002,,-0.002578897685089705,,,
76,1695928055.6718147,2.2105898281618908,0.007453781320890901,2.6467160836296744,-0.09426306302213155,,-0.002578781320890901,,,
77,1695928055.6750631,2.226797903185734,0.007828664956692098,2.6630618568611975,-0.09615121661791344,,-0.002578664956692097,,,
78,1695928055.6787112,2.2449997201354464,0.008453548592493294,2.6833935308442203,-0.09821415771543131,,-0.0025785485924932935,,,
79,1695928055.6829703,2.266250439564873,0.009578432228294489,2.6996295127975585,-0.100302048529477,,-0.0025784322282944895,,,
80,1695928055.6870286,2.286499529697413,0.008953315864095686,2.722115243923233,-0.10241488906005412,,-0.0025783158640956855,,,
81,1695928055.6902752,2.3026980880533525,0.010703199499896881,2.7391770472298753,-0.10432792262934842,,-0.0025781994998968815,,,
82,1695928055.6939542,2.3210601799172266,0.010578083135698078,2.7594944006113957,-0.10636579777197967,,-0.002578083135698078,,,
83,1695928055.6981788,2.3421522205034213,0.009327966771499274,2.775706514895563,-0.10853137727546197,,-0.002577966771499274,,,
84,1695928055.7014158,2.358313777873406,0.008327850407300469,2.7979081531756784,-0.11103009231577064,,-0.00257785040730047,,,
85,1695928055.7054944,2.3786773163523285,0.008577734043101666,2.81487110838162,-0.1134705225607826,,-0.0025777340431016663,,,
86,1695928055.7091112,2.396735121854477,0.008952617678902862,2.8351487051297,-0.11583591665878287,,-0.0025776176789028622,,,
87,1695928055.7133431,2.417864063691203,0.00870250131470406,2.8513357410102436,-0.11790123599925002,,-0.0025775013147040582,,,
88,1695928055.7165911,2.4340803777555253,0.008327384950505255,2.873609750769141,-0.1198415106125869,,-0.0025773849505052546,,,
89,1695928055.7206464,2.4543272606682507,0.00845226858630645,2.8906525624955153,-0.12208181342979399,,-0.0025772685863064506,,,
90,1695928055.7251298,2.4767529961348727,0.009702152222107647,2.9109671077829007,-0.12427208439005372,,-0.0025771522221076466,,,
91,1695928055.7285564,2.4939424051646277,0.010827035857908843,2.927143416668162,-0.12659055246643014,,-0.002577035857908843,,,
92,1695928055.7317958,2.51019292704657,0.010576919493710039,2.953603200660923,-0.12902603245474115,,-0.002576919493710039,,,
93,1695928055.7358522,2.5305422594451406,0.008826803129511236,2.9668011829862757,-0.13124680533721625,,-0.002576803129511235,,,
94,1695928055.741122,2.556978211837617,0.008576686765312432,2.987045777440479,-0.13326701781881692,,-0.0025766867653124314,,,
95,1695928055.743853,2.570678787988177,0.009326570401113628,3.0031827213285984,-0.1353874754978562,,-0.0025765704011136274,,,
96,1695928055.7470903,2.586918545558871,0.009701454036914824,3.0234629827920583,-0.1376833797739101,,-0.0025764540369148234,,,
97,1695928055.7511473,2.6072702700266075,0.01095133767271602,3.0416495908121393,-0.14005446211420314,,-0.0025763376727160198,,,
98,1695928055.7543921,2.623548300703964,0.010576221308517215,3.062707393077399,-0.1424004539859696,,-0.0025762213085172157,,,
99,1695928055.7590182,2.6467160836296744,0.009201104944318412,3.07885147036737,-0.14472135538921455,,-0.0025761049443184117,,,
100,1695928055.7622838,2.6630618568611975,0.009450988580119609,3.0990889314197214,-0.1469690126825468,,-0.002575988580119608,,,
101,1695928055.7663457,2.6833935308442203,0.010325872215920804,3.122186671263618,-0.14908120920042578,,-0.002575872215920804,,,
102,1695928055.7695894,2.6996295127975585,0.010450755851722001,3.1351739979033653,-0.15151622127566033,,-0.002575755851722,,,
103,1695928055.7740817,2.722115243923233,0.010575639487523197,3.1555017797139677,-0.15382644601052864,,-0.0025756394875231965,,,
104,1695928055.7774904,2.7391770472298753,0.009575523123324393,3.175800897202393,-0.1563861757393585,,-0.0025755231233243925,,,
105,1695928055.7815495,2.7594944006113957,0.010200406759125587,3.198571118131837,-0.1589957878838437,,-0.0025754067591255885,,,
106,1695928055.7847884,2.775706514895563,0.010575290394926785,3.211599052561335,-0.1615804239771201,,-0.002575290394926785,,,
107,1695928055.789226,2.7979081531756784,0.01207517403072798,3.2322087002066793,-0.16396541426317002,,-0.002575174030727981,,,
108,1695928055.7926192,2.81487110838162,0.012200057666529176,3.2484530104538005,-0.16627333340168254,,-0.002575057666529177,,,
109,1695928055.7966754,2.8351487051297,0.011824941302330373,3.2714854718085986,-0.16898390042369046,,-0.0025749413023303733,,,
110,1695928055.7999134,2.8513357410102436,0.010324824938131569,3.288536200353328,-0.17172137891166356,,-0.0025748249381315693,,,
111,1695928055.804369,2.873609750769141,0.009699708573932765,3.3089128528596263,-0.17433392317761315,,-0.0025747085739327652,,,
112,1695928055.8077781,2.8906525624955153,0.011199592209733962,3.3251690816344834,-0.17682153322154612,,-0.0025745922097339616,,,
113,1695928055.8118417,2.9109671077829007,0.010949475845535158,3.3516237766745673,-0.17930912000920593,,-0.0025744758455351576,,,
114,1695928055.8150775,2.927143416668162,0.011074359481336355,3.364858281850194,-0.18162180818855195,,-0.0025743594813363536,,,
115,1695928055.8203747,2.953603200660923,0.01107424311713755,3.381114510625051,-0.18400941969108198,,-0.00257424311713755,,,
116,1695928055.8230214,2.9668011829862757,0.011074126752938746,3.401445831312648,-0.18662184767571463,,-0.002574126752938746,,,
117,1695928055.8270812,2.987045777440479,0.01007401038873994,3.421861850924661,-0.18933266710812263,,-0.002574010388739942,,,
118,1695928055.8303173,3.0031827213285984,0.010573894024541139,3.44011401862401,-0.19176842805660535,,-0.0025738940245411384,,,
119,1695928055.8343842,3.0234629827920583,0.011448777660342335,3.4571352128861292,-0.19395605180865433,,-0.0025737776603423344,,,
120,1695928055.8380313,3.0416495908121393,0.011823661296143529,3.477482387636249,-0.19614365230483913,,-0.0025736612961435304,,,
121,1695928055.8422542,3.062707393077399,0.011698544931944726,3.498069347923703,-0.19885584668510184,,-0.0025735449319447268,,,
122,1695928055.8454916,3.07885147036737,0.011573428567745923,3.5160270180405857,-0.20161798134664216,,-0.0025734285677459228,,,
123,1695928055.84955,3.0990889314197214,0.01244831220354712,3.532959933050154,-0.20418023860375464,,-0.0025733122035471187,,,
124,1695928055.8541741,3.122186671263618,0.012698195839348315,3.553035112265387,-0.20641770961360373,,-0.002573195839348315,,,
125,1695928055.8567667,3.1351739979033653,0.01219807947514951,3.573112677406365,-0.20920162614798402,,-0.002573079475149511,,,
126,1695928055.8608246,3.1555017797139677,0.011572963110950709,3.5945292780440647,-0.21248648898573785,,-0.002572963110950707,,,
127,1695928055.8648767,3.175800897202393,0.012822846746751904,3.611208069488796,-0.2149375194533156,,-0.0025728467467519035,,,
128,1695928055.8694222,3.198571118131837,0.0130727303825531,3.6271513807986953,-0.2178909857844868,,-0.0025727303825530995,,,
129,1695928055.8720229,3.211599052561335,0.012947614018354297,3.6471089901348375,-0.22091979761599714,,-0.0025726140183542955,,,
130,1695928055.876137,3.2322087002066793,0.011947497654155492,3.672732169025747,-0.22379784828492233,,-0.002572497654155492,,,
131,1695928055.8793797,3.2484530104538005,0.011197381289956688,3.685349212112956,-0.22642464594108452,,-0.002572381289956688,,,
132,1695928055.8839796,3.2714854718085986,0.012947264925757884,3.705312752740508,-0.22907654317247936,,-0.002572264925757884,,,
133,1695928055.8873873,3.288536200353328,0.01369714856155908,3.7211730259706686,-0.23185403182930558,,-0.0025721485615590803,,,
134,1695928055.8914597,3.3089128528596263,0.013072032197360276,3.7410369209025336,-0.23292821791509785,,-0.0025720321973602763,,,
135,1695928055.8947086,3.3251690816344834,0.012446915833161473,3.76312183162537,-0.2353663148599731,,-0.0025719158331614722,,,
136,1695928055.8999958,3.3516237766745673,0.012446799468962669,3.7792306981180053,-0.2379961377719099,,-0.0025717994689626682,,,
137,1695928055.9026408,3.364858281850194,0.011571683104763865,3.799315644823125,-0.24077542580199013,,-0.0025716831047638646,,,
138,1695928055.9058897,3.381114510625051,0.01194656674056506,3.819450830808908,-0.24357960535722356,,-0.0025715667405650606,,,
139,1695928055.909953,3.401445831312648,0.013071450376366258,3.8404998932334204,-0.2465581647491808,,-0.0025714503763662566,,,
140,1695928055.9140334,3.421861850924661,0.013571334012167452,3.8540561257990285,-0.24951178622910253,,-0.002571334012167453,,,
141,1695928055.9176812,3.44011401862401,0.01219621764796865,3.8742451395855215,-0.25204183429939975,,-0.002571217647968649,,,
142,1695928055.921083,3.4571352128861292,0.010946101283769846,3.89250472575988,-0.25518215551128576,,-0.002571101283769845,,,
143,1695928055.9251494,3.477482387636249,0.010945984919571041,3.9143807391660457,-0.2587122667456293,,-0.0025709849195710414,,,
144,1695928055.9292638,3.498069347923703,0.013570868555372238,3.9311303454598217,-0.26173092667192194,,-0.0025708685553722374,,,
145,1695928055.9328527,3.5160270180405857,0.013820752191173433,3.9511277615856084,-0.2647495632866046,,-0.0025707521911734334,,,
146,1695928055.9362369,3.532959933050154,0.01282063582697463,3.971176352435754,-0.26741759340036625,,-0.0025706358269746298,,,
147,1695928055.940249,3.553035112265387,0.011195519462775826,3.992607850953469,-0.2703109751099244,,-0.0025705194627758257,,,
148,1695928055.9442616,3.573112677406365,0.011570403098577023,4.005305133143912,-0.2734046667588667,,-0.0025704030985770217,,,
149,1695928055.9485514,3.5945292780440647,0.012820286734378218,4.0254251305861874,-0.2764232101270921,,-0.002570286734378218,,,
150,1695928055.9519036,3.611208069488796,0.012195170370179413,4.045704602750884,-0.2794934186847968,,-0.002570170370179414,,,
151,1695928055.955108,3.6271513807986953,0.014695054005980611,4.07218443865651,-0.2827402101612118,,-0.00257005400598061,,,
152,1695928055.959119,3.6471089901348375,0.015069937641781807,4.080907435527543,-0.2855638974603752,,-0.0025699376417818065,,,
153,1695928055.964269,3.672732169025747,0.014319821277583002,4.1013549288737865,-0.2885130161389837,,-0.0025698212775830025,,,
154,1695928055.9668047,3.685349212112956,0.0130697049133842,4.1216420730128425,-0.2917130209340506,,-0.0025697049133841985,,,
155,1695928055.970817,3.705312752740508,0.013194588549185395,4.13779577092216,-0.29491300237159407,,-0.002569588549185395,,,
156,1695928055.9740047,3.7211730259706686,0.013819472184986591,4.160932379861544,-0.29801259666206614,,-0.002569472184986591,,,
157,1695928055.977997,3.7410369209025336,0.012944355820787788,4.177295125626159,-0.30098671285805384,,-0.002569355820787787,,,
158,1695928055.9824069,3.76312183162537,0.014319239456588983,4.197558514327113,-0.30401098759133216,,-0.0025692394565889833,,,
159,1695928055.9856176,3.7792306981180053,0.013194123092390181,4.21394026444221,-0.30649508607739945,,-0.0025691230923901793,,,
160,1695928055.989621,3.799315644823125,0.013944006728191375,4.23217969304956,-0.3087875488005921,,-0.0025690067281913752,,,
161,1695928055.9936342,3.819450830808908,0.014068890363992571,4.253265262649388,-0.31137727569638873,,-0.0025688903639925716,,,
162,1695928055.9978297,3.8404998932334204,0.014943773999793769,4.273605009751224,-0.3139669793060149,,-0.0025687739997937676,,,
163,1695928056.0005317,3.8540561257990285,0.014818657635594965,4.2897831626270335,-0.3167567743094629,,-0.0025686576355949636,,,
164,1695928056.0045557,3.8742451395855215,0.01269354127139616,4.312072056065478,-0.3198467180467032,,-0.00256854127139616,,,
165,1695928056.0081952,3.89250472575988,0.013193424907197358,4.3293653684590545,-0.32293663849775384,,-0.002568424907197356,,,
166,1695928056.0125642,3.9143807391660457,0.013693308542998552,4.345553052612794,-0.32587644965264745,,-0.002568308542998552,,,
167,1695928056.0159197,3.9311303454598217,0.015068192178799749,4.36582488935938,-0.3279026363545166,,-0.0025681921787997484,,,
168,1695928056.0199258,3.9511277615856084,0.015068075814600946,4.392181242502284,-0.32938118691374746,,-0.0025680758146009444,,,
169,1695928056.0239422,3.971176352435754,0.013317959450402142,4.405141185774429,-0.3322039488781923,,-0.0025679594504021404,,,
170,1695928056.0282357,3.992607850953469,0.014442843086203336,4.42143070663004,-0.3351510140542115,,-0.0025678430862033368,,,
171,1695928056.0307794,4.005305133143912,0.015442726722004533,4.441851636387812,-0.3382223824418047,,-0.0025677267220045328,,,
172,1695928056.03481,4.0254251305861874,0.01506761035780573,4.462297735738549,-0.3412439971383638,,-0.0025676103578057287,,,
173,1695928056.0388727,4.045704602750884,0.014442493993606925,4.48047138041029,-0.34441478031833517,,-0.002567493993606925,,,
174,1695928056.0441809,4.07218443865651,0.014317377629408122,4.497621461634845,-0.34746121399187024,,-0.002567377629408121,,,
175,1695928056.0459318,4.080907435527543,0.014067261265209317,4.5180304058721585,-0.3503087023435839,,-0.002567261265209317,,,
176,1695928056.0500362,4.1013549288737865,0.014692144901010513,4.538439350109472,-0.3539843067397472,,-0.0025671449010105135,,,
177,1695928056.0541084,4.1216420730128425,0.01594202853681171,4.560812721344234,-0.3584027527904244,,-0.0025670285368117095,,,
178,1695928056.0573509,4.13779577092216,0.015941912172612906,4.573687626856518,-0.3612964146704316,,-0.0025669121726129055,,,
179,1695928056.061995,4.160932379861544,0.015441795808414103,4.5939957618680385,-0.3643904559335201,,-0.002566795808414102,,,
180,1695928056.0652795,4.177295125626159,0.0148166794442153,4.614259878074906,-0.36728407117409556,,-0.002566679444215298,,,
181,1695928056.069347,4.197558514327113,0.015066563080016495,4.636428699856082,-0.3703029147842531,,-0.002566563080016494,,,
182,1695928056.0726352,4.21394026444221,0.01456644671581769,4.649346434475595,-0.3732716343989778,,-0.0025664467158176903,,,
183,1695928056.076291,4.23217969304956,0.013941330351618885,4.669666466461345,-0.37631548170755735,,-0.0025663303516188863,,,
184,1695928056.0805106,4.253265262649388,0.012941213987420083,4.689911547509444,-0.37936434916116707,,-0.0025662139874200822,,,
185,1695928056.084581,4.273605009751224,0.012941097623221279,4.712108449791737,-0.38236694379289726,,-0.0025660976232212787,,,
186,1695928056.0878184,4.2897831626270335,0.013940981259022475,4.725080415653862,-0.38573186875891724,,-0.0025659812590224746,,,
187,1695928056.0922787,4.312072056065478,0.015440864894823672,4.745370481092719,-0.38899670310911527,,-0.0025658648948236706,,,
188,1695928056.0957394,4.3293653684590545,0.015440748530624868,4.765872596299549,-0.3920113458524961,,-0.0025657485306248666,,,
189,1695928056.0989788,4.345553052612794,0.014690632166426063,4.782100360003643,-0.39507599897105333,,-0.002565632166426063,,,
190,1695928056.1030354,4.36582488935938,0.01331551580222726,4.8050720211037765,-0.39811561196923745,,-0.002565515802227259,,,
191,1695928056.1082995,4.392181242502284,0.014065399438028455,4.82132718449699,-0.40103011751979717,,-0.002565399438028455,,,
192,1695928056.1108775,4.405141185774429,0.014190283073829652,4.841612484772522,-0.4038195156226821,,-0.0025652830738296514,,,
193,1695928056.1141179,4.42143070663004,0.014815166709630848,4.8580844630970335,-0.40581017346338777,,-0.0025651667096308474,,,
194,1695928056.11818,4.441851636387812,0.015440050345432044,4.876361890750483,-0.4076981667359565,,-0.0025650503454320434,,,
195,1695928056.1222472,4.462297735738549,0.01518993398123324,4.897762574355319,-0.41055309315093885,,-0.0025649339812332398,,,
196,1695928056.1258624,4.48047138041029,0.015939817617034436,4.914001037770861,-0.413707207683453,,-0.0025648176170344358,,,
197,1695928056.129274,4.497621461634845,0.015314701252835633,4.934347524059893,-0.4168114304494856,,-0.0025647012528356317,,,
198,1695928056.1333337,4.5180304058721585,0.014314584888636829,4.952530634904928,-0.41996549855870663,,-0.002564584888636828,,,
199,1695928056.1373935,4.538439350109472,0.013439468524438026,4.974190684516032,-0.4229948720690928,,-0.002564468524438024,,,
200,1695928056.1418567,4.560812721344234,0.01393935216023922,4.990421976521263,-0.42599928809038934,,-0.00256435216023922,,,
201,1695928056.1444368,4.573687626856518,0.014439235796040416,5.010755315224723,-0.42936896312128053,,-0.0025642357960404165,,,
202,1695928056.1485066,4.5939957618680385,0.015439119431841614,5.034309199484543,-0.4331753579633967,,-0.0025641194318416125,,,
203,1695928056.1525676,4.614259878074906,0.014439003067642809,5.047380748531111,-0.4362142270548869,,-0.0025640030676428085,,,
204,1695928056.1570103,4.636428699856082,0.015063886703444006,5.067709503415128,-0.4392280596606124,,-0.002563886703444005,,,
205,1695928056.159599,4.649346434475595,0.014813770339245202,5.08799536560334,-0.4418666709716739,,-0.002563770339245201,,,
206,1695928056.1636713,4.669666466461345,0.015188653975046398,5.104226676574209,-0.4446303250008018,,-0.002563653975046397,,,
207,1695928056.1677284,4.689911547509444,0.016188537610847594,5.122624068683229,-0.44769411415241533,,-0.0025635376108475933,,,
208,1695928056.1721745,4.712108449791737,0.01656342124664879,5.1437951884543045,-0.4509579856239629,,-0.0025634212466487893,,,
209,1695928056.1747706,4.725080415653862,0.016813304882449986,5.164082242106289,-0.4539216754027981,,-0.0025633048824499852,,,
210,1695928056.1788313,4.745370481092719,0.01631318851825118,5.180284957946621,-0.457440407671249,,-0.0025631885182511817,,,
211,1695928056.1829345,4.765872596299549,0.015063072154052379,5.198526509669619,-0.46129851135429617,,-0.0025630721540523776,,,
212,1695928056.1861823,4.782100360003643,0.015312955789853575,5.219624017737023,-0.464723316268832,,-0.0025629557898535736,,,
213,1695928056.1907797,4.8050720211037765,0.01518783942565477,5.235770191018737,-0.4680477241769733,,-0.00256283942565477,,,
214,1695928056.194033,4.82132718449699,0.014562723061455967,5.256185984965972,-0.4711964548436984,,-0.002562723061455966,,,
215,1695928056.1980927,4.841612484772522,0.013937606697257162,5.27448418958174,-0.47419460168067146,,-0.002562606697257162,,,
216,1695928056.2013893,4.8580844630970335,0.013062490333058358,5.29564464337801,-0.47731819221611244,,-0.0025624903330583584,,,
217,1695928056.2050416,4.876361890750483,0.013062373968859555,5.311850199422805,-0.4803915725684852,,-0.0025623739688595544,,,
218,1695928056.2093105,4.897762574355319,0.01431225760466075,5.3320617166650415,-0.4823592972424628,,-0.0025622576046607504,,,
219,1695928056.2125497,4.914001037770861,0.015812141240461947,5.354257263746451,-0.48343357283006333,,-0.0025621412404619468,,,
220,1695928056.2166083,4.934347524059893,0.015562024876263144,5.371286624108062,-0.4861123053568218,,-0.0025620248762631428,,,
221,1695928056.2202353,4.952530634904928,0.01581190851206434,5.387539966011963,-0.4888408632564175,,-0.0025619085120643387,,,
222,1695928056.224556,4.974190684516032,0.015186792147865537,5.407907760170064,-0.4919432622677822,,-0.002561792147865535,,,
223,1695928056.2277937,4.990421976521263,0.015061675783666732,5.434591316259777,-0.4952948809528966,,-0.002561675783666731,,,
224,1695928056.2318497,5.010755315224723,0.014436559419467927,5.447558835788049,-0.4985218549975757,,-0.002561559419467927,,,
