,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695927145.0733082,1.0574169921875,3.674999999999382e-05,1.2321178906436967,0.00014742786181687247,,-0.0020367499999999956,39.97267532348633,32.8723219987842,1695927167.0
1,1695927145.0760522,1.0574169921875,0.0007867267298188032,1.2511556380511113,3.6689281739977655e-05,,-0.0020367267298187766,,,
2,1695927145.0794053,1.0574169921875,0.0014117034596375709,1.2695134659082612,0.00010667538144947688,,-0.0020367034596375576,,,
3,1695927145.0832877,1.0574169921875,0.0011616801894563235,1.2881748911197737,0.00046065466016422186,,-0.002036680189456338,,,
4,1695927145.0871365,1.0574169921875,0.00016165691927510356,1.3065858196548727,0.00029829624893803705,,-0.002036656919275119,,,
5,1695927145.0909884,1.0574169921875,0.000661633649093885,1.325583164372543,-0.0002513142282054947,,-0.0020366336490939,,,
6,1695927145.094847,1.0574169921875,3.66103789126793e-05,1.3442249654204657,-0.0006718342751720657,,-0.002036610378912681,,,
7,1695927145.0987344,1.0597103088930395,0.0012865871087314887,1.363004135613518,-0.0010829317437145167,,-0.0020365871087314616,,,
8,1695927145.1018915,1.0654815175237415,0.00016156383855022707,1.3854770853014502,-0.0012910904316094376,,-0.0020365638385502426,,,
9,1695927145.1057458,1.0725270815415582,3.654056836902182e-05,1.3973222268045373,-0.0015985519585481696,,-0.0020365405683690236,,,
10,1695927145.1096008,1.0795739530375423,-0.0008384827018122118,1.4165257679261336,-0.001931030402403881,,-0.0020365172981878046,,,
11,1695927145.114193,1.0879683986980129,0.00016149402800657003,1.435704296682565,-0.002213461038267651,,-0.0020364940280065856,,,
12,1695927145.1173456,1.0937313266336548,0.0014114707578253794,1.4549292769743025,-0.002370779141230459,,-0.002036470757825366,,,
13,1695927145.121194,1.100765995000077,0.00016144748764413156,1.4742376318165897,-0.002628178886019215,,-0.002036447487644147,,,
14,1695927145.1250572,1.1078281204080134,-0.0005885757825370604,1.4934792870184372,-0.0030607249975428573,,-0.002036424217462928,,,
15,1695927145.1297672,1.1184469306156515,0.000661400947281694,1.512654242579845,-0.003543309600953142,,-0.002036400947281709,,,
16,1695927145.132137,1.1265677194260435,0.0006613776771004745,1.5319209101468574,-0.0040236396924484465,,-0.0020363776771004896,,,
17,1695927145.1359825,1.139744802194938,-0.0010886455930807183,1.552866774245518,-0.004524993165394663,,-0.0020363544069192706,,,
18,1695927145.1399305,1.1532731866930543,-0.00021366886326192264,1.569201866054781,-0.004831836835748852,,-0.0020363311367380516,,,
19,1695927145.1438525,1.166712520287717,0.0007863078665568592,1.5885691346693138,-0.005063751761596708,,-0.0020363078665568326,,,
20,1695927145.1477385,1.180028489786769,0.000411284596375626,1.607837359334678,-0.005495459625265836,,-0.0020362845963756136,,,
21,1695927145.151622,1.1933362894781647,0.0005362613261943928,1.6274409014665046,-0.006027061633182566,,-0.002036261326194394,,,
22,1695927145.1554782,1.2065501363815125,-0.0009637619439868276,1.644135176754078,-0.006533684293379891,,-0.002036238056013175,,,
23,1695927145.1585598,1.2171096127773189,-0.0005887852141680324,1.6636193888266653,-0.007090251701038008,,-0.002036214785831956,,,
24,1695927145.1624215,1.2321178906436967,-0.0007138084843492376,1.6829627914293501,-0.0075966911062116714,,-0.002036191515650737,,,
25,1695927145.1663535,1.2511556380511113,0.0005361682454695163,1.7064092983571522,-0.00820267014428019,,-0.0020361682454695176,,,
26,1695927145.170145,1.2695134659082612,-0.00033885502471171737,1.722176535873391,-0.008759175948369924,,-0.0020361449752882986,,,
27,1695927145.1739993,1.2881748911197737,-0.001713878294892896,1.741473858809932,-0.009215786863917962,,-0.0020361217051070796,,,
28,1695927145.1778018,1.3065858196548727,0.0007860984349258872,1.7607544741075671,-0.009472612651310353,,-0.0020360984349258606,,,
29,1695927145.1817255,1.325583164372543,0.0026610751647446417,1.7761493699567559,-0.00987926914919558,,-0.0020360751647446416,,,
