,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
60,1695925918.4829953,81.18750108797981,-0.0025425580082135478,80.73652691928471,-5.898737556064536,,-0.0020824419917864424,,,
61,1695925918.4871163,81.1669122446047,-0.003042550641683774,80.71670967126593,-5.897582697468716,,-0.0020824493583162166,,,
62,1695925918.490533,81.14984202681998,-0.002167543275153985,80.69685535260459,-5.896477684204701,,-0.002082456724845991,,,
63,1695925918.4944782,81.13013224427282,-0.0022925359086242527,80.67558517456271,-5.89532282854305,,-0.002082464091375765,,,
64,1695925918.497632,81.11437585317267,-0.0016675285420944363,80.66012432495887,-5.894217818212138,,-0.0020824714579055392,,,
65,1695925918.5016556,81.09427418578485,-0.0030425211755646777,80.6407614912683,-5.893212497081537,,-0.002082478824435313,,,
66,1695925918.5059352,81.0729258236392,-0.004542513809034905,80.62146801555414,-5.894692662055526,,-0.002082486190965087,,,
67,1695925918.5091608,81.05684600829855,-0.002917506442505143,80.59265163364145,-5.901984475389977,,-0.0020824935574948614,,,
68,1695925918.5131075,81.03717084656087,-0.002667499075975341,80.584030673671,-5.901077238708664,,-0.0020825009240246356,,,
69,1695925918.5171964,81.01678731244215,-0.0029174917094455946,80.56471408903488,-5.900170003505149,,-0.00208250829055441,,,
70,1695925918.5205073,81.00028199825518,-0.0040424843429158076,80.54519457402007,-5.899162905075936,,-0.002082515657084184,,,
71,1695925918.5247006,80.97937788174904,-0.003167476976386019,80.52471770510103,-5.898130841954045,,-0.0020825230236139578,,,
72,1695925918.527859,80.9636332358907,-0.0016674696098562436,80.50783509130122,-5.897173678817707,,-0.002082530390143732,,,
73,1695925918.5318131,80.94392122928085,-0.0012924622433265107,80.48803266746434,-5.895991821600113,,-0.002082537756673506,,,
74,1695925918.5367026,80.9195277353726,-0.0020424548767967094,80.46828873532485,-5.8991457717169,,-0.0020825451232032804,,,
75,1695925918.5392442,80.90681941105912,-0.004167447510266951,80.44785767068329,-5.907994351261187,,-0.0020825524897330546,,,
76,1695925918.5432754,80.88666253043131,-0.0037924401437371903,80.43099977230393,-5.906934806594919,,-0.0020825598562628288,,,
77,1695925918.5472264,80.86690621237099,-0.0035424327772073886,80.41130046776937,-5.905900289158984,,-0.0020825672227926025,,,
78,1695925918.5513184,80.84644533336609,-0.0029174254106776277,80.39155471946276,-5.904990901989276,,-0.0020825745893223767,,,
79,1695925918.5546975,80.82954898435156,-0.0036674180441478264,80.375741210521,-5.903931361747517,,-0.002082581955852151,,,
80,1695925918.5586474,80.80979862704373,-0.0034174106776180798,80.35433539508097,-5.903047003284949,,-0.002082589322381925,,,
81,1695925918.5625963,80.79005303833789,-0.003542403311088292,80.33821821532212,-5.902362852355592,,-0.0020825966889116993,,,
82,1695925918.5657544,80.77426181283542,-0.0031673959445585034,80.31854749157033,-5.9015285483570015,,-0.0020826040554414735,,,
83,1695925918.5700219,80.75287746431012,-0.005167388578028759,80.29879936153183,-5.896951835413051,,-0.0020826114219712473,,,
84,1695925918.5732818,80.73652691928471,-0.005792381211498972,80.27714108826511,-5.894419684310353,,-0.0020826187885010215,,,
85,1695925918.5772328,80.71670967126593,-0.005542373844969197,80.26096806901913,-5.893636122842782,,-0.0020826261550307957,,,
86,1695925918.5811913,80.69685535260459,-0.005792366478439424,80.24127057354715,-5.893027589786826,,-0.00208263352156057,,,
87,1695925918.585432,80.67558517456271,-0.005542359111909648,80.22153136124464,-5.892094008180508,,-0.002082640888090344,,,
88,1695925918.5885146,80.66012432495887,-0.005042351745379875,80.20570399573742,-5.890860381874885,,-0.0020826482546201183,,,
89,1695925918.592375,80.6407614912683,-0.0042923443788501,80.18422221182774,-5.8896017531948,,-0.002082655621149892,,,
90,1695925918.5962217,80.62146801555414,-0.004167337012320339,80.16811951523896,-5.888243110594471,,-0.0020826629876796662,,,
91,1695925918.6019692,80.59265163364145,-0.004542329645790552,80.14841129258198,-5.889164763015265,,-0.0020826703542094404,,,
92,1695925918.603691,80.584030673671,-0.004542322279260777,80.12376209424352,-5.894693558801115,,-0.0020826777207392146,,,
93,1695925918.6075492,80.56471408903488,-0.005042314912731004,80.1108808625943,-5.893858784588385,,-0.002082685087268989,,,
94,1695925918.6114478,80.54519457402007,-0.005167307546201243,80.09127277875241,-5.8924480838237105,,-0.002082692453798763,,,
95,1695925918.6155376,80.52471770510103,-0.004792300179671456,80.07202650720114,-5.891012344185984,,-0.002082699820328537,,,
96,1695925918.6189096,80.50783509130122,-0.005917292813141696,80.05277785530586,-5.8895265253233555,,-0.002082707186858311,,,
97,1695925918.6228647,80.48803266746434,-0.005542285446611908,80.03289484172998,-5.8883662324727934,,-0.002082714553388085,,,
98,1695925918.6268082,80.46828873532485,-0.004792278080082132,80.01363785863063,-5.887481384941891,,-0.0020827219199178594,,,
99,1695925918.6308918,80.44785767068329,-0.0052922707135523595,79.99442848241164,-5.88652141783229,,-0.0020827292864476336,,,
100,1695925918.6342669,80.43099977230393,-0.005167263347022598,79.97909311608066,-5.887900263112376,,-0.002082736652977408,,,
101,1695925918.6382108,80.41130046776937,-0.0045422559804928105,79.95991630656424,-5.887600861740669,,-0.0020827440195071815,,,
102,1695925918.642164,80.39155471946276,-0.005292248613963037,79.94067101745135,-5.886665371327599,,-0.0020827513860369557,,,
103,1695925918.64533,80.375741210521,-0.004417241247433276,79.92147092741055,-5.885905271333097,,-0.00208275875256673,,,
104,1695925918.6496155,80.35433539508097,-0.0034172338809035007,79.902272026819,-5.884944728310458,,-0.002082766119096504,,,
105,1695925918.6528423,80.33821821532212,-0.004167226514373727,79.88342996100707,-5.8839340756306235,,-0.0020827734856262783,,,
106,1695925918.6567805,80.31854749157033,-0.00504221914784394,79.86377193299911,-5.882647813223462,,-0.0020827808521560525,,,
107,1695925918.6607342,80.29879936153183,-0.004667211781314179,79.84420549258459,-5.881311441161393,,-0.0020827882186858263,,,
108,1695925918.6650677,80.27714108826511,-0.003917204414784405,79.82496852961656,-5.881651211815071,,-0.0020827955852156005,,,
109,1695925918.6683028,80.26096806901913,-0.003042197048254616,79.80352365760315,-5.884083310719967,,-0.0020828029517453747,,,
110,1695925918.6722429,80.24127057354715,-0.0046671896817248575,79.78778310757524,-5.883096862821662,,-0.002082810318275149,,,
111,1695925918.6761913,80.22153136124464,-0.006167182315195084,79.76857595245623,-5.881759333082564,,-0.002082817684804923,,,
112,1695925918.6793573,80.20570399573742,-0.006292174948665297,79.74937473940973,-5.880547191714991,,-0.0020828250513346973,,,
113,1695925918.6836543,80.18422221182774,-0.006792167582135523,79.72660471762529,-5.879460438730747,,-0.002082832417864471,,,
114,1695925918.6868753,80.16811951523896,-0.006167160215605762,79.71479544275724,-5.878448919367679,,-0.0020828397843942453,,,
115,1695925918.6908176,80.14841129258198,-0.0045421528490759725,79.6955455047163,-5.877362169334404,,-0.0020828471509240195,,,
116,1695925918.69575,80.12376209424352,-0.004167145482546212,79.6763359727683,-5.876074801747038,,-0.0020828545174537937,,,
117,1695925918.6983304,80.1108808625943,-0.007042138116016426,79.65712881764931,-5.8632242403215615,,-0.002082861883983568,,,
118,1695925918.7022583,80.09127277875241,-0.007167130749486666,79.63813495192647,-5.839879078308313,,-0.002082869250513342,,,
119,1695925918.7061138,80.07202650720114,-0.007417123382956892,79.61845266536392,-5.838698819587605,,-0.0020828766170431163,,,
120,1695925918.7099698,80.05277785530586,-0.005792116016427103,79.59913254147997,-5.837543496159073,,-0.00208288398357289,,,
121,1695925918.7139528,80.03289484172998,-0.004417108649897342,79.5797717788796,-5.836288438878618,,-0.002082891350102664,,,
122,1695925918.7178104,80.01363785863063,-0.004792101283367553,79.56044567871383,-5.835083250722253,,-0.0020828987166324384,,,
123,1695925918.7216585,79.99442848241164,-0.006542093916837782,79.54105742521706,-5.834277005370238,,-0.0020829060831622126,,,
124,1695925918.7247305,79.97909311608066,-0.00591708655030802,79.52174925389676,-5.83334609232304,,-0.002082913449691987,,,
125,1695925918.7285738,79.95991630656424,-0.004667079183778245,79.50635435191549,-5.839371691441734,,-0.002082920816221761,,,
126,1695925918.7324314,79.94067101745135,-0.0037920718172484843,79.48661637015734,-5.852767604366024,,-0.0020829281827515348,,,
127,1695925918.73628,79.92147092741055,-0.004792064450718683,79.46701813544755,-5.85155791635684,,-0.002082935549281309,,,
128,1695925918.7401283,79.902272026819,-0.005042057084188909,79.44777118760366,-5.850398283997223,,-0.002082942915811083,,,
129,1695925918.743905,79.88342996100707,-0.00641704971765915,79.428520667351,-5.849163571857999,,-0.0020829502823408574,,,
130,1695925918.7478454,79.86377193299911,-0.006667042351129376,79.40924871264548,-5.847853779952416,,-0.0020829576488706316,,,
131,1695925918.7517674,79.84420549258459,-0.006042034984599588,79.39004344290434,-5.846518962437749,,-0.0020829650154004058,,,
132,1695925918.7556233,79.82496852961656,-0.005667027618069828,79.37075481695773,-5.845159119319947,,-0.0020829723819301795,,,
133,1695925918.759923,79.80352365760315,-0.004917020251540052,79.35151025071973,-5.843724196428315,,-0.0020829797484599537,,,
134,1695925918.7630808,79.78778310757524,-0.00666701288501028,79.33614651124799,-5.827515246103824,,-0.002082987114989728,,,
135,1695925918.7669342,79.76857595245623,-0.006042005518480491,79.31440893683778,-5.818830656923505,,-0.002082994481519502,,,
136,1695925918.7707863,79.74937473940973,-0.005416998151950731,79.29497578289825,-5.817451085366686,,-0.0020830018480492763,,,
137,1695925918.7753544,79.72660471762529,-0.0050419907854209415,79.27566455684835,-5.815946858119654,,-0.0020830092145790505,,,
138,1695925918.7777236,79.71479544275724,-0.005416983418891182,79.26025980475272,-5.814667015230519,,-0.0020830165811088243,,,
139,1695925918.7815855,79.6955455047163,-0.006416976052361409,79.24080752486972,-5.813536762398574,,-0.0020830239476385985,,,
140,1695925918.7854393,79.6763359727683,-0.006291968685831621,79.22109345863544,-5.812381579605246,,-0.0020830313141683727,,,
141,1695925918.7892926,79.65712881764931,-0.006541961319301847,79.20176788812793,-5.811051878263782,,-0.002083038680698147,,,
142,1695925918.7930956,79.63813495192647,-0.005916953952772086,79.18244829447778,-5.820453070003968,,-0.002083046047227921,,,
143,1695925918.7970216,79.61845266536392,-0.005791946586242298,79.16354407124565,-5.84014697317791,,-0.0020830534137576953,,,
144,1695925918.8008754,79.59913254147997,-0.006291939219712524,79.14388378099096,-5.839035611607033,,-0.002083060780287469,,,
145,1695925918.8047373,79.5797717788796,-0.0060419318531827505,79.12435545495097,-5.837949319346625,,-0.0020830681468172432,,,
146,1695925918.8085923,79.56044567871383,-0.004041924486652974,79.10861129193212,-5.836863028568422,,-0.0020830755133470174,,,
147,1695925918.8124597,79.54105742521706,-0.004666917120123215,79.08427281082348,-5.835751671418354,,-0.0020830828798767916,,,
148,1695925918.8163111,79.52174925389676,-0.005916909753593441,79.06734572533964,-5.834615247916726,,-0.002083090246406566,,,
149,1695925918.819382,79.50635435191549,-0.006041902387063654,79.05156946291721,-5.833428690209626,,-0.00208309761293634,,,
150,1695925918.823324,79.48661637015734,-0.0060418950205338795,79.03185091818939,-5.824148635392025,,-0.002083104979466114,,,
151,1695925918.8272479,79.46701813544755,-0.005791887654004105,79.0018199498173,-5.7915814361968705,,-0.002083112345995888,,,
152,1695925918.8311014,79.44777118760366,-0.006166880287474345,78.99304762175865,-5.7900293966621055,,-0.002083119712525662,,,
153,1695925918.8349557,79.428520667351,-0.006541872920944557,78.97288766521726,-5.788576954151152,,-0.0020831270790554364,,,
154,1695925918.8388143,79.40924871264548,-0.006666865554414797,78.95699118698737,-5.787373501987899,,-0.0020831344455852106,,,
155,1695925918.8426595,79.39004344290434,-0.006791858187885009,78.93708737428614,-5.786219849074835,,-0.002083141812114985,,,
156,1695925918.8465214,79.37075481695773,-0.00716685082135525,78.91567422802208,-5.785041298738565,,-0.0020831491786447586,,,
157,1695925918.8503745,79.35151025071973,-0.006541843454825461,78.89935762601696,-5.783763154315944,,-0.0020831565451745328,,,
158,1695925918.8534505,79.33614651124799,-0.006291836088295687,78.87931137818967,-5.782609505802953,,-0.002083163911704307,,,
159,1695925918.8577917,79.31440893683778,-0.006916828721765926,78.85945424590791,-5.7862781365330775,,-0.002083171278234081,,,
160,1695925918.8616676,79.29497578289825,-0.00754182135523614,78.83859720650034,-5.796696949862306,,-0.0020831786447638554,,,
161,1695925918.8655193,79.27566455684835,-0.0064168139887063776,78.82169254139029,-5.795814721072375,,-0.0020831860112936296,,,
162,1695925918.8685918,79.26025980475272,-0.005666806622176604,78.80192209212936,-5.794732742830657,,-0.0020831933778234033,,,
163,1695925918.8724716,79.24080752486972,-0.005791799255646816,78.78609045490423,-5.793475984013464,,-0.0020832007443531775,,,
164,1695925918.8764036,79.22109345863544,-0.006666791889117056,78.76560982589744,-5.79211935120372,,-0.0020832081108829517,,,
165,1695925918.880258,79.20176788812793,-0.007166784522587282,78.74459089257908,-5.790562968959457,,-0.002083215477412726,,,
166,1695925918.8841114,79.18244829447778,-0.0062917771560574935,78.72875686819515,-5.789056525906094,,-0.0020832228439425,,,
167,1695925918.887889,79.16354407124565,-0.005541769789527719,78.70898164461659,-5.782755803416016,,-0.0020832302104722743,,,
168,1695925918.8918316,79.14388378099096,-0.005416762422997958,78.68827657149721,-5.7698746107057985,,-0.002083237577002048,,,
169,1695925918.895748,79.12435545495097,-0.005416755056468185,78.6713291292932,-5.7685467842863245,,-0.0020832449435318223,,,
170,1695925918.8989053,79.10861129193212,-0.005541747689938396,78.65149446921968,-5.767343444583575,,-0.0020832523100615965,,,
171,1695925918.9037862,79.08427281082348,-0.005666740323408637,78.63162030740916,-5.766289488631808,,-0.0020832596765913707,,,
172,1695925918.9071808,79.06734572533964,-0.005916732956878862,78.61172459919663,-5.765235534146592,,-0.002083267043121145,,,
173,1695925918.9103446,79.05156946291721,-0.0057917255903490745,78.5950835947101,-5.763982404745659,,-0.002083274409650919,,,
174,1695925918.914299,79.03185091818939,-0.006916718223819315,78.57681703389407,-5.762505203380365,,-0.002083281776180693,,,
175,1695925918.9203131,79.0018199498173,-0.007791710857289528,78.55687344478818,-5.760828827097642,,-0.002083289142710467,,,
176,1695925918.9220605,78.99304762175865,-0.007291703490759753,78.53700766213399,-5.774737676139978,,-0.0020832965092402412,,,
177,1695925918.9260762,78.97288766521726,-0.006041696124229978,78.51127720148236,-5.82293999487227,,-0.0020833038757700154,,,
178,1695925918.9292426,78.95699118698737,-0.0057916887577002035,78.50162599587351,-5.8217733954804425,,-0.0020833112422997896,,,
179,1695925918.9332073,78.93708737428614,-0.005916681391170443,78.48165720879638,-5.820380186173355,,-0.002083318608829564,,,
180,1695925918.9374726,78.91567422802208,-0.0064166740246406695,78.46200444721563,-5.819087694531499,,-0.002083325975359338,,,
181,1695925918.9407227,78.89935762601696,-0.005791666658110881,78.441653352141,-5.817921099592535,,-0.002083333341889112,,,
182,1695925918.9447157,78.87931137818967,-0.0059166592915811216,78.42484363641168,-5.816804864228167,,-0.002083340708418886,,,
183,1695925918.948671,78.85945424590791,-0.004916651925051346,78.40519442567921,-5.815310944678278,,-0.00208334807494866,,,
184,1695925918.9528291,78.83859720650034,-0.004416644558521572,78.38552627708928,-5.801686381312115,,-0.0020833554414784344,,,
185,1695925918.9562058,78.82169254139029,-0.005416637191991798,78.36526573568587,-5.772823483730647,,-0.0020833628080082086,,,
186,1695925918.960155,78.80192209212936,-0.006291629825462011,78.34832826016269,-5.771364697377326,,-0.0020833701745379828,,,
187,1695925918.9633174,78.78609045490423,-0.0067916224589322375,78.32859150721715,-5.769980937919423,,-0.0020833775410677565,,,
188,1695925918.9674084,78.76560982589744,-0.007791615092402464,78.31279209467327,-5.768672205354835,,-0.0020833849075975307,,,
189,1695925918.971607,78.74459089257908,-0.00754160772587269,78.28819325067487,-5.767413491205787,,-0.002083392274127305,,,
190,1695925918.9747698,78.72875686819515,-0.006416600359342928,78.27528249222709,-5.766154778538746,,-0.002083399640657079,,,
191,1695925918.97872,78.70898164461659,-0.00629159299281314,78.25550283847815,-5.764796033450883,,-0.0020834070071868533,,,
192,1695925918.9828522,78.68827657149721,-0.00666658562628338,78.23576251046568,-5.7634122813582005,,-0.0020834143737166275,,,
193,1695925918.9862278,78.6713291292932,-0.0060415782597535925,78.21608415028034,-5.756619388031751,,-0.0020834217402464013,,,
194,1695925918.9901783,78.65149446921968,-0.005291570893223817,78.1956387873218,-5.742672884750411,,-0.0020834291067761755,,,
195,1695925918.9941368,78.63162030740916,-0.005291563526694043,78.17862038093281,-5.741617650729578,,-0.0020834364733059497,,,
196,1695925918.9980996,78.61172459919663,-0.006291556160164269,78.15874823825648,-5.740362993595042,,-0.002083443839835724,,,
197,1695925919.001414,78.5950835947101,-0.007416548793634511,78.13894663200281,-5.739232978301771,,-0.002083451206365498,,,
198,1695925919.0050523,78.57681703389407,-0.008416541427104737,78.11841096874019,-5.738003252179259,,-0.0020834585728952723,,,
199,1695925919.0090246,78.55687344478818,-0.007666534060574963,78.10133517678699,-5.736673815236367,,-0.002083465939425046,,,
200,1695925919.0129814,78.53700766213399,-0.00791652669404519,78.08545611295428,-5.735020314839037,,-0.0020834733059548203,,,
201,1695925919.01812,78.51127720148236,-0.005791519327515399,78.06567243968945,-5.74937941683988,,-0.0020834806724845945,,,
202,1695925919.020064,78.50162599587351,-0.006916511960985639,78.04521224496705,-5.7843674564505045,,-0.0020834880390143687,,,
203,1695925919.0240865,78.48165720879638,-0.006416504594455865,78.02849190004034,-5.783000768484196,,-0.002083495405544143,,,
204,1695925919.0280452,78.46200444721563,-0.005791497227926076,78.00884641293094,-5.781583772022301,,-0.002083502772073917,,,
205,1695925919.0321445,78.441653352141,-0.005541489861396302,77.98921395804675,-5.780166777037536,,-0.002083510138603691,,,
206,1695925919.0355306,78.42484363641168,-0.007416482494866544,77.96867872538078,-5.778649163558765,,-0.002083517505133465,,,
207,1695925919.0394886,78.40519442567921,-0.007791475128336755,77.9518908498326,-5.777357946509809,,-0.002083524871663239,,,
208,1695925919.0434504,78.38552627708928,-0.007666467761806996,77.9322110050386,-5.776167350918402,,-0.0020835322381930134,,,
209,1695925919.047523,78.36526573568587,-0.007291460395277206,77.91264489602813,-5.774825826842486,,-0.0020835396047227876,,,
210,1695925919.0509117,78.34832826016269,-0.006916453028747447,77.8969067069821,-5.749119711448046,,-0.002083546971252562,,,
211,1695925919.0548604,78.32859150721715,-0.006541445662217658,77.87550505490569,-5.737364348291796,,-0.0020835543377823356,,,
212,1695925919.0580213,78.31279209467327,-0.006291438295687884,77.85936752299143,-5.736030911614245,,-0.0020835617043121098,,,
213,1695925919.0629427,78.28819325067487,-0.00629143092915811,77.83963751591729,-5.734597462697146,,-0.002083569070841884,,,
214,1695925919.0655258,78.27528249222709,-0.006791423562628336,77.81988247832611,-5.7332140221134535,,-0.002083576437371658,,,
215,1695925919.069483,78.25550283847815,-0.006916416196098576,77.79848496204538,-5.731780576141543,,-0.0020835838039014324,,,
216,1695925919.0734324,78.23576251046568,-0.006041408829568787,77.78231048032025,-5.730397138499776,,-0.0020835911704312066,,,
217,1695925919.0773695,78.21608415028034,-0.0050414014630390126,77.76241241120312,-5.72906370919875,,-0.0020835985369609803,,,
218,1695925919.081456,78.1956387873218,-0.005291394096509238,77.7426466462475,-5.724599328135242,,-0.0020836059034907545,,,
219,1695925919.0848498,78.17862038093281,-0.006291386729979465,77.72217819496208,-5.716023663545102,,-0.0020836132700205287,,,
220,1695925919.0888128,78.15874823825648,-0.0056663793634497035,77.70541881479949,-5.71469267736422,,-0.002083620636550303,,,
221,1695925919.0927618,78.13894663200281,-0.006166371996919931,77.68527173520538,-5.71326186185451,,-0.002083628003080077,,,
222,1695925919.096857,78.11841096874019,-0.006666364630390156,77.66943540462353,-5.7116813016062915,,-0.0020836353696098513,,,
223,1695925919.1002624,78.10133517678699,-0.00829135726386037,77.64963103554646,-5.710275446733867,,-0.002083642736139625,,,
224,1695925919.103429,78.08545611295428,-0.007166349897330609,77.62785160307153,-5.709044297240565,,-0.0020836501026693993,,,
225,1695925919.1073744,78.06567243968945,-0.007041342530800821,77.611932878672,-5.70781314921998,,-0.0020836574691991735,,,
226,1695925919.111466,78.04521224496705,-0.006791335164271046,77.59261570782125,-5.7065320872621825,,-0.0020836648357289477,,,
227,1695925919.1148307,78.02849190004034,-0.007041327797741272,77.5733092839902,-5.706010439031418,,-0.002083672202258722,,,
228,1695925919.1187842,78.00884641293094,-0.007041320431211498,77.55366481808495,-5.704938263382543,,-0.002083679568788496,,,
