,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695926485.4189923,1.05611328125,0.0002062500000000211,1.2270049262438858,6.127876140505385e-05,,-0.001956249999999995,39.992828369140625,32.703401257927666,1695926507.0
1,1695926485.4208617,1.05611328125,0.0012062593975283435,1.2442346099089148,0.00020084387656479658,,-0.0019562593975283164,,,
2,1695926485.4242883,1.05611328125,0.00033126879505664987,1.263886521919773,-0.00023370728506901496,,-0.0019562687950566374,,,
3,1695926485.4284708,1.05611328125,0.00020627819258498513,1.2839232952943957,-0.0008509331451674397,,-0.001956278192584959,,,
4,1695926485.4316401,1.05611328125,-0.000418712409886736,1.3019124234902952,-0.0012854882306234654,,-0.00195628759011328,,,
5,1695926485.4356084,1.05611328125,-0.000918703012358415,1.3185471137709879,-0.0015895647518809177,,-0.0019562969876416015,,,
6,1695926485.4395745,1.05611328125,-4.3693614830078806e-05,1.337929508625026,-0.001763162708939859,,-0.001956306385169923,,,
7,1695926485.4438448,1.058116234666033,0.0007063157826982707,1.3535911962887237,-0.00176262123481845,,-0.001956315782698244,,,
8,1695926485.447137,1.063928124500452,-0.0001686748197734225,1.37546547005337,-0.0019523997258807906,,-0.0019563251802265655,,,
9,1695926485.451104,1.0709306752329497,-0.00016866542224510143,1.3923677488071855,-0.0022445611322774533,,-0.0019563345777548866,,,
10,1695926485.454268,1.076516133267027,0.0013313439752832214,1.408584189667826,-0.0024865786379317614,,-0.001956343975283208,,,
11,1695926485.458605,1.084172305906459,0.001706353372811557,1.4288859422075708,-0.002578160671387418,,-0.0019563533728115296,,,
12,1695926485.4619324,1.0900460646528671,-0.0001686372296601374,1.4552853522724265,-0.002744963268421062,,-0.0019563627703398506,,,
13,1695926485.4659002,1.0970502988931743,-0.0004186278321318439,1.4682639726460491,-0.0030371322147608112,,-0.001956372167868172,,,
14,1695926485.4698646,1.104048640856149,-0.0014186184346035237,1.4844483205723469,-0.0035549590818629404,,-0.001956381565396493,,,
15,1695926485.4740453,1.1132254929665897,-0.0005436090370751876,1.504708471160166,-0.004022642048222651,,-0.0019563909629248147,,,
16,1695926485.4773426,1.1242754709679172,0.0007064003604531628,1.525028053107879,-0.004384543880420177,,-0.001956400360453136,,,
17,1695926485.4813094,1.137569001986434,0.00033140975798146965,1.5438628273568014,-0.00446240022143048,,-0.001956409757981457,,,
18,1695926485.485275,1.1508585380743648,0.0005814191555097636,1.5609728315418285,-0.004778290317440155,,-0.0019564191555097787,,,
19,1695926485.4884424,1.1614730686418004,0.0018314285530381135,1.5813620641853972,-0.005243974195305162,,-0.0019564285530380998,,,
20,1695926485.4930267,1.17683597370395,0.001581437950566407,1.597802375190504,-0.005834486537532463,,-0.0019564379505664213,,,
21,1695926485.4963896,1.1881056728875166,0.0003314473480947552,1.6201505499165136,-0.006325139486686656,,-0.0019564473480947427,,,
22,1695926485.4996707,1.1991013198328724,0.0008314567456230767,1.6372653290974764,-0.006666002407782191,,-0.001956456745623064,,,
23,1695926485.5037954,1.212923779660997,-4.353385684861648e-05,1.658274117463645,-0.007031832523268699,,-0.0019564661431513853,,,
24,1695926485.5075326,1.2270049262438858,-0.0002935244593202679,1.6743336225429148,-0.007548622555658509,,-0.0019564755406797064,,,
25,1695926485.5111296,1.2442346099089148,-0.0006685150617919606,1.6963143076585665,-0.008192879656681095,,-0.001956484938208028,,,
26,1695926485.5152323,1.263886521919773,0.0020814943357363495,1.7130440930162494,-0.00873380081896965,,-0.0019564943357363493,,,
27,1695926485.5194154,1.2839232952943957,0.0029565037332646704,1.7331358219764388,-0.009249743385374116,,-0.0019565037332646704,,,
28,1695926485.523171,1.3019124234902952,0.002081513130792992,1.749198706527237,-0.009565844038443135,,-0.001956513130792992,,,
29,1695926485.5266438,1.3185471137709879,0.0014565225283213125,1.7746256419425042,-0.010006848939157945,,-0.001956522528321313,,,
30,1695926485.5306902,1.337929508625026,0.0008315319258496473,1.7873623736317734,-0.010472836191832376,,-0.0019565319258496344,,,
31,1695926485.5339599,1.3535911962887237,8.154132337794039e-05,1.807437400246173,-0.011138669113917561,,-0.001956541323377956,,,
32,1695926485.5384815,1.37546547005337,0.001206550720906304,1.8275231640828662,-0.011631923563283873,,-0.001956550720906277,,,
33,1695926485.5418718,1.3923677488071855,0.001456560118434598,1.853045303427147,-0.012231504590598203,,-0.0019565601184345985,,,
34,1695926485.5451245,1.408584189667826,0.0012065695159629466,1.8657479661688086,-0.012947946571945241,,-0.0019565695159629195,,,
35,1695926485.5491967,1.4288859422075708,0.0004565789134912397,1.8817523438203323,-0.013839410701837534,,-0.001956578913491241,,,
36,1695926485.554492,1.4552853522724265,0.0008315883110195754,1.901846318531689,-0.014630865129269203,,-0.0019565883110195625,,,
37,1695926485.5570953,1.4682639726460491,0.0014565977085478831,1.921946253017251,-0.015347312749786148,,-0.0019565977085478836,,,
38,1695926485.5603416,1.4844483205723469,0.002581607106076205,1.9399686102147664,-0.016263785414394438,,-0.001956607106076205,,,
39,1695926485.5644054,1.504708471160166,0.002331616503604526,1.9610972017282027,-0.0170552454809961,,-0.001956616503604526,,,
40,1695926485.5684812,1.525028053107879,0.0018316259011328614,1.9771266104313896,-0.017921716113959162,,-0.0019566259011328476,,,
41,1695926485.5722544,1.5438628273568014,0.0004566352986611678,1.9972110495040174,-0.018478272587717507,,-0.001956635298661169,,,
42,1695926485.5756717,1.5609728315418285,0.001581644696189476,2.018573954322175,-0.01926531626395437,,-0.00195664469618949,,,
43,1695926485.5797439,1.5813620641853972,0.0023316540937178116,2.035309701275677,-0.02000526836509385,,-0.0019566540937178117,,,
44,1695926485.5830274,1.597802375190504,0.0029566634912461327,2.0554160075999164,-0.020595510419813886,,-0.0019566634912461327,,,
45,1695926485.5874908,1.6201505499165136,0.0024566728887744542,2.0714518439257597,-0.021360418259797835,,-0.0019566728887744542,,,
46,1695926485.590909,1.6372653290974764,0.0017066822863028032,2.092771647174404,-0.02202552002746738,,-0.0019566822863027757,,,
47,1695926485.595105,1.658274117463645,0.0018316916838311105,2.1095635303045266,-0.022640719696928224,,-0.0019566916838310968,,,
48,1695926485.5983124,1.6743336225429148,0.0025817010813594184,2.129678197335923,-0.023230969255233398,,-0.0019567010813594183,,,
49,1695926485.602703,1.6963143076585665,0.003206710478887739,2.1504820255143478,-0.023771601628658167,,-0.0019567104788877393,,,
50,1695926485.6060464,1.7130440930162494,0.002706719876416061,2.1729627685688215,-0.02446888459044823,,-0.001956719876416061,,,
51,1695926485.6100616,1.7331358219764388,0.0025817292739443824,2.185995835552879,-0.025237173212480996,,-0.0019567292739443823,,,
52,1695926485.6132717,1.749198706527237,0.0015817386714726892,2.2065704819906675,-0.026105711328469845,,-0.0019567386714727034,,,
53,1695926485.6183531,1.7746256419425042,0.002206748069001025,2.222765494696496,-0.0270243751335173,,-0.001956748069001025,,,
54,1695926485.6208985,1.7873623736317734,0.002331757466529346,2.243105878890137,-0.02794304082272425,,-0.001956757466529346,,,
55,1695926485.6249104,1.807437400246173,0.0033317668640576673,2.2612998501361297,-0.028961956005888075,,-0.0019567668640576674,,,
56,1695926485.6289244,1.8275231640828662,0.002456776261585989,2.2825356631107003,-0.03003099687810853,,-0.001956776261585989,,,
57,1695926485.6340258,1.853045303427147,0.00295678565911431,2.298765161121505,-0.030949668219794522,,-0.00195678565911431,,,
58,1695926485.6365666,1.8657479661688086,0.0035817950566426316,2.319314835441897,-0.03179064016885755,,-0.0019567950566426314,,,
59,1695926485.639768,1.8817523438203323,0.0044568044541709526,2.337324787355588,-0.03271298607964478,,-0.0019568044541709525,,,
60,1695926485.6437871,1.901846318531689,0.003956813851699274,2.3584363016712646,-0.03368405301734044,,-0.001956813851699274,,,
61,1695926485.6478076,1.921946253017251,0.0035818232492275956,2.3745911480009396,-0.03445415764218839,,-0.0019568232492275955,,,
62,1695926485.6514125,1.9399686102147664,0.004581832646755917,2.394852032602407,-0.035199143630424465,,-0.0019568326467559165,,,
63,1695926485.6556387,1.9610972017282027,0.003956842044284238,2.4170538240552633,-0.035969252032405585,,-0.001956842044284238,,,
64,1695926485.658845,1.9771266104313896,0.004331851441812559,2.4301335905812724,-0.03681472389848429,,-0.001956851441812559,,,
65,1695926485.6628623,1.9972110495040174,0.0028318608393408805,2.4504265072640283,-0.03766019765312874,,-0.0019568608393408806,,,
66,1695926485.667133,2.018573954322175,0.004081870236869203,2.470675528131686,-0.03894620326808526,,-0.001956870236869202,,,
67,1695926485.6704738,2.035309701275677,0.003706879634397523,2.4929019010638935,-0.03997267249361777,,-0.001956879634397523,,,
68,1695926485.6744874,2.0554160075999164,0.0029568890319258447,2.5058916633491513,-0.040787776557743204,,-0.0019568890319258446,,,
69,1695926485.6776884,2.0714518439257597,0.0038318984294541656,2.526250927686492,-0.04115360942879087,,-0.0019568984294541657,,,
70,1695926485.6819441,2.092771647174404,0.003331907826982487,2.546678251261838,-0.04161928263620688,,-0.001956907826982487,,,
71,1695926485.685296,2.1095635303045266,0.003081917224510809,2.562989781970442,-0.042808786554364354,,-0.0019569172245108087,,,
72,1695926485.6893113,2.129678197335923,0.0029569266220391298,2.5874278245012237,-0.0441480500388421,,-0.0019569266220391297,,,
73,1695926485.693464,2.1504820255143478,0.0025819360195674513,2.601450415573755,-0.04516284040511522,,-0.0019569360195674512,,,
74,1695926485.6979563,2.1729627685688215,0.0030819454170957724,2.621841918497519,-0.04597795572805776,,-0.0019569454170957723,,,
75,1695926485.7005694,2.185995835552879,0.0038319548146240937,2.6423229730502373,-0.04644392528057314,,-0.0019569548146240938,,,
76,1695926485.7046945,2.2065704819906675,0.004331964212152415,2.657334407714302,-0.04722814488858767,,-0.0019569642121524153,,,
77,1695926485.7079415,2.222765494696496,0.004581973609680736,2.6781848525659027,-0.04834441742787216,,-0.0019569736096807363,,,
78,1695926485.7120197,2.243105878890137,0.0045819830072090575,2.698347356733642,-0.04946069184638221,,-0.001956983007209058,,,
79,1695926485.7156675,2.2612998501361297,0.0050819924047373795,2.7143762554404645,-0.050526975636268234,,-0.001956992404737379,,,
80,1695926485.7199252,2.2825356631107003,0.0053320018022657,2.735815682437347,-0.05154326879753412,,-0.0019570018022657004,,,
81,1695926485.723179,2.298765161121505,0.004582011199794022,2.7527614379654692,-0.05265954885371451,,-0.001957011199794022,,,
82,1695926485.7272992,2.319314835441897,0.004082020597322343,2.772866713098849,-0.05370084202735125,,-0.001957020597322343,,,
83,1695926485.7309127,2.337324787355588,0.004332029994850665,2.792920720555615,-0.0548081847496137,,-0.0019570299948506644,,,
84,1695926485.7351553,2.3584363016712646,0.004832039392378985,2.8143409882025,-0.05584867950604746,,-0.0019570393923789855,,,
85,1695926485.738402,2.3745911480009396,0.003832048789907307,2.8310264704979606,-0.056664504564860434,,-0.001957048789907307,,,
86,1695926485.7424736,2.394852032602407,0.0037070581874356287,2.8470402863746918,-0.057605235077641176,,-0.0019570581874356285,,,
87,1695926485.7469354,2.4170538240552633,0.0038320675849639494,2.8671377863567686,-0.058520986753296374,,-0.0019570675849639495,,,
88,1695926485.749564,2.4301335905812724,0.004207076982492271,2.894145218660832,-0.05936179816145681,,-0.001957076982492271,,,
89,1695926485.753642,2.4504265072640283,0.004207086380020592,2.906892564458558,-0.06027755359322351,,-0.001957086380020592,,,
90,1695926485.7577114,2.470675528131686,0.006707095777548914,2.922942170730604,-0.061418137339693056,,-0.0019570957775489136,,,
91,1695926485.762171,2.4929019010638935,0.006082105175077235,2.9430289335940865,-0.06250876153385383,,-0.001957105175077235,,,
92,1695926485.7647648,2.5058916633491513,0.004082114572605556,2.963155065892414,-0.06365911238816178,,-0.001957114572605556,,,
93,1695926485.76883,2.526250927686492,0.0018321239701338914,2.9807013249841594,-0.06491593348835711,,-0.0019571239701338776,,,
94,1695926485.772909,2.546678251261838,0.0023321333676621986,3.002152329309178,-0.0662054382747048,,-0.0019571333676621987,,,
95,1695926485.776166,2.562989781970442,0.005957142765190521,3.0181913337118216,-0.06732021147404978,,-0.00195714276519052,,,
96,1695926485.7810457,2.5874278245012237,0.006707152162718841,3.038337392986067,-0.06845994847341713,,-0.0019571521627188416,,,
97,1695926485.7838457,2.601450415573755,0.005082161560247163,3.059971065739968,-0.06957472542605019,,-0.0019571615602471627,,,
98,1695926485.7879174,2.621841918497519,0.004082170957775484,3.076802827245735,-0.07073942810208067,,-0.001957170957775484,,,
99,1695926485.792007,2.6423229730502373,0.002207180355303805,3.0969106813583838,-0.0719540565015099,,-0.0019571803553038052,,,
100,1695926485.795006,2.657334407714302,0.003707189752832127,3.112947297938428,-0.07308492281811853,,-0.0019571897528321267,,,
101,1695926485.7991755,2.6781848525659027,0.005582199150360448,3.1342751520438,-0.07436462545416027,,-0.0019571991503604482,,,
102,1695926485.8032074,2.698347356733642,0.005582208547888769,3.151624860367939,-0.07558345345435469,,-0.0019572085478887693,,,
103,1695926485.8064127,2.7143762554404645,0.00533221794541709,3.1718634105389456,-0.07692752390568514,,-0.0019572179454170908,,,
104,1695926485.8107,2.735815682437347,0.005082227342945412,3.1880399730389453,-0.07812130755852364,,-0.001957227342945412,,,
105,1695926485.8140886,2.7527614379654692,0.0055822367404737335,3.2144857258109005,-0.07918985252648064,,-0.0019572367404737333,,,
106,1695926485.818109,2.772866713098849,0.005207246138002055,3.2274379219991176,-0.08018325503675582,,-0.001957246138002055,,,
107,1695926485.8221192,2.792920720555615,0.0055822555355303765,3.2477407215357457,-0.08110151508934516,,-0.001957255535530376,,,
108,1695926485.826402,2.8143409882025,0.005332264933058698,3.2639553577338924,-0.08222016193387423,,-0.0019572649330586974,,,
109,1695926485.8297365,2.8310264704979606,0.004082274330587018,3.284287902347198,-0.08340784818521381,,-0.0019572743305870184,,,
110,1695926485.8329368,2.8470402863746918,0.00470728372811534,3.3027093627262802,-0.08470230642327539,,-0.00195728372811534,,,
111,1695926485.8369532,2.8671377863567686,0.004582293125643662,3.3240382121970655,-0.08589461357003306,,-0.0019572931256436614,,,
112,1695926485.8423505,2.894145218660832,0.004207302523171983,3.3402802549631896,-0.0870118720261636,,-0.0019573025231719825,,,
113,1695926485.844898,2.906892564458558,0.0045823119207003046,3.3606727507876366,-0.08817916607733212,,-0.001957311920700304,,,
114,1695926485.8481054,2.922942170730604,0.005707321318228625,3.3788315785626133,-0.08947154629494197,,-0.001957321318228625,,,
115,1695926485.8521197,2.9430289335940865,0.005457330715756947,3.3960778784837795,-0.090613827250525,,-0.0019573307157569465,,,
116,1695926485.8561418,2.963155065892414,0.005832340113285268,3.4164084272476547,-0.09168105951548108,,-0.001957340113285268,,,
117,1695926485.8596475,2.9807013249841594,0.00645734951081359,3.4369236259036193,-0.09292445084901911,,-0.001957349510813589,,,
118,1695926485.8639312,3.002152329309178,0.006457358908341911,3.4550428242255586,-0.09432916075420497,,-0.0019573589083419106,,,
119,1695926485.867134,3.0181913337118216,0.005582368305870232,3.472222984724976,-0.09547252005232805,,-0.0019573683058702316,,,
120,1695926485.8711572,3.038337392986067,0.0057073777033985525,3.492524971410052,-0.09659084092421745,,-0.001957377703398553,,,
121,1695926485.8754773,3.059971065739968,0.005582387100926875,3.512890037312756,-0.09760900244355232,,-0.0019573871009268746,,,
122,1695926485.8788385,3.076802827245735,0.005832396498455196,3.535024891830814,-0.09892764955069396,,-0.0019573964984551957,,,
123,1695926485.882854,3.0969106813583838,0.006082405895983517,3.5484524339682872,-0.1002713388491396,,-0.001957405895983517,,,
124,1695926485.8860564,3.112947297938428,0.005332415293511838,3.5687508501316105,-0.10171519126521779,,-0.001957415293511838,,,
125,1695926485.8903193,3.1342751520438,0.00545742469104016,3.5849348350620627,-0.10335936803400735,,-0.0019574246910401597,,,
126,1695926485.893796,3.151624860367939,0.006082434088568482,3.605530794704766,-0.10473336801212106,,-0.001957434088568481,,,
127,1695926485.8978515,3.1718634105389456,0.006707443486096802,3.6237446271641502,-0.10556788915432957,,-0.0019574434860968023,,,
128,1695926485.901093,3.1880399730389453,0.005957452883625124,3.645161281815982,-0.10660712953283309,,-0.0019574528836251237,,,
129,1695926485.9063923,3.2144857258109005,0.005332462281153445,3.6616640292613547,-0.10794571065533712,,-0.001957462281153445,,,
130,1695926485.9089878,3.2274379219991176,0.004957471678681767,3.68212251382333,-0.10943396308752266,,-0.0019574716786817663,,,
131,1695926485.9130561,3.2477407215357457,0.004582481076210088,3.700675410737772,-0.11062287852643532,,-0.001957481076210088,,,
132,1695926485.9163053,3.2639553577338924,0.005582490473738409,3.7200873155008516,-0.11163718150067369,,-0.001957490473738409,,,
