,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
38,1695929266.9013124,81.60465904747728,-0.002870729928131425,81.17023034181992,-15.790900665107861,,-0.0021292700718685796,,,
39,1695929266.9045076,81.58864957410422,-0.0041206997946612,81.15313115260359,-15.789376959430697,,-0.002129300205338805,,,
40,1695929266.9091313,81.56553910379884,-0.004620669661190974,81.13281982924399,-15.787828264722277,,-0.002129330338809031,,,
41,1695929266.91248,81.54890443114648,-0.003995639527720734,81.11662442535824,-15.796440868670535,,-0.002129360472279257,,,
42,1695929266.9156792,81.53301349866396,-0.004620609394250523,81.09030344704394,-15.851478469563753,,-0.002129390605749483,,,
43,1695929266.9196863,81.51310897472347,-0.004870579260780297,81.07516142868023,-15.849496412259636,,-0.002129420739219709,,,
44,1695929266.9239733,81.49181408301322,-0.005495549127310058,81.05901856967984,-15.847890894811567,,-0.002129450872689935,,,
45,1695929266.9273164,81.47520783355206,-0.005245518993839833,81.03879042879221,-15.846260281184193,,-0.0021294810061601604,,,
46,1695929266.9313226,81.4553080468101,-0.005620488860369621,81.01253706105845,-15.844403753304853,,-0.0021295111396303864,,,
47,1695929266.935329,81.4354070757685,-0.005745458726899381,80.9995308817285,-15.84242172017037,,-0.0021295412731006124,,,
48,1695929266.939587,81.41423340465326,-0.0049954285934291544,80.983395146149,-15.84028907958463,,-0.0021295714065708384,,,
49,1695929266.9429505,81.39736659353593,-0.004745398459958928,80.96318600105046,-15.838030933747882,,-0.002129601540041064,,,
50,1695929266.9461482,81.38133074816092,-0.005245368326488703,80.94703008244507,-15.790951405841533,,-0.00212963167351129,,,
51,1695929266.9501536,81.36124409424647,-0.00487033819301849,80.92482957250542,-15.677628202943534,,-0.002129661806981516,,,
52,1695929266.9542964,81.34046875505499,-0.00449530805954825,80.90772197527342,-15.675690666992862,,-0.0021296919404517416,,,
53,1695929266.9580042,81.32187425257419,-0.006495277926078026,80.88721612118604,-15.673653721628943,,-0.0021297220739219676,,,
54,1695929266.9614232,81.30472885869723,-0.007995247792607801,80.87093110835869,-15.67151736683482,,-0.0021297522073921936,,,
55,1695929266.9654827,81.28437079582811,-0.008995217659137578,80.84840596544124,-15.669356164177566,,-0.0021297823408624192,,,
56,1695929266.9687274,81.26809941052326,-0.007620187525667363,80.83109811806992,-15.667170113656871,,-0.0021298124743326452,,,
57,1695929266.9732473,81.2454746437427,-0.006370157392197136,80.81092921182177,-15.664884653718088,,-0.0021298426078028712,,,
58,1695929266.9765503,81.22895611871634,-0.006620127258726911,80.79485164374954,-15.66720798502982,,-0.002129872741273097,,,
59,1695929266.980607,81.20866864193538,-0.007620097125256686,80.77312920033891,-15.675896222084004,,-0.002129902874743323,,,
60,1695929266.9838467,81.19246727640498,-0.00762006699178646,80.7563824622654,-15.673732892098823,,-0.002129933008213549,,,
61,1695929266.9882932,81.17023034181992,-0.007620036858316234,80.73624085611607,-15.671519810765286,,-0.0021299631416837744,,,
62,1695929266.9917123,81.15313115260359,-0.0077450067248459945,80.7161220101973,-15.669281856774468,,-0.0021299932751540004,,,
63,1695929266.9957738,81.13281982924399,-0.009619976591375784,80.69433927163303,-15.66652145683811,,-0.0021300234086242265,,,
64,1695929266.9990122,81.11662442535824,-0.010619946457905559,80.67750868007847,-15.663736184237116,,-0.002130053542094452,,,
65,1695929267.004279,81.09030344704394,-0.009869916324435332,80.66144834264276,-15.661199704272668,,-0.002130083675564678,,,
66,1695929267.0073197,81.07516142868023,-0.00799488619096509,80.64131512184153,-15.670754736192695,,-0.002130113809034904,,,
67,1695929267.0105615,81.05901856967984,-0.008119856057494879,80.6074641858228,-15.814052698202579,,-0.0021301439425051296,,,
68,1695929267.0146236,81.03879042879221,-0.00924482592402464,80.60361808978996,-15.811792252587464,,-0.0021301740759753557,,,
69,1695929267.0198958,81.01253706105845,-0.009869795790554428,80.58217340632831,-15.809607200400464,,-0.0021302042094455817,,,
70,1695929267.0225077,80.9995308817285,-0.010619765657084205,80.56624347666032,-15.8072713796461,,-0.0021302343429158072,,,
71,1695929267.025748,80.983395146149,-0.011244735523613965,80.54631801892118,-15.804659144862281,,-0.0021302644763860333,,,
72,1695929267.0298064,80.96318600105046,-0.009619705390143752,80.520777000061,-15.802097174329083,,-0.0021302946098562593,,,
73,1695929267.0330508,80.94703008244507,-0.008869675256673525,80.5081582946063,-15.799359306154821,,-0.002130324743326485,,,
74,1695929267.0374963,80.92482957250542,-0.009744645123203286,80.4882150473388,-15.796520927642247,,-0.002130354876796711,,,
75,1695929267.0408978,80.90772197527342,-0.01024461498973306,80.4723076510734,-15.79108100600224,,-0.002130385010266937,,,
76,1695929267.044975,80.88721612118604,-0.010744584856262835,80.45108860061585,-15.782603016507124,,-0.0021304151437371624,,,
77,1695929267.048213,80.87093110835869,-0.010869554722792623,80.43444815766478,-15.779891674282958,,-0.0021304452772073885,,,
78,1695929267.0526917,80.84840596544124,-0.010994524589322383,80.4145078664645,-15.777205454483422,,-0.0021304754106776145,,,
79,1695929267.056133,80.83109811806992,-0.011494494455852159,80.39456282898843,-15.774418775207613,,-0.00213050554414784,,,
80,1695929267.0601432,80.81092921182177,-0.011869464322381947,80.37329358056445,-15.771531636443045,,-0.002130535677618066,,,
81,1695929267.06334,80.79485164374954,-0.01136943418891172,80.35663771221704,-15.76892078396789,,-0.002130565811088292,,,
82,1695929267.0676603,80.77312920033891,-0.010869404055441494,80.34071039720476,-15.766209472013454,,-0.002130595944558518,,,
83,1695929267.0709934,80.7563824622654,-0.011119373921971269,80.31993001518808,-15.734387188053093,,-0.0021306260780287437,,,
84,1695929267.0750022,80.73624085611607,-0.011244343788501029,80.29342103635516,-15.640446270449443,,-0.0021306562114989697,,,
85,1695929267.0790064,80.7161220101973,-0.013869313655030819,80.28014687661788,-15.637381697103196,,-0.0021306863449691957,,,
86,1695929267.0833418,80.69433927163303,-0.01399428352156058,80.2638895581214,-15.634366980822074,,-0.0021307164784394213,,,
87,1695929267.0866916,80.67750868007847,-0.012744253388090352,80.24350842617386,-15.631576600250495,,-0.0021307466119096473,,,
88,1695929267.089888,80.66144834264276,-0.01211922325462014,80.2272427380937,-15.628836076751597,,-0.0021307767453798733,,,
89,1695929267.0938952,80.64131512184153,-0.0117441931211499,80.20433877449008,-15.626045708202357,,-0.002130806878850099,,,
90,1695929267.1006377,80.6074641858228,-0.011244162987679673,80.18798819491818,-15.62310579252748,,-0.002130837012320325,,,
91,1695929267.1014109,80.60361808978996,-0.01086913285420946,80.16763814999578,-15.620265584941738,,-0.002130867145790551,,,
92,1695929267.105722,80.58217340632831,-0.011619102720739235,80.15139159239263,-15.619927090827039,,-0.0021308972792607765,,,
93,1695929267.1089244,80.56624347666032,-0.012994072587268996,80.12913536767907,-15.622880952443778,,-0.0021309274127310025,,,
94,1695929267.11293,80.54631801892118,-0.01274404245379877,80.11211437292557,-15.619939555228292,,-0.0021309575462012285,,,
95,1695929267.1180646,80.520777000061,-0.01361901232032856,80.09176398890133,-15.616723842854803,,-0.002130987679671454,,,
96,1695929267.1206014,80.5081582946063,-0.014118982186858307,80.07140882470586,-15.61363282793185,,-0.00213101781314168,,,
97,1695929267.1246107,80.4882150473388,-0.014993952053388096,80.04889780327979,-15.61081614019183,,-0.002131047946611906,,,
98,1695929267.1278086,80.4723076510734,-0.01449392191991787,80.03570811577755,-15.608049335040263,,-0.0021310780800821317,,,
99,1695929267.1320736,80.45108860061585,-0.013493891786447642,80.01532785568304,-15.604708955270992,,-0.0021311082135523577,,,
100,1695929267.1354172,80.43444815766478,-0.01336886165297743,79.99890079720649,-15.611677177081528,,-0.0021311383470225837,,,
101,1695929267.1394238,80.4145078664645,-0.013868831519507204,79.97242299824025,-15.64097993421152,,-0.0021311684804928093,,,
102,1695929267.1434314,80.39456282898843,-0.014368801386036951,79.95954823838585,-15.63813054987866,,-0.0021311986139630353,,,
103,1695929267.147705,80.37329358056445,-0.012993771252566738,79.93922249282286,-15.635131131760023,,-0.0021312287474332613,,,
104,1695929267.1510518,80.35663771221704,-0.013493741119096514,79.92304055361126,-15.632181732926966,,-0.002131258880903487,,,
105,1695929267.154252,80.34071039720476,-0.014868710985626275,79.90271361627194,-15.628957267083196,,-0.002131289014373713,,,
106,1695929267.1584275,80.31993001518808,-0.014993680852156063,79.88466297175145,-15.625657787357232,,-0.002131319147843939,,,
107,1695929267.1637442,80.29342103635516,-0.015368650718685824,79.86351728406316,-15.622608380055707,,-0.0021313492813141645,,,
108,1695929267.1663911,80.28014687661788,-0.015118620585215597,79.84731627643004,-15.61963399869938,,-0.0021313794147843905,,,
109,1695929267.169633,80.2638895581214,-0.013993590451745384,79.82655910783019,-15.631012358290944,,-0.0021314095482546165,,,
110,1695929267.173697,80.24350842617386,-0.013743560318275158,79.80844302578907,-15.679685810835549,,-0.002131439681724842,,,
111,1695929267.1769404,80.2272427380937,-0.013993530184804932,79.7879483077778,-15.676196521560174,,-0.002131469815195068,,,
112,1695929267.1815076,80.20433877449008,-0.014743500051334707,79.7717649569081,-15.672355654775812,,-0.002131499948665294,,,
113,1695929267.184768,80.18798819491818,-0.01424346991786448,79.75155386585713,-15.668791038280103,,-0.00213153008213552,,,
114,1695929267.1888258,80.16763814999578,-0.013243439784394254,79.7290618918868,-15.665552898254065,,-0.0021315602156057457,,,
115,1695929267.1920655,80.15139159239263,-0.013743409650924028,79.71208699632031,-15.662415216725497,,-0.0021315903490759717,,,
116,1695929267.196504,80.12913536767907,-0.014743379517453803,79.69568766174024,-15.659252428149122,,-0.0021316204825461977,,,
117,1695929267.1999,80.11211437292557,-0.016118349383983564,79.67548369103139,-15.632180263028207,,-0.0021316506160164233,,,
118,1695929267.20396,80.09176398890133,-0.015493319250513352,79.65357794370969,-15.571367056413566,,-0.0021316807494866493,,,
119,1695929267.208021,80.07140882470586,-0.01411828911704311,79.63648336732996,-15.568145772382714,,-0.0021317108829568754,,,
120,1695929267.212512,80.04889780327979,-0.013868258983572914,79.62025604545325,-15.564724633393716,,-0.002131741016427101,,,
121,1695929267.2151434,80.03570811577755,-0.016743228850102675,79.59990240538409,-15.561228552591384,,-0.002131771149897327,,,
122,1695929267.2192094,80.01532785568304,-0.01674319871663245,79.58365838259533,-15.557832408297836,,-0.002131801283367553,,,
123,1695929267.2224867,79.99890079720649,-0.01574316858316222,79.56310552450418,-15.55446125261973,,-0.0021318314168377785,,,
124,1695929267.2277727,79.97242299824025,-0.014243138449691996,79.54175102263582,-15.551065120359645,,-0.0021318615503080045,,,
125,1695929267.2303483,79.95954823838585,-0.01499310831622177,79.52552727952596,-15.547793907209186,,-0.0021318916837782306,,,
126,1695929267.2344146,79.93922249282286,-0.014743078182751545,79.50518079699053,-15.555305807105578,,-0.002131921817248456,,,
127,1695929267.2376518,79.92304055361126,-0.016118048049281308,79.48716948638092,-15.571626113696142,,-0.002131951950718682,,,
128,1695929267.2417183,79.90271361627194,-0.016493017915811096,79.46611169763514,-15.568223324235394,,-0.002131982084188908,,,
129,1695929267.2453294,79.88466297175145,-0.015242987782340869,79.449890044915,-15.564745445513005,,-0.0021320122176591337,,,
130,1695929267.2495596,79.86351728406316,-0.014867957648870628,79.42962161071993,-15.561142413979399,,-0.0021320423511293598,,,
131,1695929267.2528007,79.84731627643004,-0.015492927515400417,79.40764350362167,-15.55743926139783,,-0.0021320724845995858,,,
132,1695929267.2569532,79.82655910783019,-0.016617897381930178,79.39047891152872,-15.553761146644025,,-0.0021321026180698113,,,
133,1695929267.2605808,79.80844302578907,-0.017367867248459953,79.3743036914292,-15.550108069679142,,-0.0021321327515400374,,,
134,1695929267.2646983,79.7879483077778,-0.019117837114989728,79.35376856731052,-15.546655252887371,,-0.0021321628850102634,,,
135,1695929267.2679496,79.7717649569081,-0.017742806981519515,79.33748500442954,-15.533840022696337,,-0.002132193018480489,,,
136,1695929267.27201,79.75155386585713,-0.016117776848049273,79.3142198165491,-15.525497707431905,,-0.002132223151950715,,,
137,1695929267.2765288,79.7290618918868,-0.015617746714579047,79.29796256923441,-15.521773080486543,,-0.002132253285420941,,,
138,1695929267.2799392,79.71208699632031,-0.015742716581108835,79.27767735711079,-15.517948427066862,,-0.0021322834188911666,,,
139,1695929267.283234,79.69568766174024,-0.01649268644763861,79.26144990243523,-15.514398869038377,,-0.0021323135523613926,,,
140,1695929267.287293,79.67548369103139,-0.01611765631416837,79.2392019512464,-15.51102437395583,,-0.0021323436858316186,,,
141,1695929267.2916873,79.65357794370969,-0.016117626180698143,79.22206165010823,-15.507724909236712,,-0.002132373819301844,,,
142,1695929267.2951038,79.63648336732996,-0.01711759604722792,79.20177524627903,-15.504175369315055,,-0.00213240395277207,,,
143,1695929267.298347,79.62025604545325,-0.017492565913757707,79.18552753260886,-15.479052246762027,,-0.002132434086242296,,,
144,1695929267.302415,79.59990240538409,-0.01699253578028748,79.16276421394006,-15.464947172269325,,-0.002132464219712522,,,
145,1695929267.3056614,79.58365838259533,-0.01686750564681724,79.1464661052647,-15.461629599873818,,-0.0021324943531827478,,,
146,1695929267.3097692,79.56310552450418,-0.016992475513347028,79.12612093545943,-15.45828707709098,,-0.002132524486652974,,,
147,1695929267.314037,79.54175102263582,-0.016367445379876788,79.1099064190765,-15.45491960392632,,-0.0021325546201232,,,
148,1695929267.3172796,79.52552727952596,-0.016617415246406565,79.08756458765741,-15.451227703609785,,-0.0021325847535934254,,,
149,1695929267.321346,79.50518079699053,-0.01711738511293634,79.07045921627216,-15.447485896492498,,-0.0021326148870636514,,,
150,1695929267.3249483,79.48716948638092,-0.016992354979466127,79.05005911438899,-15.443843921002005,,-0.0021326450205338774,,,
151,1695929267.3291652,79.46611169763514,-0.017367324845995888,79.03383623877681,-15.465229537246584,,-0.002132675154004103,,,
152,1695929267.3324137,79.449890044915,-0.017992294712525676,79.01162702743544,-15.52387464380194,,-0.002132705287474329,,,
153,1695929267.3364725,79.42962161071993,-0.01849226457905545,78.99467458985899,-15.520036465266166,,-0.002132735420944555,,,
154,1695929267.3408737,79.40764350362167,-0.01836723444558521,78.97445539998687,-15.515972418403251,,-0.0021327655544147806,,,
155,1695929267.344311,79.39047891152872,-0.018242204312115,78.9583235097882,-15.512385223528883,,-0.0021327956878850066,,,
156,1695929267.3475502,79.3743036914292,-0.01724217417864477,78.93790007368023,-15.509124297723497,,-0.0021328258213552326,,,
157,1695929267.3516624,79.35376856731052,-0.01611714404517453,78.91990503031839,-15.505963766582513,,-0.002132855954825458,,,
158,1695929267.3549232,79.33748500442954,-0.01624211391170432,78.89875367012563,-15.502376589860889,,-0.002132886088295684,,,
159,1695929267.3595793,79.3142198165491,-0.01861708377823408,78.8826087176677,-15.49848825331822,,-0.00213291622176591,,,
160,1695929267.3628318,79.29796256923441,-0.019117053644763855,78.86236696571137,-15.479054505951625,,-0.002132946355236136,,,
161,1695929267.3668902,79.27767735711079,-0.017742023511293642,78.84420024681516,-15.446012581045114,,-0.002132976488706362,,,
162,1695929267.3701367,79.26144990243523,-0.0168669933778234,78.82629670639042,-15.442460907698308,,-0.002133006622176588,,,
163,1695929267.3745878,79.2392019512464,-0.01649196324435319,78.8062554120202,-15.438834168357072,,-0.0021330367556468134,,,
164,1695929267.378017,79.22206165010823,-0.017741933110882964,78.78620339910653,-15.43505729102587,,-0.0021330668891170394,,,
165,1695929267.3820755,79.20177524627903,-0.01824190297741274,78.76873574611581,-15.431305443706353,,-0.0021330970225872654,,,
166,1695929267.3853261,79.18552753260886,-0.017616872843942498,78.74796082699326,-15.427553602439986,,-0.002133127156057491,,,
167,1695929267.389874,79.16276421394006,-0.01661684271047227,78.73198424249264,-15.42382679121164,,-0.002133157289527717,,,
168,1695929267.393128,79.1464661052647,-0.01674181257700206,78.71196795805717,-15.39228334348761,,-0.002133187422997943,,,
169,1695929267.3971899,79.12612093545943,-0.01686678244353182,78.69046486358593,-15.324731334517498,,-0.0021332175564681686,,,
170,1695929267.400427,79.1099064190765,-0.01849175231006161,78.67368489700716,-15.321126149320074,,-0.0021332476899383946,,,
171,1695929267.4048877,79.08756458765741,-0.018741722176591383,78.65349526422227,-15.317545845684476,,-0.0021332778234086206,,,
172,1695929267.4083028,79.07045921627216,-0.018241692043121156,78.63739459516245,-15.314139677074635,,-0.002133307956878846,,,
173,1695929267.4123757,79.05005911438899,-0.017866661909650916,78.60860891352688,-15.310758390033062,,-0.0021333380903490722,,,
174,1695929267.4156146,79.03383623877681,-0.01736663177618069,78.59854644463533,-15.30712835323816,,-0.0021333682238192982,,,
175,1695929267.4200559,79.01162702743544,-0.019116601642710465,78.57830050323776,-15.303398820131413,,-0.0021333983572895242,,,
176,1695929267.4234595,78.99467458985899,-0.020241571509240257,78.55817197128789,-15.340942003721253,,-0.00213342849075975,,,
177,1695929267.427519,78.97445539998687,-0.017866541375770015,78.53357288215504,-15.453983009092813,,-0.002133458624229976,,,
178,1695929267.430758,78.9583235097882,-0.016241511242299802,78.52094436310828,-15.450214873477789,,-0.002133488757700202,,,
179,1695929267.4348586,78.93790007368023,-0.015741481108829575,78.5010138327667,-15.44642161074979,,-0.0021335188911704274,,,
180,1695929267.4384716,78.91990503031839,-0.017866450975359337,78.48511731386147,-15.442276489673297,,-0.0021335490246406534,,,
181,1695929267.4427183,78.89875367012563,-0.019366420841889113,78.46516188221472,-15.438231907347252,,-0.0021335791581108795,,,
182,1695929267.4459598,78.8826087176677,-0.0182413907084189,78.44800725451054,-15.434312996945247,,-0.002133609291581105,,,
183,1695929267.450024,78.86236696571137,-0.018241360574948674,78.42720043538253,-15.43049462527327,,-0.002133639425051331,,,
184,1695929267.4536676,78.84420024681516,-0.017741330441478447,78.40726990504095,-15.426751659180237,,-0.002133669558521557,,,
185,1695929267.4572518,78.82629670639042,-0.018116300308008208,78.39134137017193,-15.30666070260946,,-0.0021336996919917826,,,
186,1695929267.461264,78.8062554120202,-0.018866270174537982,78.36929184995722,-15.250153550263843,,-0.0021337298254620087,,,
187,1695929267.4652781,78.78620339910653,-0.01874124004106777,78.35315702263503,-15.246551013084488,,-0.0021337599589322347,,,
188,1695929267.468775,78.76873574611581,-0.018741209907597544,78.33299508244501,-15.243047913930582,,-0.0021337900924024602,,,
189,1695929267.472934,78.74796082699326,-0.018616179774127304,78.31206584477496,-15.23954482076942,,-0.0021338202258726863,,,
190,1695929267.4761324,78.73198424249264,-0.019241149640657092,78.28962239348418,-15.236016875589593,,-0.0021338503593429123,,,
191,1695929267.4801395,78.71196795805717,-0.018991119507186866,78.27660710997922,-15.232364646369765,,-0.002133880492813138,,,
192,1695929267.4844365,78.69046486358593,-0.018116089373716626,78.25620179261976,-15.228687565129023,,-0.002133910626283364,,,
193,1695929267.4877758,78.67368489700716,-0.017991059240246413,78.23579048074873,-15.269713454621638,,-0.00213394075975359,,,
194,1695929267.4917936,78.65349526422227,-0.017116029106776173,78.21362696251165,-15.37749963997671,,-0.0021339708932238154,,,
195,1695929267.4949977,78.63739459516245,-0.01699099897330596,78.20078439321186,-15.37386013680081,,-0.0021340010266940415,,,
196,1695929267.5007262,78.60860891352688,-0.018240968839835735,78.18060083946477,-15.370019732401392,,-0.0021340311601642675,,,
197,1695929267.5027287,78.59854644463533,-0.018740938706365513,78.1603947382388,-15.366229560872544,,-0.002134061293634493,,,
198,1695929267.5067577,78.57830050323776,-0.019115908572895274,78.14424718321548,-15.362414281975562,,-0.002134091427104719,,,
199,1695929267.5107634,78.55817197128789,-0.02011587843942505,78.12618309248535,-15.358649235967164,,-0.002134121560574945,,,
200,1695929267.515672,78.53357288215504,-0.018740848305954835,78.10515460163408,-15.354708402127187,,-0.0021341516940451707,,,
201,1695929267.5182111,78.52094436310828,-0.018865818172484596,78.08495799408342,-15.350667120702738,,-0.0021341818275153967,,,
202,1695929267.5222185,78.5010138327667,-0.02061578803901437,78.06884841376143,-15.33320263116316,,-0.0021342119609856227,,,
203,1695929267.5254147,78.48511731386147,-0.020115757905544145,78.04605611484222,-15.200035573750034,,-0.0021342420944558483,,,
204,1695929267.529427,78.46516188221472,-0.019490727772073932,78.02879045171743,-15.196629219855947,,-0.0021342722279260743,,,
205,1695929267.5328763,78.44800725451054,-0.018990697638603705,78.01252146046664,-15.192899453639797,,-0.0021343023613963003,,,
206,1695929267.5370598,78.42720043538253,-0.018615667505133465,77.99213640604394,-15.188771640142448,,-0.0021343324948665263,,,
207,1695929267.5410671,78.40726990504095,-0.019740637371663254,77.9699293108516,-15.184768224288879,,-0.002134362628336752,,,
208,1695929267.5442698,78.39134137017193,-0.018990607238193027,77.95278942963398,-15.180963841082985,,-0.002134392761806978,,,
209,1695929267.5486698,78.36929184995722,-0.018115577104722787,77.93647611523494,-15.177333612199574,,-0.002134422895277204,,,
210,1695929267.5518785,78.35315702263503,-0.01761554697125256,77.91608626912054,-15.214972715217375,,-0.0021344530287474295,,,
211,1695929267.555888,78.33299508244501,-0.017615516837782334,77.89362072560147,-15.316486695637206,,-0.0021344831622176555,,,
212,1695929267.56005,78.31206584477496,-0.017740486704312122,77.87666052947316,-15.312871595807149,,-0.0021345132956878815,,,
213,1695929267.5645132,78.28962239348418,-0.018365456570841883,77.86050948715803,-15.309407216403002,,-0.002134543429158107,,,
214,1695929267.5671015,78.27660710997922,-0.01849042643737167,77.84030199779409,-15.30561629527109,,-0.002134573562628333,,,
215,1695929267.5711594,78.25620179261976,-0.019365396303901432,77.81419788899974,-15.301498832394937,,-0.002134603696098559,,,
216,1695929267.5752184,78.23579048074873,-0.01874036617043122,77.80128108905228,-15.297456732756144,,-0.0021346338295687847,,,
217,1695929267.579639,78.21362696251165,-0.01811533603696098,77.78514784337527,-15.29374118697404,,-0.0021346639630390107,,,
218,1695929267.5822191,78.20078439321186,-0.019115305903490754,77.76492848958593,-15.290025647226413,,-0.0021346940965092367,,,
219,1695929267.5862741,78.18060083946477,-0.018865275770020527,77.74469727137115,-15.264980357036357,,-0.0021347242299794623,,,
220,1695929267.5903337,78.1603947382388,-0.018990245636550315,77.72621402448272,-15.220517607917625,,-0.0021347543634496883,,,
221,1695929267.5935779,78.14424718321548,-0.01874021550308009,77.7092185706732,-15.216241646348672,,-0.0021347844969199143,,,
222,1695929267.597207,78.12618309248535,-0.01961518536960985,77.6889436268281,-15.212090780072218,,-0.00213481463039014,,,
223,1695929267.6014318,78.10515460163408,-0.020115155236139624,77.66862818074502,-15.20806500907074,,-0.002134844763860366,,,
224,1695929267.6054895,78.08495799408342,-0.018115125102669397,77.65070236670383,-15.204214369075157,,-0.002134874897330592,,,
225,1695929267.608726,78.06884841376143,-0.016740094969199187,77.63356039009214,-15.20043878864773,,-0.0021349050308008175,,,
226,1695929267.613301,78.04605611484222,-0.017115064835728947,77.61326757761263,-15.196713249969374,,-0.0021349351642710435,,,
227,1695929267.6167374,78.02879045171743,-0.018740034702258736,77.5929807213446,-15.166950062623743,,-0.0021349652977412695,,,
228,1695929267.6199753,78.01252146046664,-0.020740004568788512,77.56841208778248,-15.088934985510415,,-0.002134995431211495,,,
229,1695929267.6240325,77.99213640604394,-0.020114974435318272,77.55532941411656,-15.085084899802942,,-0.002135025564681721,,,
