,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
55,1695926587.9675493,81.30165125376644,-0.0007760311859368392,80.88485052503242,-5.7848815860932765,,-0.0019739688140631355,,,
56,1695926587.9708593,81.28513861325798,-0.0005259885711357188,80.86875138594716,-5.784298687080345,,-0.0019740114288642834,,,
57,1695926587.9750495,81.26429382657935,-0.0005259459563345709,80.8490153502781,-5.783565051761226,,-0.0019740540436654313,,,
58,1695926587.9782288,81.24847788175092,-0.002900903341533439,80.82928761802589,-5.766219697839477,,-0.0019740966584665793,,,
59,1695926587.9821818,81.22881321244043,-0.0034008607267322914,80.80861191596252,-5.722132030384486,,-0.001974139273267727,,,
60,1695926587.9862866,81.2083930308048,-0.002525818111931129,80.79158433769328,-5.721654625415237,,-0.001974181888068875,,,
61,1695926587.9896815,81.1915048989404,-0.0014007754971299934,80.77559109461419,-5.721276691471127,,-0.0019742245028700235,,,
62,1695926587.9936562,81.17173229929774,-0.0029007328823288468,80.75562710705658,-5.720650109633427,,-0.0019742671176711715,,,
63,1695926587.9976141,81.15204272298752,-0.0031506902675276713,80.7310259898922,-5.719874342441279,,-0.0019743097324723194,,,
64,1695926588.0017066,81.13162045217224,-0.0031506476527265233,80.71794158981018,-5.719123449363601,,-0.0019743523472734673,,,
65,1695926588.004651,81.11680680403751,-0.0034006050379254034,80.69797999932139,-5.718223370939629,,-0.0019743949620746153,,,
66,1695926588.008632,81.09677899165649,-0.004400562423124229,80.67800162935096,-5.721093776170813,,-0.0019744375768757636,,,
67,1695926588.0125792,81.0769203067562,-0.0036505198083230796,80.64601360579759,-5.785495469664392,,-0.0019744801916769116,,,
68,1695926588.017486,81.05223369199823,-0.0025254771935219445,80.64218737396007,-5.784584541213475,,-0.0019745228064780595,,,
69,1695926588.0200758,81.03920487855373,-0.004025434578720798,80.62033723355951,-5.783874950091764,,-0.0019745654212792074,,,
70,1695926588.0240495,81.01921305074309,-0.0032753919639196215,80.60451361554249,-5.783140201452027,,-0.0019746080360803554,,,
71,1695926588.028005,80.99931358332971,-0.0034003493491185153,80.58481639667725,-5.782279630932362,,-0.0019746506508815033,,,
72,1695926588.031185,80.9833148433442,-0.002400306734317366,80.56349915764683,-5.781695896005214,,-0.0019746932656826517,,,
73,1695926588.0354786,80.96187420600968,-0.0019002641195162177,80.54743395767534,-5.780910840926836,,-0.0019747358804837996,,,
74,1695926588.0387323,80.94568610174379,-0.003400221504715071,80.52769292247524,-5.779848967402263,,-0.0019747784952849476,,,
75,1695926588.0427008,80.92594176265787,-0.00427517888991391,80.50798386135733,-5.761747491033605,,-0.0019748211100860955,,,
76,1695926588.046677,80.90615827889248,-0.0039001362751127757,80.48757980250512,-5.7166276568590435,,-0.0019748637248872434,,,
77,1695926588.0509598,80.88485052503242,-0.002900093660311627,80.47032966423242,-5.715776270905749,,-0.0019749063396883914,,,
78,1695926588.0541956,80.86875138594716,-0.0036500510455104514,80.45032778658359,-5.714875095455008,,-0.0019749489544895397,,,
79,1695926588.0581625,80.8490153502781,-0.005150008430709304,80.43439067923548,-5.71394902949947,,-0.0019749915692906877,,,
80,1695926588.0621276,80.82928761802589,-0.00452496581590817,80.41379871567432,-5.712773982099116,,-0.0019750341840918356,,,
81,1695926588.0662715,80.80861191596252,-0.0023999232011070342,80.39671255665108,-5.711574044200905,,-0.0019750767988929835,,,
82,1695926588.0696588,80.79158433769328,-0.0018998805863058858,80.37676214694186,-5.710573306731392,,-0.0019751194136941315,,,
83,1695926588.0728402,80.77559109461419,-0.0031498379715047113,80.3568655990299,-5.718714577140103,,-0.0019751620284952794,,,
84,1695926588.0768116,80.75562710705658,-0.0038997953567035913,80.3362340433602,-5.742375860591288,,-0.0019752046432964278,,,
85,1695926588.0817053,80.7310259898922,-0.0037747527419024016,80.31909563825079,-5.7415445731823525,,-0.0019752472580975757,,,
86,1695926588.0843081,80.71794158981018,-0.004524710127101282,80.29924778730135,-5.74078843131484,,-0.0019752898728987237,,,
87,1695926588.088279,80.69797999932139,-0.00464966751230012,80.28342543274051,-5.740032297992743,,-0.0019753324876998716,,,
88,1695926588.0922532,80.67800162935096,-0.004399624897498972,80.2636335079898,-5.739251127536475,,-0.0019753751025010195,,,
89,1695926588.0986207,80.64601360579759,-0.004524582282697838,80.2422280529101,-5.738319691597333,,-0.001975417717302168,,,
90,1695926588.099391,80.64218737396007,-0.003524539667896689,80.22605467220838,-5.737137807483566,,-0.001975460332103316,,,
91,1695926588.10379,80.62033723355951,-0.0036494970530955274,80.20624132891346,-5.73588079490148,,-0.0019755029469044638,,,
92,1695926588.1069758,80.60451361554249,-0.004274454438294394,80.18643155537592,-5.731073880216239,,-0.0019755455617056117,,,
93,1695926588.1109414,80.58481639667725,-0.0028994118234932586,80.16967440674352,-5.722937743295945,,-0.0019755881765067596,,,
94,1695926588.1152332,80.56349915764683,-0.0038993692086921115,80.14873529761688,-5.7220080483276385,,-0.0019756307913079076,,,
95,1695926588.1184676,80.54743395767534,-0.0052743265938909505,80.12895967101275,-5.7210533618697275,,-0.001975673406109056,,,
96,1695926588.122442,80.52769292247524,-0.005149283979089789,80.1130881481598,-5.720123683942713,,-0.001975716020910204,,,
97,1695926588.12641,80.50798386135733,-0.004274241364288654,80.0924744803535,-5.71919401453664,,-0.001975758635711352,,,
98,1695926588.1305058,80.48757980250512,-0.004274198749487506,80.07151748983564,-5.718339353663084,,-0.0019758012505124998,,,
99,1695926588.133942,80.47032966423242,-0.004524156134686358,80.05567696139416,-5.717109701268324,,-0.0019758438653136477,,,
100,1695926588.137926,80.45032778658359,-0.004649113519885196,80.03589656641903,-5.720083116946721,,-0.0019758864801147956,,,
101,1695926588.1411006,80.43439067923548,-0.005899070905084049,80.014993093825,-5.730321921464318,,-0.001975929094915944,,,
102,1695926588.1452024,80.41379871567432,-0.006024028290282915,79.99811353212998,-5.7293647060753505,,-0.001975971709717092,,,
103,1695926588.1486058,80.39671255665108,-0.005023985675481766,79.97836522960033,-5.728357363642592,,-0.00197601432451824,,,
104,1695926588.1525798,80.37676214694186,-0.0038989430606806313,79.95860741611888,-5.727375097552619,,-0.001976056939319388,,,
105,1695926588.156543,80.3568655990299,-0.00527390044587947,79.94276454816932,-5.726342704423606,,-0.0019760995541205357,,,
106,1695926588.160659,80.3362340433602,-0.0041488578310783075,79.9213553956828,-5.724909235127212,,-0.0019761421689216837,,,
107,1695926588.164093,80.31909563825079,-0.0037738152162771453,79.90515348930303,-5.723601113360255,,-0.001976184783722832,,,
108,1695926588.1680698,80.29924778730135,-0.0037737726014759974,79.8853956758216,-5.722694084830295,,-0.00197622739852398,,,
109,1695926588.17124,80.28342543274051,-0.003898729986674891,79.86556534133273,-5.7079492054145025,,-0.001976270013325128,,,
110,1695926588.1752057,80.2636335079898,-0.004648687371873716,79.84414957288887,-5.700220097911018,,-0.001976312628126276,,,
111,1695926588.1794946,80.2422280529101,-0.005898644757072569,79.82794425634583,-5.699041589595605,,-0.001976355242927424,,,
112,1695926588.1827352,80.22605467220838,-0.006273602142271436,79.80754025706719,-5.697938023564401,,-0.001976397857728572,,,
113,1695926588.186705,80.20624132891346,-0.006523559527470288,79.79152942341301,-5.696834466051654,,-0.00197644047252972,,,
114,1695926588.1906743,80.18643155537592,-0.0058985169126691255,79.77081043344322,-5.695780872889778,,-0.001976483087330868,,,
115,1695926588.1940298,80.16967440674352,-0.0046484742978679765,79.75383673051718,-5.694727288256114,,-0.001976525702132016,,,
116,1695926588.1982176,80.14873529761688,-0.0047734316830668425,79.73394578425824,-5.693498866671228,,-0.001976568316933164,,,
117,1695926588.2021728,80.12895967101275,-0.004648389068265681,79.71409421183569,-5.694556571175054,,-0.001976610931734312,,,
118,1695926588.205347,80.1130881481598,-0.004648346453464532,79.69308078649883,-5.699839285871262,,-0.00197665354653546,,,
119,1695926588.2094698,80.0924744803535,-0.004273303838663397,79.6758533244154,-5.698634007509837,,-0.001976696161336608,,,
120,1695926588.2136612,80.07151748983564,-0.006148261223862237,79.65582391289416,-5.697278638475418,,-0.001976738776137756,,,
121,1695926588.2168293,80.05567696139416,-0.006148218609061089,79.63981992107972,-5.69607337717159,,-0.001976781390938904,,,
122,1695926588.2207854,80.03589656641903,-0.0052731759942599545,79.61442010646935,-5.694868124394106,,-0.001976824005740052,,,
123,1695926588.2249691,80.014993093825,-0.004773133379458806,79.60124784671855,-5.693787962813686,,-0.0019768666205412,,,
124,1695926588.2283542,79.99811353212998,-0.0050230907646576575,79.58122677433255,-5.69248266095733,,-0.0019769092353423483,,,
125,1695926588.2323146,79.97836522960033,-0.004898048149856496,79.56127718024852,-5.691277433769163,,-0.001976951850143496,,,
126,1695926588.2362769,79.95860741611888,-0.005148005535055348,79.54527318843408,-5.671418270634922,,-0.001976994464944644,,,
127,1695926588.239454,79.94276454816932,-0.007147962920254202,79.5231499236906,-5.660554210511978,,-0.001977037079745792,,,
128,1695926588.2437475,79.9213553956828,-0.006522920305453067,79.50641009704691,-5.6593052888962605,,-0.00197707969454694,,,
129,1695926588.2469966,79.90515348930303,-0.004522877690651917,79.48631775523248,-5.658131047910955,,-0.001977122309348088,,,
130,1695926588.250959,79.8853956758216,-0.0045228350758507695,79.46607933954274,-5.657006596844281,,-0.0019771649241492363,,,
131,1695926588.2549357,79.86556534133273,-0.005272792461049622,79.44877796660796,-5.655732809965494,,-0.0019772075389503842,,,
132,1695926588.2592201,79.84414957288887,-0.005897749846248461,79.4312850213777,-5.654309687281987,,-0.001977250153751532,,,
133,1695926588.2624583,79.82794425634583,-0.0055227072314473265,79.41112323460617,-5.653110589523248,,-0.00197729276855268,,,
134,1695926588.2665355,79.80754025706719,-0.005522664616646179,79.39112308695893,-5.659468111588769,,-0.001977335383353828,,,
135,1695926588.2697349,79.79152942341301,-0.0052726220018450305,79.36996761225315,-5.67874930329125,,-0.0019773779981549764,,,
136,1695926588.273875,79.77081043344322,-0.0052725793870438825,79.35271918681308,-5.677694385486879,,-0.0019774206129561244,,,
137,1695926588.2772667,79.75383673051718,-0.0061475367722427215,79.33670985527766,-5.676364324692066,,-0.0019774632277572723,,,
138,1695926588.2812414,79.73394578425824,-0.006397494157441574,79.3167592519763,-5.674959231098652,,-0.0019775058425584202,,,
139,1695926588.2852082,79.71409421183569,-0.005897451542640425,79.29169738631822,-5.673904338878995,,-0.001977548457359568,,,
140,1695926588.289409,79.69308078649883,-0.0060224089278392914,79.2781173936978,-5.672899482727331,,-0.001977591072160716,,,
141,1695926588.2928567,79.6758533244154,-0.006772366313038143,79.25801786084057,-5.671644497371739,,-0.0019776336869618645,,,
142,1695926588.2968652,79.65582391289416,-0.006022323698236995,79.2420681011275,-5.670314479211212,,-0.0019776763017630124,,,
143,1695926588.3000681,79.63981992107972,-0.006022281083435847,79.22201860860105,-5.676082587156235,,-0.0019777189165641603,,,
144,1695926588.3051515,79.61442010646935,-0.005397238468634684,79.2000108637617,-5.678644514976151,,-0.0019777615313653083,,,
145,1695926588.3077877,79.60124784671855,-0.006522195853833551,79.18388825459914,-5.677763150020051,,-0.001977804146166456,,,
146,1695926588.3117945,79.58122677433255,-0.006022153239032403,79.16410514598962,-5.6766061353104496,,-0.001977846760967604,,,
147,1695926588.315787,79.56127718024852,-0.004897110624231239,79.14433630833311,-5.675348889765243,,-0.0019778893757687525,,,
148,1695926588.31899,79.54527318843408,-0.005647068009430092,79.1278414651462,-5.67424201183937,,-0.0019779319905699005,,,
149,1695926588.323403,79.5231499236906,-0.0062720253946289585,79.10595101247561,-5.673110082603299,,-0.0019779746053710484,,,
150,1695926588.3267362,79.50641009704691,-0.005896982779827796,79.09013998578709,-5.671953102066937,,-0.0019780172201721963,,,
151,1695926588.330737,79.48631775523248,-0.005646940165026648,79.07038541908358,-5.665124066226384,,-0.0019780598349733443,,,
152,1695926588.334767,79.46607933954274,-0.006396897550225501,79.04992116289411,-5.6497138806386085,,-0.001978102449774492,,,
153,1695926588.3382123,79.44877796660796,-0.007146854935424354,79.03301265032509,-5.6486858415013526,,-0.0019781450645756406,,,
154,1695926588.3416955,79.4312850213777,-0.006021812320623219,79.01310862910641,-5.6476578108808155,,-0.0019781876793767885,,,
155,1695926588.3457103,79.41112323460617,-0.005146769705822056,78.99323205677177,-5.64657984478664,,-0.0019782302941779364,,,
156,1695926588.3496928,79.39112308695893,-0.006396727091020909,78.97278144473178,-5.645426971209082,,-0.0019782729089790844,,,
157,1695926588.353911,79.36996761225315,-0.005271684476219774,78.95576313662659,-5.644049358190128,,-0.0019783155237802323,,,
158,1695926588.3573625,79.35271918681308,-0.0066466418614186135,78.93591281974625,-5.642596837697349,,-0.0019783581385813807,,,
159,1695926588.3605661,79.33670985527766,-0.00702159924661748,78.91999008014321,-5.648639281822537,,-0.0019784007533825286,,,
160,1695926588.3645585,79.3167592519763,-0.00527155663181633,78.89542190135595,-5.671859964718721,,-0.0019784433681836766,,,
161,1695926588.3695736,79.29169738631822,-0.005021514017015182,78.88240009183149,-5.6708261760387435,,-0.0019784859829848245,,,
162,1695926588.372291,79.2781173936978,-0.006271471402214035,78.86271607154694,-5.669717055961109,,-0.0019785285977859724,,,
163,1695926588.3763132,79.25801786084057,-0.006646428787412874,78.8430178106979,-5.668356811234709,,-0.0019785712125871204,,,
164,1695926588.379505,79.2420681011275,-0.005521386172611738,78.82323173303443,-5.666896121781869,,-0.0019786138273882687,,,
165,1695926588.383517,79.22201860860105,-0.0050213435578105895,78.80635191724332,-5.665334987604299,,-0.0019786564421894167,,,
166,1695926588.3879263,79.2000108637617,-0.004396300943009427,78.78542303427845,-5.663949655244066,,-0.0019786990569905646,,,
167,1695926588.3911586,79.18388825459914,-0.005771258328208294,78.76951395030098,-5.662664784724555,,-0.0019787416717917125,,,
168,1695926588.3951247,79.16410514598962,-0.006271215713407147,78.74967091037949,-5.644854863088709,,-0.0019787842865928605,,,
169,1695926588.399088,79.14433630833311,-0.005521173098605998,78.72892658188458,-5.600434638868636,,-0.0019788269013940084,,,
170,1695926588.4023948,79.1278414651462,-0.005646130483804836,78.71176486994634,-5.598889906284902,,-0.001978869516195157,,,
171,1695926588.4067833,79.10595101247561,-0.005771087869003702,78.69166372013522,-5.5974445828042425,,-0.0019789121309963047,,,
172,1695926588.409953,79.09013998578709,-0.0065210452542025545,78.67154578038931,-5.596148368732907,,-0.0019789547457974527,,,
173,1695926588.4139135,79.07038541908358,-0.005271002639401405,78.64430291187853,-5.594752762512336,,-0.0019789973605986006,,,
174,1695926588.4180121,79.04992116289411,-0.0051459600246002435,78.63434048413073,-5.59338201491054,,-0.0019790399753997485,,,
175,1695926588.42139,79.03301265032509,-0.0051459174097990956,78.6136133096074,-5.592110676414141,,-0.0019790825902008965,,,
176,1695926588.4253664,79.01310862910641,-0.005395874794997948,78.59754414271288,-5.598713692665384,,-0.001979125205002045,,,
177,1695926588.4293373,78.99323205677177,-0.005770832180196814,78.57221337486718,-5.6249298083477965,,-0.0019791678198031928,,,
178,1695926588.4334228,78.97278144473178,-0.006895789565395653,78.55899779934795,-5.623775520082821,,-0.0019792104346043407,,,
179,1695926588.4368227,78.95576313662659,-0.00727074695059452,78.53893667727067,-5.622346166620652,,-0.0019792530494054886,,,
180,1695926588.4407883,78.93591281974625,-0.006520704335793371,78.51891726726329,-5.620766781473477,,-0.0019792956642066366,,,
181,1695926588.4439692,78.91999008014321,-0.006770661720992223,78.50294392803666,-5.61953749867493,,-0.001979338279007785,,,
182,1695926588.4488838,78.89542190135595,-0.00514561910619106,78.48008809727575,-5.61830822440329,,-0.001979380893808933,,,
183,1695926588.4515,78.88240009183149,-0.005520576491389926,78.46374292474026,-5.6170789586561405,,-0.001979423508610081,,,
184,1695926588.4554546,78.86271607154694,-0.0067705338765887794,78.4438164730601,-5.615799688029241,,-0.0019794661234112288,,,
185,1695926588.459412,78.8430178106979,-0.007270491261787632,78.42785028447402,-5.611500555879735,,-0.0019795087382123767,,,
186,1695926588.4633873,78.82323173303443,-0.0077704486469864845,78.40677563938648,-5.602066047097905,,-0.0019795513530135246,,,
187,1695926588.4667785,78.80635191724332,-0.006895406032185321,78.38962516916638,-5.600989008964156,,-0.001979593967814673,,,
188,1695926588.4709833,78.78542303427845,-0.006395363417384173,78.36968634440206,-5.59983710892633,,-0.001979636582615821,,,
189,1695926588.4741795,78.76951395030098,-0.007270320802583039,78.34974871379386,-5.598485562952033,,-0.001979679197416969,,,
190,1695926588.478166,78.74967091037949,-0.007270278187781891,78.32864797512312,-5.597009241450016,,-0.001979721812218117,,,
191,1695926588.4823217,78.72892658188458,-0.007770235572980744,78.31129091589395,-5.595657712489429,,-0.0019797644270192647,,,
192,1695926588.4857335,78.71176486994634,-0.0072701929581795955,78.2953202719221,-5.594505846486509,,-0.0019798070418204127,,,
193,1695926588.4897296,78.69166372013522,-0.006520150343378446,78.27536472897208,-5.605875621756215,,-0.001979849656621561,,,
194,1695926588.493729,78.67154578038931,-0.007020107728577299,78.25439954848643,-5.638714370485482,,-0.001979892271422709,,,
195,1695926588.499145,78.64430291187853,-0.006895065113776137,78.23732892942688,-5.637502707512793,,-0.001979934886223857,,,
196,1695926588.5011256,78.63434048413073,-0.006395022498974988,78.21756145339107,-5.636190402793865,,-0.001979977501025005,,,
197,1695926588.5052462,78.6136133096074,-0.00589497988417384,78.19777858027987,-5.634978756977967,,-0.001980020115826153,,,
198,1695926588.5084407,78.59754414271288,-0.006144937269372692,78.17671064356777,-5.633817444910692,,-0.001980062730627301,,,
199,1695926588.5134835,78.57221337486718,-0.005769894654571558,78.15979399526223,-5.632630978842125,,-0.001980105345428449,,,
200,1695926588.5161273,78.55899779934795,-0.007144852039770397,78.14400843980357,-5.631293545847967,,-0.001980147960229597,,,
201,1695926588.5201406,78.53893667727067,-0.00789480942496925,78.12429544572689,-5.629956121432019,,-0.001980190575030745,,,
202,1695926588.5241456,78.51891726726329,-0.0061447668101681,78.10452560091025,-5.6133537292741265,,-0.001980233189831893,,,
203,1695926588.5273411,78.50294392803666,-0.0061447241953669525,78.08792554189496,-5.582660193721709,,-0.001980275804633041,,,
204,1695926588.5319135,78.48008809727575,-0.0061446815805658046,78.066778598932,-5.581308370294126,,-0.001980318419434189,,,
205,1695926588.5351834,78.46374292474026,-0.006394638965764657,78.04691498913407,-5.58008137680355,,-0.001980361034235337,,,
206,1695926588.5391698,78.4438164730601,-0.006519596350963523,78.03096942533388,-5.578729570405009,,-0.001980403649036485,,,
207,1695926588.542364,78.42785028447402,-0.006144553736162361,78.0104110249294,-5.577452665367185,,-0.001980446263837633,,,
208,1695926588.5465777,78.40677563938648,-0.005394511121361212,77.98944434550869,-5.576150804553847,,-0.001980488878638781,,,
209,1695926588.5500019,78.38962516916638,-0.005769468506560078,77.97359189797537,-5.574799023680828,,-0.001980531493439929,,,
210,1695926588.5539827,78.36968634440206,-0.0067694258917589305,77.95375693933646,-5.578338670692261,,-0.0019805741082410773,,,
211,1695926588.5579634,78.34974871379386,-0.007394383276957769,77.93324207299833,-5.590283136851208,,-0.001980616723042225,,,
212,1695926588.5621762,78.32864797512312,-0.006769340662156635,77.91625604576313,-5.589302655869409,,-0.001980659337843373,,,
213,1695926588.5656416,78.31129091589395,-0.005769298047355486,77.8964475417082,-5.588347229196812,,-0.001980701952644521,,,
214,1695926588.5688303,78.2953202719221,-0.004519255432554337,77.87665807628274,-5.587041170264632,,-0.001980744567445669,,,
215,1695926588.5728145,78.27536472897208,-0.005019212817753189,77.8561760807101,-5.585835302960257,,-0.001980787182246817,,,
216,1695926588.5770094,78.25439954848643,-0.006019170202952041,77.83919838287531,-5.584904947673215,,-0.0019808297970479653,,,
217,1695926588.5804458,78.23732892942688,-0.006519127588150894,77.81936965027656,-5.583573868586281,,-0.0019808724118491132,,,
218,1695926588.584425,78.21756145339107,-0.0060190849733497455,77.80345216612068,-5.582167660724565,,-0.001980915026650261,,,
219,1695926588.5884073,78.19777858027987,-0.005769042358548597,77.78364009232271,-5.559742324188628,,-0.001980957641451409,,,
220,1695926588.5926483,78.17671064356777,-0.005893999743747436,77.762217815783,-5.548319931674022,,-0.001981000256252557,,,
221,1695926588.5960536,78.15979399526223,-0.006643957128946288,77.74597640254146,-5.546722355590911,,-0.0019810428710537054,,,
222,1695926588.5992312,78.14400843980357,-0.00664391451414514,77.72600399935759,-5.5449753526321315,,-0.0019810854858548534,,,
223,1695926588.6031995,78.12429544572689,-0.007268871899344007,77.70611535797485,-5.5433777935334145,,-0.0019811281006560013,,,
224,1695926588.6071792,78.10452560091025,-0.007393829284542845,77.6894635119077,-5.542054207762476,,-0.0019811707154571492,,,
225,1695926588.6105118,78.08792554189496,-0.006768786669741711,77.66826579323283,-5.540805348162472,,-0.001981213330258297,,,
226,1695926588.6147351,78.066778598932,-0.006143744054940548,77.65220027977368,-5.539656120635233,,-0.001981255945059445,,,
227,1695926588.6187022,78.04691498913407,-0.006768701440139415,77.63223026978413,-5.545287704348682,,-0.0019812985598605935,,,
