,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
62,1695926190.8310366,81.16747045276826,-0.0036590709708837215,80.75011398510149,-5.930054131012647,,-0.002090929029116256,,,
63,1695926190.8342946,81.15117120432222,-0.00340907009944639,80.72813786890413,-5.929222316249377,,-0.002090929900553615,,,
64,1695926190.8386981,81.12914590737059,-0.002784069228009044,80.7151691589442,-5.928215500731516,,-0.002090930771990974,,,
65,1695926190.8420937,81.11217273817253,-0.0029090683565716714,80.69484408266727,-5.927233685526253,,-0.002090931643428333,,,
66,1695926190.8461614,81.09183997313335,-0.0036590674851342854,80.67446774666719,-5.927958160882582,,-0.002090932514865692,,,
67,1695926190.8494127,81.07558782397214,-0.0024090666136969527,80.65242488772721,-5.931177040706754,,-0.0020909333863030513,,,
68,1695926190.8546832,81.04924258606368,-0.0034090657422595947,80.63952230298958,-5.9301192033097285,,-0.00209093425774041,,,
69,1695926190.8572867,81.0362284723407,-0.0036590648708222082,80.61920734171446,-5.9295118037827095,,-0.002090935129177769,,,
70,1695926190.8613598,81.01586829662241,-0.003909063999384878,80.59887451642133,-5.929029526015062,,-0.002090936000615128,,,
71,1695926190.8646066,80.99963879106568,-0.004034063127947504,80.5826313603168,-5.928297005254007,,-0.0020909368720524873,,,
72,1695926190.8686826,80.97926431412354,-0.003534062256510145,80.5596701425079,-5.927314241504615,,-0.0020909377434898463,,,
73,1695926190.8724048,80.96063349372055,-0.0029090613850727993,80.54338173089107,-5.926206356355447,,-0.002090938614927205,,,
74,1695926190.8758225,80.94348027737495,-0.003034060513635426,80.52306915148503,-5.925373738850077,,-0.0020909394863645645,,,
75,1695926190.8798964,80.92303402640198,-0.0021590596421980526,80.50685695967836,-5.928918515306064,,-0.0020909403578019234,,,
76,1695926190.884005,80.90241307228382,-0.0024090587707607217,80.48488139939532,-5.939313568227504,,-0.0020909412292392823,,,
77,1695926190.8876023,80.88435881848385,-0.0031590578993233357,80.46793616684664,-5.938604209047456,,-0.002090942100676641,,,
78,1695926190.8910716,80.86694713721108,-0.003909057027886005,80.44762944487466,-5.937643947655865,,-0.0020909429721140006,,,
79,1695926190.89515,80.84647815089731,-0.003659056156448618,80.43146697611749,-5.936382603570273,,-0.0020909438435513595,,,
80,1695926190.899216,80.82607138762154,-0.004284055285011273,80.40922769467848,-5.9349958084649,,-0.0020909447149887184,,,
81,1695926190.9036674,80.80375311308721,-0.003284054413573941,80.39226226943714,-5.933784645212132,,-0.0020909455864260777,,,
82,1695926190.9062443,80.79086904127483,-0.004159053542136569,80.37177856445312,-5.932799294281816,,-0.0020909464578634366,,,
83,1695926190.9103131,80.77052489161255,-0.003659052670699182,80.3555650200616,-5.923000835387096,,-0.0020909473293007955,,,
84,1695926190.9143953,80.75011398510149,-0.004159051799261851,80.33358344228783,-5.899174315231909,,-0.002090948200738155,,,
85,1695926190.9187906,80.72813786890413,-0.005034050927824479,80.31654066384556,-5.898393904204536,,-0.0020909490721755138,,,
86,1695926190.9213843,80.7151691589442,-0.0049090500563871335,80.29826783412479,-5.897763225607603,,-0.0020909499436128727,,,
87,1695926190.9254494,80.69484408266727,-0.004409049184949774,80.27787406161701,-5.896882993417728,,-0.0020909508150502316,,,
88,1695926190.9295247,80.67446774666719,-0.004534048313512401,80.26158603308544,-5.895653386144332,,-0.002090951686487591,,,
89,1695926190.9339345,80.65242488772721,-0.005284047442075043,80.23862109513821,-5.8943738682940285,,-0.00209095255792495,,,
90,1695926190.9365175,80.63952230298958,-0.003034046570637682,80.22230321099309,-5.893368859748576,,-0.0020909534293623087,,,
91,1695926190.9405844,80.61920734171446,-0.002409045699200336,80.20187361174904,-5.892513583633012,,-0.002090954300799668,,,
92,1695926190.944655,80.59887451642133,-0.0036590448277629504,80.18556289295115,-5.9020614662944375,,-0.002090955172237027,,,
93,1695926190.9479067,80.5826313603168,-0.00490904395632562,80.16262454315255,-5.906636184722509,,-0.002090956043674386,,,
94,1695926190.9525034,80.5596701425079,-0.005534043084888248,80.1463115964534,-5.905478389990914,,-0.0020909569151117448,,,
95,1695926190.9557643,80.54338173089107,-0.004159042213450901,80.12596924710509,-5.904295574034666,,-0.002090957786549104,,,
96,1695926190.9598308,80.52306915148503,-0.004159041342013543,80.10976111489992,-5.903162801038617,,-0.002090958657986463,,,
97,1695926190.9630764,80.50685695967836,-0.004159040470576183,80.07915170943693,-5.902155135168481,,-0.002090959529423822,,,
98,1695926190.967479,80.48488139939532,-0.00353403959913881,80.0694206365301,-5.901147469473757,,-0.0020909604008611813,,,
99,1695926190.9708803,80.46793616684664,-0.004784038727701452,80.05307791298608,-5.900014696996438,,-0.00209096127229854,,,
100,1695926190.9749563,80.44762944487466,-0.0062840378562640945,80.03276057618746,-5.89727378918584,,-0.002090962143735899,,,
101,1695926190.9782004,80.43146697611749,-0.00690903698482675,80.0103309712131,-5.8924399918714645,,-0.002090963015173258,,,
102,1695926190.9826643,80.40922769467848,-0.006034036113389376,79.99327929679497,-5.891633187248805,,-0.0020909638866106173,,,
103,1695926190.9860697,80.39226226943714,-0.00490903524195203,79.9770477812135,-5.890726382671916,,-0.0020909647580479762,,,
104,1695926190.9901812,80.37177856445312,-0.004034034370514656,79.9567154714487,-5.889594577974654,,-0.002090965629485335,,,
105,1695926190.9934356,80.3555650200616,-0.0046590334990773115,79.93052760905934,-5.888262773188796,,-0.0020909665009226945,,,
106,1695926190.9978411,80.33358344228783,-0.003909032627639952,79.9175898418292,-5.887030968711883,,-0.0020909673723600534,,,
107,1695926191.0012436,80.31654066384556,-0.0031590317562025646,79.90133686860376,-5.885899164532014,,-0.0020909682437974123,,,
108,1695926191.0048916,80.29826783412479,-0.004409030884765235,79.88097356446433,-5.884942360759356,,-0.0020909691152347716,,,
109,1695926191.008963,80.27787406161701,-0.006159030013327876,79.86441899213179,-5.884558004416003,,-0.0020909699866721305,,,
110,1695926191.012215,80.26158603308544,-0.0064090291418905185,79.84150961495122,-5.883682124647775,,-0.0020909708581094894,,,
111,1695926191.0167997,80.23862109513821,-0.005034028270453144,79.8240008540588,-5.882300079281356,,-0.0020909717295468483,,,
112,1695926191.0200574,80.22230321099309,-0.004284027399015784,79.80775310535317,-5.880793012078957,,-0.0020909726009842077,,,
113,1695926191.024136,80.20187361174904,-0.003284026527578452,79.7873254230567,-5.879510984670783,,-0.0020909734724215666,,,
114,1695926191.0273924,80.18556289295115,-0.004034025656141066,79.76929223365558,-5.878604023492583,,-0.0020909743438589255,,,
115,1695926191.0319798,80.16262454315255,-0.005784024784703709,79.74783953200121,-5.877697062479329,,-0.002090975215296285,,,
116,1695926191.0352452,80.1463115964534,-0.005909023913266363,79.73161800472101,-5.876715088439376,,-0.0020909760867336437,,,
117,1695926191.0393171,80.12596924710509,-0.005659023041829005,79.71123084644566,-5.873208537167274,,-0.0020909769581710026,,,
118,1695926191.0425615,80.10976111489992,-0.0050340221703916305,79.68916070790188,-5.865802575774022,,-0.0020909778296083615,,,
119,1695926191.0486887,80.07915170943693,-0.0050340212989542716,79.67211779994311,-5.864897020093146,,-0.002090978701045721,,,
120,1695926191.0506365,80.0694206365301,-0.005659020427516927,79.6558543988063,-5.863791739160944,,-0.00209097957248308,,,
121,1695926191.0539079,80.05307791298608,-0.006784019556079555,79.63546307333515,-5.86241183594113,,-0.0020909804439204387,,,
122,1695926191.0579748,80.03276057618746,-0.0059090186846422095,79.61331576848406,-5.86110682993208,,-0.002090981315357798,,,
123,1695926191.0624635,80.0103309712131,-0.004034017813204834,79.59617378079142,-5.860151343588643,,-0.002090982186795157,,,
124,1695926191.0658739,79.99327929679497,-0.004534016941767477,79.5799103796546,-5.859270754458483,,-0.002090983058232516,,,
125,1695926191.0691202,79.9770477812135,-0.005659016070330132,79.55953337896426,-5.862983629949938,,-0.0020909839296698748,,,
126,1695926191.0731866,79.9567154714487,-0.006659015198892774,79.53327400263005,-5.877650700631749,,-0.002090984801107234,,,
127,1695926191.0784242,79.93052760905934,-0.006159014327455414,79.52038566930943,-5.876366117385468,,-0.002090985672544593,,,
128,1695926191.0810118,79.9175898418292,-0.005659013456018055,79.50414410925778,-5.8751065886099285,,-0.002090986543981952,,,
129,1695926191.0842624,79.90133686860376,-0.004784012584580681,79.48386535462465,-5.873796951414694,,-0.0020909874154193112,,,
130,1695926191.088335,79.88097356446433,-0.005284011713143322,79.4635544832403,-5.872737857381952,,-0.00209098828685667,,,
131,1695926191.091646,79.86441899213179,-0.006159010841705979,79.44564047310568,-5.871578546334717,,-0.002090989158294029,,,
132,1695926191.0962284,79.84150961495122,-0.00690900997026862,79.42860669985684,-5.870293963960166,,-0.0020909900297313884,,,
133,1695926191.0997307,79.8240008540588,-0.007534009098831247,79.40828631239805,-5.868934218859511,,-0.0020909909011687473,,,
134,1695926191.1029809,79.80775310535317,-0.006409008227393901,79.3880016102184,-5.86263259115695,,-0.002090991772606106,,,
135,1695926191.107067,79.7873254230567,-0.004534007355956527,79.3657877520105,-5.848430318679049,,-0.002090992644043465,,,
136,1695926191.1106744,79.76929223365558,-0.004534006484519168,79.35277279499532,-5.847324508168021,,-0.0020909935154808245,,,
137,1695926191.1149657,79.74783953200121,-0.004909005613081822,79.3324270811135,-5.846218697829919,,-0.0020909943869181834,,,
138,1695926191.1182106,79.73161800472101,-0.00478400474164445,79.31207420828942,-5.84511288766504,,-0.0020909952583555423,,,
139,1695926191.1222887,79.71123084644566,-0.00428400387020709,79.29005807454865,-5.8439071668690925,,-0.0020909961297929016,,,
140,1695926191.1267016,79.68916070790188,-0.0045340029987697315,79.27708487802995,-5.842826334748598,,-0.0020909970012302605,,,
141,1695926191.1301055,79.67211779994311,-0.0055340021273323735,79.25666996103968,-5.841570658895819,,-0.0020909978726676194,,,
142,1695926191.1333537,79.6558543988063,-0.00690900125589503,79.23627890719027,-5.837711631005142,,-0.0020909987441049783,,,
143,1695926191.1374264,79.63546307333515,-0.0065340003844576566,79.21430896469083,-5.8296924842263,,-0.0020909996155423377,,,
144,1695926191.1418498,79.61331576848406,-0.004783999513020295,79.20137000767551,-5.8286881909512385,,-0.0020910004869796966,,,
145,1695926191.1452734,79.59617378079142,-0.004408998641582951,79.18084717505111,-5.827808587100053,,-0.0020910013584170555,,,
146,1695926191.1485217,79.5799103796546,-0.005783997770145578,79.16026936948661,-5.82670454278418,,-0.002091002229854415,,,
147,1695926191.1525915,79.55953337896426,-0.00628399689870822,79.14393882107852,-5.825351120163034,,-0.0020910031012917737,,,
148,1695926191.1578405,79.53327400263005,-0.006408996027270875,79.12551571575403,-5.8239727598669715,,-0.0020910039727291326,,,
149,1695926191.1604238,79.52038566930943,-0.006283995155833501,79.10421728664836,-5.822669213288761,,-0.002091004844166492,,,
150,1695926191.1636791,79.50414410925778,-0.006533994284396143,79.08792020002991,-5.821590107514069,,-0.002091005715603851,,,
151,1695926191.1677437,79.48386535462465,-0.0052839934129587825,79.06752404418059,-5.8264996779692515,,-0.0020910065870412098,,,
152,1695926191.1718147,79.4635544832403,-0.005783992541521425,79.04463720118302,-5.8421955880696785,,-0.0020910074584785687,,,
153,1695926191.1754053,79.44564047310568,-0.0064089916700840795,79.02758828944826,-5.84083667436772,,-0.002091008329915928,,,
154,1695926191.1788194,79.42860669985684,-0.006783990798646707,79.01137968291351,-5.839527838920298,,-0.002091009201353287,,,
155,1695926191.1828923,79.40828631239805,-0.006658989927209362,78.99103382301448,-5.838043730333685,,-0.002091010072790646,,,
156,1695926191.186958,79.3880016102184,-0.006158989055772002,78.97316126935564,-5.836709856198152,,-0.002091010944228005,,,
157,1695926191.1914067,79.3657877520105,-0.005533988184334629,78.95172872581979,-5.835651411719324,,-0.002091011815665364,,,
158,1695926191.1940074,79.35277279499532,-0.0055339873128972695,78.93550583647709,-5.8343175379344645,,-0.002091012687102723,,,
159,1695926191.198073,79.3324270811135,-0.0055339864414599114,78.91518497149194,-5.83346082200115,,-0.002091013558540082,,,
160,1695926191.2021399,79.31207420828942,-0.006033985570022552,78.89317568018306,-5.83354152535489,,-0.0020910144299774412,,,
161,1695926191.2065392,79.29005807454865,-0.0054089846985852065,78.87618027827958,-5.832482788236437,,-0.0020910153014148,,,
162,1695926191.2091315,79.27708487802995,-0.0062839838271478345,78.85971200394336,-5.83139900530739,,-0.002091016172852159,,,
163,1695926191.2132108,79.25666996103968,-0.0061589829557104885,78.83938962985461,-5.830164946646126,,-0.0020910170442895184,,,
164,1695926191.2172854,79.23627890719027,-0.006658982084273131,78.82314862722346,-5.828805658239636,,-0.0020910179157268773,,,
165,1695926191.2216735,79.21430896469083,-0.005033981212835756,78.79998357196497,-5.82754655394238,,-0.002091018787164236,,,
166,1695926191.2242548,79.20137000767551,-0.004408980341398411,78.78371520153688,-5.8261371739117775,,-0.002091019658601595,,,
167,1695926191.2283492,79.18084717505111,-0.0055339794699610385,78.76339639716076,-5.824878069969834,,-0.0020910205300389544,,,
168,1695926191.2324545,79.16026936948661,-0.006783978598523681,78.7471542046254,-5.804906576442135,,-0.0020910214014763133,,,
169,1695926191.2357125,79.14393882107852,-0.006908977727086336,78.72439345910036,-5.793861526052015,,-0.0020910222729136722,,,
170,1695926191.239388,79.12551571575403,-0.006533976855648962,78.70803859826601,-5.792583607112848,,-0.0020910231443510316,,,
171,1695926191.243637,79.10421728664836,-0.005408975984211617,78.68763388265421,-5.791355537280486,,-0.0020910240157883905,,,
172,1695926191.2468884,79.08792020002991,-0.007158975112774258,78.67128978317001,-5.79002776976508,,-0.0020910248872257494,,,
173,1695926191.2509575,79.06752404418059,-0.007908974241336901,78.64824255824077,-5.788525531165086,,-0.0020910257586631087,,,
174,1695926191.2555285,79.04463720118302,-0.006783973369899526,78.63188650170085,-5.7872725373890175,,-0.0020910266301004676,,,
175,1695926191.2589436,79.02758828944826,-0.006533972498462167,78.61146982903331,-5.786144166113993,,-0.0020910275015378265,,,
176,1695926191.2621903,79.01137968291351,-0.007408971627024823,78.59520345041139,-5.793962532623898,,-0.0020910283729751854,,,
177,1695926191.2662659,78.99103382301448,-0.0066589707555874626,78.57318754807572,-5.815223621987792,,-0.0020910292444125448,,,
178,1695926191.269846,78.97316126935564,-0.005283969884150089,78.55597030274346,-5.814089235663062,,-0.0020910301158499037,,,
179,1695926191.2741392,78.95172872581979,-0.006658969012712745,78.53568330677547,-5.812629104064,,-0.0020910309872872626,,,
180,1695926191.2773888,78.93550583647709,-0.006533968141275372,78.51949724075399,-5.811068743263218,,-0.002091031858724622,,,
181,1695926191.2814593,78.91518497149194,-0.005408967269838026,78.49347988501735,-5.809784013413159,,-0.002091032730161981,,,
182,1695926191.2858684,78.89317568018306,-0.005283966398400653,78.48055386800498,-5.808875143879159,,-0.0020910336015993397,,,
183,1695926191.2892737,78.87618027827958,-0.005408965526963308,78.46020264633597,-5.8077157010933504,,-0.0020910344730366986,,,
184,1695926191.2925735,78.85971200394336,-0.006158964655525949,78.44398565682883,-5.806205455675299,,-0.002091035344474058,,,
185,1695926191.2966454,78.83938962985461,-0.0067839637840885775,78.42363681388949,-5.8037742289660095,,-0.002091036215911417,,,
186,1695926191.2998996,78.82314862722346,-0.006283962912651217,78.4056147435531,-5.801151521133431,,-0.002091037087348776,,,
187,1695926191.304541,78.79998357196497,-0.007033962041213859,78.38455258317545,-5.79996740607397,,-0.002091037958786135,,,
188,1695926191.3078008,78.78371520153688,-0.0062839611697764995,78.36835650402384,-5.798983684887113,,-0.002091038830223494,,,
189,1695926191.311872,78.76339639716076,-0.006658960298339155,78.34777738251607,-5.797824619381088,,-0.002091039701660853,,,
190,1695926191.3151264,78.7471542046254,-0.007158959426901796,78.32989304682172,-5.796515258792096,,-0.002091040573098212,,,
191,1695926191.3196723,78.72439345910036,-0.006408958555464436,78.30875950138942,-5.795105701528468,,-0.002091041444535571,,,
192,1695926191.3229334,78.70803859826601,-0.006158957684027078,78.2925396272196,-5.793620996799603,,-0.00209104231597293,,,
193,1695926191.327002,78.68763388265421,-0.006658956812589718,78.27222106116133,-5.776396285823914,,-0.002091043187410289,,,
194,1695926191.330261,78.67128978317001,-0.007533955941152346,78.25420655760055,-5.744837809307296,,-0.0020910440588476483,,,
195,1695926191.3348565,78.64824255824077,-0.006283955069714986,78.2329664698444,-5.743315175891255,,-0.0020910449302850073,,,
196,1695926191.3381178,78.63188650170085,-0.005658954198277641,78.21663375259799,-5.741842243851078,,-0.002091045801722366,,,
197,1695926191.3421888,78.61146982903331,-0.0041589533268402805,78.1961623902809,-5.740891174595235,,-0.0020910466731597255,,,
198,1695926191.3454323,78.59520345041139,-0.004658952455402921,78.17381898364181,-5.740064358514789,,-0.0020910475445970844,,,
199,1695926191.3498287,78.57318754807572,-0.005658951583965564,78.16032251548035,-5.738914484793778,,-0.0020910484160344433,,,
200,1695926191.35328,78.55597030274346,-0.007283950712528192,78.13985235242292,-5.737367001651396,,-0.002091049287471802,,,
201,1695926191.3573468,78.53568330677547,-0.007783949841090833,78.11935100861447,-5.735894070473272,,-0.0020910501589091616,,,
202,1695926191.3605914,78.51949724075399,-0.006408948969653487,78.10299310691529,-5.7622917606467725,,-0.0020910510303465205,,,
203,1695926191.3658068,78.49347988501735,-0.004533948098216113,78.07994561770496,-5.775863449213947,,-0.0020910519017838794,,,
204,1695926191.368398,78.48055386800498,-0.005783947226778755,78.0636477013289,-5.774604887700195,,-0.0020910527732212387,,,
205,1695926191.3724775,78.46020264633597,-0.007533946355341397,78.04333810003665,-5.773146043789959,,-0.0020910536446585976,,,
206,1695926191.3757284,78.44398565682883,-0.008908945483904054,78.02709256174258,-5.771536988113588,,-0.0020910545160959565,,,
207,1695926191.3798075,78.42363681388949,-0.006908944612466692,78.00448189607557,-5.770028073897045,,-0.0020910553875333154,,,
208,1695926191.3834198,78.4056147435531,-0.005908943741029332,77.98645193176091,-5.7686693717993585,,-0.0020910562589706748,,,
209,1695926191.3876405,78.38455258317545,-0.0049089428695919726,77.97025639072692,-5.767385775842195,,-0.0020910571304080337,,,
210,1695926191.390886,78.36835650402384,-0.0057839419981546005,77.94990512505127,-5.768417457825292,,-0.0020910580018453926,,,
211,1695926191.39501,78.34777738251607,-0.006533941126717242,77.9319418161135,-5.7714284187739775,,-0.002091058873282752,,,
212,1695926191.398594,78.32989304682172,-0.007033940255279883,77.91086137405541,-5.769967890708807,,-0.002091059744720111,,,
213,1695926191.402829,78.30875950138942,-0.007408939383842539,77.89469403406648,-5.768582555560969,,-0.0020910606161574697,,,
214,1695926191.4060793,78.2925396272196,-0.006908938512405179,77.87441262506513,-5.767147092091837,,-0.0020910614875948286,,,
215,1695926191.410151,78.27222106116133,-0.0074089376409678205,77.85214790186936,-5.765786821540421,,-0.002091062359032188,,,
216,1695926191.4137511,78.25420655760055,-0.007658936769530462,77.83510543043732,-5.764501743894027,,-0.002091063230469547,,,
217,1695926191.4179738,78.2329664698444,-0.007408935898093103,77.81893452333652,-5.763091345202096,,-0.0020910641019069058,,,
218,1695926191.4212208,78.21663375259799,-0.0047839350266557275,77.79845216703372,-5.7592111727863875,,-0.002091064973344265,,,
219,1695926191.4252906,78.1961623902809,-0.004158934155218381,77.77646557498986,-5.751498650304483,,-0.002091065844781624,,,
220,1695926191.4297326,78.17381898364181,-0.005783933283781011,77.75942748028004,-5.750165524568986,,-0.002091066716218983,,,
221,1695926191.4324157,78.16032251548035,-0.007783932412343653,77.74319442869765,-5.748757323379732,,-0.0020910675876563423,,,
222,1695926191.4364853,78.13985235242292,-0.007408931540906307,77.722911152742,-5.747549324014541,,-0.002091068459093701,,,
223,1695926191.440561,78.11935100861447,-0.006658930669468948,77.69670080630542,-5.746066047560871,,-0.00209106933053106,,,
224,1695926191.443813,78.10299310691529,-0.006658929798031589,77.68374985362706,-5.744757947723714,,-0.002091070201968419,,,
225,1695926191.4484172,78.07994561770496,-0.006283928926594216,77.66752394739787,-5.743574974084698,,-0.0020910710734057783,,,
226,1695926191.4516814,78.0636477013289,-0.007283928055156857,77.64715254541939,-5.742141748569523,,-0.0020910719448431372,,,
227,1695926191.455749,78.04333810003665,-0.0080339271837195,77.62680972485373,-5.73768767109904,,-0.002091072816280496,,,
