,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695929597.369208,82.04237060546875,-0.0006617499999999935,81.8784539297189,-16.572008054565224,,-0.001963249999999995,60.01002502441406,43.35190898248389,1695929619.0
1,1695929597.3700721,82.04237060546875,0.0004633116529774062,81.86617844817924,-16.572000610359755,,-0.0019633116529774075,,,
2,1695929597.3746133,82.04237060546875,0.0004633733059548192,81.84646050332043,-16.571729812185097,,-0.0019633733059548205,,,
3,1695929597.3778794,82.04237060546875,-0.0004115650410677829,81.82724837891222,-16.571538037092726,,-0.001963434958932233,,,
4,1695929597.3819451,82.04237060546875,0.0008384966119096586,81.8063003964028,-16.571372611672267,,-0.0019634966119096457,,,
5,1695929597.3851838,82.04237060546875,0.0012135582648870858,81.7938099128819,-16.571049179106925,,-0.0019635582648870587,,,
6,1695929597.3896737,82.04051878842435,0.0010886199178644566,81.77436468106245,-16.570515065959466,,-0.0019636199178644713,,,
7,1695929597.3931565,82.03469126938417,0.000963681570841883,81.75518084638861,-16.5701389859676,,-0.001963681570841884,,,
8,1695929597.397221,82.02789036956237,0.0007137432238193235,81.73981046790841,-16.312010987942102,,-0.001963743223819297,,,
9,1695929597.400459,82.02247254808888,-0.00016119512320327857,81.72248138835307,-15.761884157634581,,-0.0019638048767967094,,,
10,1695929597.4056969,82.01370853071528,-0.00016113347022586556,81.70132705423134,-15.761376103544778,,-0.0019638665297741224,,,
11,1695929597.4082823,82.00938257120872,0.0005889281827515199,81.68312152770565,-15.760993332696533,,-0.001963928182751535,,,
12,1695929597.4123633,82.00255414545498,0.0009639898357289467,81.66296281760889,-15.760309924053155,,-0.0019639898357289476,,,
13,1695929597.415601,81.99713672290804,0.00021405148870638682,81.6449725932917,-15.759501256858357,,-0.0019640514887063606,,,
14,1695929597.4196668,81.99033382845349,-0.0004108868583162428,81.62789472695198,-15.758492168574227,,-0.001964113141683773,,,
15,1695929597.4233022,81.98247634392123,-3.582520533881601e-05,81.60756948476023,-15.757432984297017,,-0.0019641747946611858,,,
16,1695929597.427516,81.96868920227166,0.00046423644763859745,81.58889647885364,-15.729879261141239,,-0.0019642364476385988,,,
17,1695929597.4307566,81.95808634896731,0.0009642981006160105,81.5667423989089,-15.650095906302866,,-0.0019642981006160114,,,
18,1695929597.4349585,81.94433821133961,-3.5640246406577845e-05,81.54955638046752,-15.649516700250054,,-0.001964359753593424,,,
19,1695929597.4385617,81.93254885569007,-0.0005355785934291653,81.53306613770131,-15.648589100950874,,-0.001964421406570837,,,
20,1695929597.441972,81.92139058511434,-0.0019105169404517678,81.51271260349256,-15.647362880625247,,-0.0019644830595482495,,,
21,1695929597.4460356,81.90809489414029,-0.0019104552874743552,81.48599409903673,-15.646460191980639,,-0.001964544712525662,,,
22,1695929597.4500973,81.89480544380974,-0.00028539363449689914,81.47270610094422,-15.645557515612788,,-0.001964606365503075,,,
23,1695929597.4545953,81.8784539297189,-3.533198151951409e-05,81.45664817318445,-15.644580193197003,,-0.0019646680184804877,,,
24,1695929597.4571817,81.86617844817924,-0.0012852703285420744,81.43646948105587,-15.658724890107726,,-0.0019647296714579007,,,
25,1695929597.4613361,81.84646050332043,-0.0009102086755647032,81.41091008780604,-15.712047095159637,,-0.0019647913244353133,,,
26,1695929597.465384,81.82724837891222,-0.0007851470225872488,81.39820822320357,-15.710740471477395,,-0.001964852977412726,,,
27,1695929597.4697976,81.8063003964028,-0.0015350853696098643,81.37847705564481,-15.70923388069432,,-0.001964914630390139,,,
28,1695929597.4724293,81.7938099128819,-0.0025350237166324526,81.36258839884385,-15.707702304833417,,-0.0019649762833675514,,,
29,1695929597.4765263,81.77436468106245,-0.0017849620636550116,81.3425138732031,-15.706245733574697,,-0.001965037936344964,,,
30,1695929597.4805682,81.75518084638861,-0.0032849004106776,81.32054014817135,-15.704839169504947,,-0.001965099589322377,,,
31,1695929597.4838066,81.73981046790841,-0.003409838757700229,81.30448577340722,-15.70358260232364,,-0.0019651612422997896,,,
32,1695929597.487401,81.72248138835307,-0.002534777104722802,81.28645470524053,-15.70220106032866,,-0.001965222895277202,,,
33,1695929597.491641,81.70132705423134,-0.0019097154517454021,81.26639567840208,-15.719747564903127,,-0.001965284548254615,,,
34,1695929597.49529,81.68312152770565,-0.003409653798767991,81.24446066880876,-15.72804886220559,,-0.0019653462012320278,,,
35,1695929597.4993305,81.66296281760889,-0.004034592145790565,81.22853391925314,-15.72606370363516,,-0.0019654078542094403,,,
36,1695929597.5029364,81.6449725932917,-0.005034530492813153,81.20853266353507,-15.724379089003222,,-0.0019654695071868533,,,
37,1695929597.5063593,81.62789472695198,-0.0052844688398357405,81.18651319448419,-15.722894841110694,,-0.001965531160164266,,,
38,1695929597.5104332,81.60756948476023,-0.004659407186858313,81.16533028437964,-15.721410605566573,,-0.001965592813141679,,,
39,1695929597.514176,81.58889647885364,-0.0035343455338809134,81.15272359095523,-15.719675939397913,,-0.0019656544661190915,,,
40,1695929597.5186088,81.5667423989089,-0.002909283880903514,81.13253788767432,-15.717891196974676,,-0.001965716119096504,,,
41,1695929597.5220304,81.54955638046752,-0.004659222227926075,81.1164397803829,-15.716191366986694,,-0.001965777772073917,,,
42,1695929597.5253134,81.53306613770131,-0.006159160574948664,81.08683417996893,-15.714599165271759,,-0.0019658394250513297,,,
43,1695929597.5293655,81.51271260349256,-0.0045340989219712635,81.07778318952255,-15.712989764662163,,-0.0019659010780287423,,,
44,1695929597.534685,81.48599409903673,-0.004534037268993851,81.05731790767966,-15.711154976983394,,-0.0019659627310061553,,,
45,1695929597.5373304,81.47270610094422,-0.004908975616016425,81.04131267214142,-15.709169935359759,,-0.001966024383983568,,,
46,1695929597.5405273,81.45664817318445,-0.005908913963039013,81.01570191531955,-15.707159861698623,,-0.0019660860369609804,,,
47,1695929597.5445447,81.43646948105587,-0.0066588523100616,81.00191718309092,-15.705149800401257,,-0.0019661476899383934,,,
48,1695929597.5496383,81.41091008780604,-0.0065337906570842015,80.98101279850354,-15.70308966267956,,-0.001966209342915806,,,
49,1695929597.5521784,81.39820822320357,-0.00753372900410679,80.9648040763276,-15.70127998114685,,-0.0019662709958932186,,,
50,1695929597.5561242,81.37847705564481,-0.007658667351129363,80.94429952513359,-15.69719405249175,,-0.0019663326488706316,,,
51,1695929597.5593016,81.36258839884385,-0.007283605698151964,80.92589648446146,-15.690052305623935,,-0.001966394301848044,,,
52,1695929597.563316,81.3425138732031,-0.007033544045174551,80.90789852821915,-15.687792846098157,,-0.001966455954825457,,,
53,1695929597.5677104,81.32054014817135,-0.006283482392197138,80.8875421944589,-15.685858834199978,,-0.0019665176078028698,,,
54,1695929597.570921,81.30448577340722,-0.006908420739219712,80.86703109589436,-15.683874767664236,,-0.0019665792607802823,,,
55,1695929597.5745268,81.28645470524053,-0.0081583590862423,80.84876408699225,-15.681590311718265,,-0.0019666409137576953,,,
56,1695929597.5785382,81.26639567840208,-0.009783297433264903,80.83145661987685,-15.67930586809966,,-0.001966702566735108,,,
57,1695929597.58293,81.24446066880876,-0.009908235780287477,80.81113838206844,-15.677071503799262,,-0.0019667642197125205,,,
58,1695929597.586121,81.22853391925314,-0.008408174127310063,80.79378567601023,-15.643798617104883,,-0.0019668258726899335,,,
59,1695929597.5901284,81.20853266353507,-0.007408112474332648,80.77121458519679,-15.545551117223512,,-0.001966887525667346,,,
60,1695929597.59454,81.18651319448419,-0.007408050821355236,80.75717462876189,-15.543161035507676,,-0.0019669491786447587,,,
61,1695929597.5987842,81.16533028437964,-0.008657989168377823,80.73664518314561,-15.54062197946484,,-0.0019670108316221717,,,
62,1695929597.60131,81.15272359095523,-0.008907927515400411,80.71614814296821,-15.538008442352291,,-0.0019670724845995842,,,
63,1695929597.6053543,81.13253788767432,-0.008532865862423012,80.69969218103634,-15.53549424189093,,-0.001967134137576997,,,
64,1695929597.6085796,81.1164397803829,-0.008157804209445585,80.6763998717072,-15.532880729273137,,-0.00196719579055441,,,
65,1695929597.6145113,81.08683417996893,-0.008032742556468186,80.65991870554511,-15.530490708820308,,-0.0019672574435318224,,,
66,1695929597.6163247,81.07778318952255,-0.009157680903490761,80.63944927000081,-15.528051038394937,,-0.001967319096509235,,,
67,1695929597.620425,81.05731790767966,-0.009907619250513349,80.62295970242864,-15.560491827322345,,-0.001967380749486648,,,
68,1695929597.6236317,81.04131267214142,-0.01003255759753595,80.60015579101784,-15.690761834115161,,-0.0019674424024640606,,,
69,1695929597.628763,81.01570191531955,-0.010032495944558538,80.5851854903584,-15.688521722213753,,-0.0019675040554414736,,,
70,1695929597.6315248,81.00191718309092,-0.010282434291581124,80.56491004190815,-15.686356921333697,,-0.001967565708418886,,,
71,1695929597.635713,80.98101279850354,-0.009032372638603712,80.54469396171878,-15.6839160378534,,-0.0019676273613962987,,,
72,1695929597.6389606,80.9648040763276,-0.010282310985626299,80.52674456172917,-15.68122417135837,,-0.0019676890143737118,,,
73,1695929597.6430688,80.94429952513359,-0.011657249332648873,80.50991484713947,-15.67838171998756,,-0.0019677506673511243,,,
74,1695929597.6467555,80.92589648446146,-0.011282187679671474,80.48580420903741,-15.675790276422042,,-0.001967812320328537,,,
75,1695929597.6503599,80.90789852821915,-0.009657126026694047,80.46986145626502,-15.67569887818569,,-0.00196787397330595,,,
76,1695929597.6544366,80.8875421944589,-0.009907064373716634,80.44776074288033,-15.679756015512993,,-0.0019679356262833625,,,
77,1695929597.6585443,80.86703109589436,-0.011407002720739223,80.43521876177812,-15.67691196335955,,-0.001967997279260775,,,
78,1695929597.6622026,80.84876408699225,-0.01140694106776181,80.41531345465269,-15.67404280947602,,-0.001968058932238188,,,
79,1695929597.6656687,80.83145661987685,-0.011156879414784398,80.39543662775684,-15.671274124450795,,-0.0019681205852156007,,,
80,1695929597.6697378,80.81113838206844,-0.011906817761806986,80.37304167389544,-15.6685054517946,,-0.0019681822381930132,,,
81,1695929597.673213,80.79378567601023,-0.012156756108829572,80.35641871322935,-15.66571167743686,,-0.0019682438911704262,,,
82,1695929597.6777244,80.77121458519679,-0.012031694455852174,80.34025380958904,-15.662691888416932,,-0.001968305544147839,,,
83,1695929597.6805134,80.75717462876189,-0.01278163280287476,80.32029628870939,-15.634693933264124,,-0.001968367197125252,,,
84,1695929597.6845915,80.73664518314561,-0.013156571149897335,80.29229846437426,-15.531465154586494,,-0.0019684288501026644,,,
85,1695929597.6886632,80.71614814296821,-0.012656509496919922,80.28309203029812,-15.529092422570688,,-0.001968490503080077,,,
86,1695929597.6919322,80.69969218103634,-0.01315644784394251,80.26249598358702,-15.526346009817432,,-0.00196855215605749,,,
87,1695929597.6965592,80.6763998717072,-0.01203138619096511,80.2464194155583,-15.523225916338138,,-0.0019686138090349026,,,
