,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695931372.0263264,82.04181884765624,0.00034512500000002163,81.87646663714622,-18.37636245034005,,-0.0020951249999999954,60.006858825683594,44.04329266821813,1695931394.0
1,1695931372.0283825,82.04181884765624,-0.000779813898583474,81.8577739165131,-18.376277791809343,,-0.0020951861014165424,,,
2,1695931372.032522,82.04181884765624,-0.0009047527971669136,81.83944252863552,-18.375930863234593,,-0.002095247202833089,,,
3,1695931372.036378,82.04181884765624,-0.00040469169575036617,81.82078048719862,-18.375269208071963,,-0.002095308304249636,,,
4,1695931372.040217,82.04181884765624,0.0005953694056661817,81.79734839888204,-18.37460756571294,,-0.002095369405666183,,,
5,1695931372.0432742,82.04181884765624,0.000970430507082743,81.78492673321057,-18.373841023046705,,-0.00209543050708273,,,
6,1695931372.0471098,82.0395681501116,0.0003454916084993029,81.76594994594574,-18.37289089520319,,-0.0020954916084992767,,,
7,1695931372.0510263,82.03287634765624,-0.00015444729008415054,81.74703565333988,-18.37196700845285,,-0.0020955527099158237,,,
8,1695931372.0548809,82.02629046037946,-0.0005293861886676177,81.73186195014038,-17.764923486421072,,-0.0020956138113323707,,,
9,1695931372.0587325,82.01970946149552,-0.0005293250872510707,81.71072238191391,-17.517397063460432,,-0.0020956749127489177,,,
10,1695931372.063356,82.01180981863838,-0.0011542639858345108,81.69454314421594,-17.516716235221114,,-0.0020957360141654643,,,
11,1695931372.0665128,82.0064158844866,-0.0011542028844179638,81.67466021124176,-17.515735311508443,,-0.0020957971155820113,,,
12,1695931372.0703886,81.99979374162946,-0.0010291417830014305,81.65490121144283,-17.51440427439857,,-0.0020958582169985584,,,
13,1695931372.0742588,81.99318096819196,-0.0002790806815849106,81.63314736418819,-17.513198294373147,,-0.0020959193184151054,,,
14,1695931372.0773413,81.98791413225446,0.002345980419831652,81.6169192682192,-17.512292434260743,,-0.002095980419831652,,,
15,1695931372.0813153,81.97899390200014,0.0019710415212482128,81.59705063522678,-17.51111148767263,,-0.002096041521248199,,,
16,1695931372.0852602,81.9658368818357,0.00047110262266475845,81.58115978049435,-17.5086711968328,,-0.002096102622664746,,,
17,1695931372.089133,81.95292000551808,-0.0004038362759187092,81.56062277791364,-17.5049257954091,,-0.002096163724081293,,,
18,1695931372.0929945,81.94004129775891,-0.0011537751745021355,81.53982001044433,-17.503520037489725,,-0.0020962248254978396,,,
19,1695931372.0968566,81.92716020446483,-0.000653714073085588,81.52388361742084,-17.502264320796087,,-0.0020962859269143866,,,
20,1695931372.10073,81.9142417377906,-0.0010286529716690552,81.50408678187225,-17.50090859698014,,-0.0020963470283309337,,,
21,1695931372.1038094,81.90397121485793,-0.000653591870252494,81.48243302460271,-17.499402856407713,,-0.0020964081297474807,,,
22,1695931372.1076708,81.89109250709876,-0.0005285307688359612,81.46533456567556,-17.497797108697284,,-0.0020964692311640273,,,
23,1695931372.111495,81.87646663714622,-0.00040346966741942793,81.44545787534179,-17.496366407056442,,-0.0020965303325805743,,,
24,1695931372.1154172,81.8577739165131,-0.0016534085660028543,81.42958703475388,-17.496193381270754,,-0.0020965914339971213,,,
25,1695931372.1192636,81.83944252863552,-0.0031533474645863086,81.40496895899011,-17.498772892020373,,-0.0020966525354136683,,,
26,1695931372.1231794,81.82078048719862,-0.003153286363169762,81.39209305987963,-17.49679141945043,,-0.002096713636830215,,,
27,1695931372.128096,81.79734839888204,-0.0036532252617532154,81.3722770189797,-17.49498505490973,,-0.002096774738246762,,,
28,1695931372.1307025,81.78492673321057,-0.004528164160336683,81.35230609079521,-17.493128675221797,,-0.002096835839663309,,,
29,1695931372.1346843,81.76594994594574,-0.00440310305892015,81.33240426616845,-17.49122228038521,,-0.002096896941079856,,,
30,1695931372.138653,81.74703565333988,-0.0015280419575035868,81.31585396409169,-17.48919082934183,,-0.0020969580424964026,,,
31,1695931372.141837,81.73186195014038,-0.0009029808560870531,81.29477380466153,-17.486959281033194,,-0.0020970191439129496,,,
32,1695931372.146126,81.71072238191391,-0.0034029197546705083,81.27493512638924,-17.484452594424823,,-0.0020970802453294966,,,
33,1695931372.149363,81.69454314421594,-0.004902858653253963,81.25899245904425,-17.484168686729667,,-0.0020971413467460436,,,
34,1695931372.153341,81.67466021124176,-0.006652797551837418,81.23322193836401,-17.488069974712374,,-0.00209720244816259,,,
35,1695931372.1572943,81.65490121144283,-0.006027736450420856,81.2203099933478,-17.48621286769965,,-0.0020972635495791372,,,
36,1695931372.1616466,81.63314736418819,-0.004527675349004308,81.20045379898743,-17.484330748263123,,-0.0020973246509956842,,,
37,1695931372.1648934,81.6169192682192,-0.005902614247587775,81.18068215988403,-17.481973172889287,,-0.0020973857524122313,,,
38,1695931372.1688685,81.59705063522678,-0.007777553146171217,81.16009116843132,-17.479565560491274,,-0.002097446853828778,,,
39,1695931372.1720479,81.58115978049435,-0.008652492044754684,81.14298837905874,-17.47718298493455,,-0.002097507955245325,,,
40,1695931372.1761565,81.56062277791364,-0.007027430943338122,81.12711342729098,-17.47467529841598,,-0.002097569056661872,,,
41,1695931372.1803179,81.53982001044433,-0.006277369841921575,81.10745135274591,-17.473248843378148,,-0.002097630158078419,,,
42,1695931372.1835058,81.52388361742084,-0.006777308740505028,81.08795369653546,-17.472666203196116,,-0.0020976912594949655,,,
43,1695931372.187466,81.50408678187225,-0.007527247639088483,81.0680715493905,-17.469807659267268,,-0.0020977523609115125,,,
44,1695931372.1917975,81.48243302460271,-0.008027186537671935,81.04845254480864,-17.466999186478894,,-0.0020978134623280595,,,
45,1695931372.1952178,81.46533456567556,-0.007152125436255402,81.03255087543978,-17.464240784817136,,-0.0020978745637446066,,,
46,1695931372.199194,81.44545787534179,-0.008777064334838842,81.01280565768285,-17.461607542645837,,-0.002097935665161153,,,
