,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695925975.7778146,82.03963623046874,-0.0009518750000000065,81.86588923506335,-6.143784588096489,,-0.002048124999999996,40.01759338378906,32.617323237322196,1695925998.0
1,1695925975.779683,82.03963623046874,-0.000826846982758641,81.85055424998724,-6.143585961175926,,-0.0020481530172413755,,,
2,1695925975.7828808,82.03963623046874,-0.0014518189655172483,81.83207714005599,-6.1432046255560095,,-0.002048181034482755,,,
3,1695925975.7871454,82.03963623046874,-0.0017017909482758414,81.81362172357396,-6.1427710916210385,,-0.002048209051724134,,,
4,1695925975.7910893,82.03963623046874,-0.0013267629310345034,81.7951754411758,-6.142650788491969,,-0.0020482370689655135,,,
5,1695925975.7941751,82.03963623046874,-0.00020173491379308142,81.7759641792526,-6.14284371615625,,-0.002048265086206893,,,
6,1695925975.7980409,82.03963623046874,0.0015482931034482717,81.75746880115358,-6.142932241356589,,-0.002048293103448272,,,
7,1695925975.8019876,82.03737338173228,0.0024233211206896514,81.7389551548868,-6.022685136104488,,-0.0020483211206896515,,,
8,1695925975.8059623,82.0302717342764,0.0020483491379310304,81.72369885786256,-5.855444137296268,,-0.0020483491379310304,,,
9,1695925975.8098178,82.02338308086574,4.8377155172407964e-05,81.70373115279781,-5.855429013389147,,-0.0020483771551724097,,,
10,1695925975.8136818,82.01647909188382,-0.0008265948275862274,81.68434555466496,-5.85536413124799,,-0.002048405172413789,,,
11,1695925975.8175476,82.00957212098528,-0.0012015668103448067,81.66498151604809,-5.855199727074889,,-0.0020484331896551684,,,
12,1695925975.820755,82.00384130320447,-0.0002015387931034265,81.64141576731383,-5.854886037052739,,-0.0020484612068965478,,,
13,1695925975.8246198,81.99693603625828,0.00017348922413791155,81.62534913689343,-5.854572352606921,,-0.002048489224137927,,,
14,1695925975.828473,81.99005121674044,0.0005485172413793051,81.60587849844748,-5.854184028025588,,-0.0020485172413793064,,,
15,1695925975.8331575,81.98168140273928,0.0006735452586206707,81.59043589624007,-5.85384547283134,,-0.0020485452586206858,,,
16,1695925975.8363576,81.97126479544636,-0.0005764267241379233,81.56728816256594,-5.882282362421655,,-0.002048573275862065,,,
17,1695925975.8402283,81.95805291559373,-0.0009513987068965582,81.55127714199807,-5.8853918552838165,,-0.0020486012931034444,,,
18,1695925975.84409,81.94487195975921,-0.0009513706896551789,81.53192107475415,-5.885401716672155,,-0.002048629310344824,,,
19,1695925975.848005,81.93150871497572,0.0005486573275862018,81.51266745838313,-5.88533653307367,,-0.002048657327586203,,,
