,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
19,1695932216.0656173,81.93099637037885,0.0005226497844827522,81.52816751150283,-17.48425851020111,,-0.0020226497844827536,,,
20,1695932216.0695322,81.9178929470709,0.0002726379310345039,81.50897353285056,-17.48268321355024,,-0.0020226379310344777,,,
21,1695932216.0733984,81.90495231903424,0.00014762607758618627,81.48976172697355,-17.480832078895794,,-0.002022626077586202,,,
22,1695932216.0772486,81.89206515807199,-0.00010238577586206207,81.47075433994038,-17.47895586591143,,-0.002022614224137926,,,
23,1695932216.0811017,81.87916842091731,-0.00022739762931032418,81.45497605755106,-17.47710472652603,,-0.00202260237068965,,,
24,1695932216.0850163,81.86194699638742,-0.0007274094827586005,81.43557290612836,-17.47530373667236,,-0.002022590517241374,,,
25,1695932216.0880954,81.84718623206687,-0.0008524213362069181,81.4163765505128,-17.457163953525452,,-0.0020225786637930983,,,
26,1695932216.0919454,81.82873041927184,-0.0011024331896551665,81.39745083796544,-17.421245272910713,,-0.0020225668103448224,,,
27,1695932216.0957952,81.81027574939311,-0.002977445043103458,81.37780129724635,-17.41947454155855,,-0.0020225549568965466,,,
28,1695932216.0996501,81.79179593535525,-0.00310245689655172,81.3585331852825,-17.41752878905509,,-0.0020225431034482707,,,
29,1695932216.1035879,81.77291952935309,-0.0038524687500000243,81.33928056886184,-17.41540801535993,,-0.002022531249999995,,,
30,1695932216.1074405,81.75445114447848,-0.003602480603448272,81.32036885439116,-17.41318722856972,,-0.002022519396551719,,,
31,1695932216.1112907,81.73599418876711,-0.003477492456896562,81.3007336172504,-17.41104144744519,,-0.002022507543103443,,,
32,1695932216.1151288,81.71733322588194,-0.0034775043103448377,81.28144762581364,-17.408795653226264,,-0.002022495689655167,,,
33,1695932216.1190515,81.69770113765759,-0.004852516163793101,81.26611657378277,-17.4062998297904,,-0.0020224838362068913,,,
34,1695932216.1229026,81.67842701615464,-0.0056025280172413774,81.24667920280879,-17.38566715512755,,-0.0020224719827586154,,,
35,1695932216.1259737,81.66305711835983,-0.007102539870689655,81.22736940150384,-17.37682014348905,,-0.0020224601293103396,,,
36,1695932216.1305356,81.64022600086851,-0.006227551724137944,81.2080415190434,-17.37467741331477,,-0.0020224482758620637,,,
37,1695932216.133683,81.6244742719042,-0.006602563577586206,81.1887733200145,-17.372459779755097,,-0.002022436422413788,,,
38,1695932216.1375334,81.60520373006847,-0.006727575431034496,81.16946334258354,-17.370042407837,,-0.002022424568965512,,,
39,1695932216.1413846,81.58592960856552,-0.005352587284482757,81.15009010071516,-17.36752516559143,,-0.002022412715517236,,,
40,1695932216.145238,81.56664474806092,-0.005102599137931032,81.13076341192338,-17.36485811894764,,-0.00202240086206896,,,
41,1695932216.1490927,81.5474090294211,-0.007477610991379324,81.11149163188857,-17.362116168982357,,-0.0020223890086206843,,,
42,1695932216.1529527,81.52816751150283,-0.007852622844827586,81.09221627084789,-17.36484667681635,,-0.0020223771551724085,,,
43,1695932216.1568031,81.50897353285056,-0.009227634698275877,81.07318680877174,-17.373657699692295,,-0.0020223653017241326,,,
44,1695932216.1606572,81.48976172697355,-0.00935264655172414,81.05738477872565,-17.371113021472596,,-0.0020223534482758567,,,
45,1695932216.1644702,81.47075433994038,-0.00922765840517243,81.03812087461542,-17.368518358639935,,-0.002022341594827581,,,
46,1695932216.1676354,81.45497605755106,-0.008977670258620705,81.01885458547311,-17.365873711176835,,-0.002022329741379305,,,
47,1695932216.1715279,81.43557290612836,-0.006852682112068965,80.99576151235843,-17.363129096823297,,-0.002022317887931029,,,
48,1695932216.1753788,81.4163765505128,-0.008102693965517242,80.97999645030957,-17.36035948897445,,-0.002022306034482753,,,
49,1695932216.1791718,81.39745083796544,-0.00885270581896552,80.96072181355498,-17.35758987876129,,-0.0020222941810344773,,,
50,1695932216.1831021,81.37780129724635,-0.009727717672413809,80.9414591019608,-17.349855633706436,,-0.0020222823275862015,,,
51,1695932216.1869562,81.3585331852825,-0.010602729525862071,80.91846896503637,-17.333651755102515,,-0.0020222704741379256,,,
52,1695932216.190807,81.33928056886184,-0.011102741379310348,80.90273804858539,-17.3310099737276,,-0.0020222586206896497,,,
53,1695932216.1945899,81.32036885439116,-0.010727753232758638,80.8873676646356,-17.328168478697897,,-0.002022246767241374,,,
54,1695932216.1985173,81.3007336172504,-0.011227765086206914,80.86808872635171,-17.325227125657012,,-0.002022234913793098,,,
55,1695932216.202375,81.28144762581364,-0.01247777693965519,80.84879784990554,-17.322135986771656,,-0.0020222230603448225,,,
56,1695932216.2054415,81.26611657378277,-0.011977788793103466,80.82923597717534,-17.31924455682205,,-0.0020222112068965467,,,
57,1695932216.2093294,81.24667920280879,-0.01122780064655174,80.80990451097738,-17.31627823275541,,-0.0020221993534482708,,,
58,1695932216.2131877,81.22736940150384,-0.010727812500000017,80.79062796032593,-17.31296241157996,,-0.002022187499999995,,,
59,1695932216.2170482,81.2080415190434,-0.011102824353448278,80.77134782822581,-17.32663104551409,,-0.002022175646551719,,,
60,1695932216.2208967,81.1887733200145,-0.012102836206896556,80.74997909759003,-17.365049246946832,,-0.002022163793103443,,,
61,1695932216.2247536,81.16946334258354,-0.012602848060344831,80.73429025858094,-17.362173118101456,,-0.0020221519396551673,,,
62,1695932216.2286232,81.15009010071516,-0.013352859913793109,80.71506530327161,-17.359121651153878,,-0.0020221400862068914,,,
63,1695932216.2324834,81.13076341192338,-0.013727871767241398,80.69584510720361,-17.355944942035045,,-0.0020221282327586155,,,
64,1695932216.2363327,81.11149163188857,-0.01360288362068966,80.67675935970288,-17.352743182559717,,-0.0020221163793103397,,,
65,1695932216.2401826,81.09221627084789,-0.012602895474137935,80.65685978193655,-17.349341037034765,,-0.002022104525862064,,,
66,1695932216.2439847,81.07318680877174,-0.012727907327586226,80.64152788602641,-17.346064128932824,,-0.002022092672413788,,,
67,1695932216.247144,81.05738477872565,-0.0129779191810345,80.62232196768235,-17.343938439393657,,-0.002022080818965512,,,
68,1695932216.2509954,81.03812087461542,-0.013227931034482778,80.58929350162155,-17.345071681690634,,-0.002022068965517236,,,
69,1695932216.2548473,81.01885458547311,-0.013727942887931053,80.58055112388095,-17.341668464974756,,-0.0020220571120689603,,,
70,1695932216.2594643,80.99576151235843,-0.013852954741379316,80.56517286513153,-17.338340413212507,,-0.0020220452586206844,,,
71,1695932216.2626162,80.97999645030957,-0.013852966594827591,80.54596104400687,-17.334937191750985,,-0.0020220334051724085,,,
72,1695932216.2664697,80.96072181355498,-0.013102978448275867,80.52282883144916,-17.331759469885583,,-0.0020220215517241327,,,
73,1695932216.270321,80.9414591019608,-0.012102990301724141,80.5071008775901,-17.32850657834505,,-0.002022009698275857,,,
74,1695932216.274916,80.91846896503637,-0.013228002155172433,80.4878926247829,-17.325078293955027,,-0.002021997844827581,,,
75,1695932216.2780576,80.90273804858539,-0.014228014008620681,80.46867842477994,-17.321324282116105,,-0.002021985991379305,,,
76,1695932216.2811272,80.8873676646356,-0.014728025862068958,80.44944638318977,-17.303152165020876,,-0.002021974137931029,,,
77,1695932216.2849774,80.86808872635171,-0.015478037715517234,80.43275030883771,-17.271822017221353,,-0.0020219622844827533,,,
78,1695932216.28883,80.84879784990554,-0.01447804956896551,80.41147232866948,-17.26842716624284,,-0.0020219504310344774,,,
79,1695932216.2927368,80.82923597717534,-0.014853061422413799,80.39524764522038,-17.264882348709456,,-0.0020219385775862016,,,
80,1695932216.2965975,80.80990451097738,-0.016603073275862076,80.37490568155155,-17.261312534789372,,-0.0020219267241379257,,,
81,1695932216.3004472,80.79062796032593,-0.01622808512931034,80.35676484712849,-17.25779270655501,,-0.00202191487068965,,,
82,1695932216.3042977,80.77134782822581,-0.014728096982758614,80.33558702668758,-17.254172899839094,,-0.002021903017241374,,,
83,1695932216.3085694,80.74997909759003,-0.014353108836206902,80.3193671127493,-17.250428120594382,,-0.002021891163793098,,,
84,1695932216.3117132,80.73429025858094,-0.015228120689655166,80.29906568992249,-17.238832657932157,,-0.002021879310344822,,,
85,1695932216.3155656,80.71506530327161,-0.015853132543103457,80.27685466679002,-17.213479525092684,,-0.0020218674568965463,,,
86,1695932216.319417,80.69584510720361,-0.015978144396551718,80.26124584963564,-17.210015636328407,,-0.0020218556034482704,,,
87,1695932216.3232415,80.67675935970288,-0.016978156249999994,80.24085572737955,-17.20657669629439,,-0.0020218437499999946,,,
88,1695932216.327229,80.65685978193655,-0.016353168103448282,80.22460191778077,-17.202988047440147,,-0.0020218318965517187,,,
89,1695932216.3303013,80.64152788602641,-0.015478179956896545,80.19834475314158,-17.199274640865305,,-0.002021820043103443,,,
90,1695932216.3341498,80.62232196768235,-0.016478191810344822,80.18535054424791,-17.195311721167755,,-0.002021808189655167,,,
91,1695932216.3407686,80.58929350162155,-0.016978203663793098,80.16498192173997,-17.191174141604115,,-0.0020217963362068915,,,
92,1695932216.342521,80.58055112388095,-0.016603215517241386,80.14875319518069,-17.18711141288838,,-0.0020217844827586156,,,
93,1695932216.3456035,80.56517286513153,-0.01697822737068965,80.12837023950732,-17.201378606937062,,-0.0020217726293103398,,,
94,1695932216.3494544,80.54596104400687,-0.01585323922413794,80.1103926198208,-17.23538394056977,,-0.002021760775862064,,,
95,1695932216.3540912,80.52282883144916,-0.0162282510775862,80.08923618332409,-17.23173357617747,,-0.002021748922413788,,,
96,1695932216.3572438,80.5071008775901,-0.01710326293103449,80.07299323098168,-17.228058177449352,,-0.002021737068965512,,,
97,1695932216.361094,80.4878926247829,-0.018728274784482753,80.05267376549551,-17.224357744361303,,-0.0020217252155172363,,,
98,1695932216.3649454,80.46867842477994,-0.01722828663793103,80.03383656019157,-17.220832532701298,,-0.0020217133620689604,,,
99,1695932216.3688004,80.44944638318977,-0.01685329849137932,80.01672687257795,-17.217207190781984,,-0.0020217015086206845,,,
100,1695932216.3721442,80.43275030883771,-0.01697831034482758,79.99644193363417,-17.213456686645404,,-0.0020216896551724086,,,
101,1695932216.3763988,80.41147232866948,-0.01772832219827586,79.975966503422,-17.192125997041096,,-0.0020216778017241328,,,
102,1695932216.379643,80.39524764522038,-0.017853334051724148,79.9579196534407,-17.151935611083992,,-0.002021665948275857,,,
103,1695932216.3837104,80.37490568155155,-0.017603345905172423,79.94000449122301,-17.147947155498713,,-0.002021654094827581,,,
104,1695932216.3873377,80.35676484712849,-0.018103357758620698,79.91956226525937,-17.144158333893888,,-0.002021642241379305,,,
105,1695932216.3915722,80.33558702668758,-0.01872836961206896,79.903537623793,-17.14016987358177,,-0.0020216303879310293,,,
106,1695932216.3948154,80.3193671127493,-0.018603381465517252,79.87769971068187,-17.13615645639513,,-0.0020216185344827534,,,
107,1695932216.3988748,80.29906568992249,-0.017978393318965512,79.86383549375066,-17.13201826409852,,-0.0020216066810344775,,,
108,1695932216.4033139,80.27685466679002,-0.0173534051724138,79.84370377656488,-17.128329251175096,,-0.0020215948275862016,,,
109,1695932216.4064295,80.26124584963564,-0.017228417025862065,79.82760867349121,-17.124715099526522,,-0.0020215829741379258,,,
110,1695932216.4104996,80.24085572737955,-0.01797842887931034,79.8074554595439,-17.135403749887047,,-0.00202157112068965,,,
111,1695932216.413744,80.22460191778077,-0.01860344073275863,79.78451078408537,-17.13912558924901,,-0.002021559267241374,,,
112,1695932216.4189851,80.19834475314158,-0.019853452586206907,79.76804211159754,-17.13518182411354,,-0.002021547413793098,,,
113,1695932216.421579,80.18535054424791,-0.02072846443965517,79.7520290469378,-17.131313019005123,,-0.0020215355603448223,,,
114,1695932216.4256446,80.16498192173997,-0.02035347629310346,79.73195487061663,-17.1274691990173,,-0.0020215237068965464,,,
115,1695932216.428884,80.14875319518069,-0.018853488146551734,79.71024551541505,-17.12347545181686,,-0.0020215118534482705,,,
116,1695932216.4329526,80.12837023950732,-0.01835350000000001,79.69261874030659,-17.119431727313387,,-0.0020214999999999947,,,
117,1695932216.436545,80.1103926198208,-0.018228511853448273,79.67238712881968,-17.115512937810596,,-0.0020214881465517188,,,
118,1695932216.4407816,80.08923618332409,-0.018353523706896562,79.65637883492255,-17.11533354764832,,-0.002021476293103443,,,
119,1695932216.4440343,80.07299323098168,-0.018478535560344823,79.63467193307007,-17.12174675665979,,-0.002021464439655167,,,
120,1695932216.4481034,80.05267376549551,-0.01760354741379311,79.61708837388545,-17.11787472451685,,-0.002021452586206891,,,
121,1695932216.4518757,80.03383656019157,-0.018103559267241387,79.5969998576418,-17.113627566907617,,-0.0020214407327586153,,,
122,1695932216.455302,80.01672687257795,-0.018728571120689652,79.58095121029926,-17.10935539873006,,-0.0020214288793103394,,,
123,1695932216.4593642,79.99644193363417,-0.020603582974137943,79.5584900158898,-17.105258285609402,,-0.0020214170258620635,,,
124,1695932216.4634645,79.975966503422,-0.020853594827586218,79.54084925502163,-17.101211186546244,,-0.0020214051724137877,,,
125,1695932216.4670749,79.9579196534407,-0.01997860668103448,79.5248244417139,-17.097139076900838,,-0.002021393318965512,,,
126,1695932216.4706514,79.94000449122301,-0.018978618534482756,79.5047955105573,-17.10409297575617,,-0.002021381465517236,,,
127,1695932216.4747324,79.91956226525937,-0.019978630387931032,79.47895575036048,-17.136951949366217,,-0.0020213696120689605,,,
128,1695932216.4779315,79.903537623793,-0.02010364224137932,79.46633061528091,-17.132517281596215,,-0.0020213577586206846,,,
129,1695932216.4830897,79.87769971068187,-0.020728654094827582,79.44641370414259,-17.128007375823262,,-0.0020213459051724087,,,
130,1695932216.4858575,79.86383549375066,-0.01847866594827586,79.43031618157218,-17.123798410105586,,-0.002021334051724133,,,
131,1695932216.4898765,79.84370377656488,-0.018103677801724147,79.41039689371415,-17.119589441979443,,-0.002021322198275857,,,
132,1695932216.4930897,79.82760867349121,-0.020603689655172425,79.388609504167,-17.115280157366804,,-0.002021310344827581,,,
133,1695932216.497113,79.8074554595439,-0.0203537015086207,79.37271400277163,-17.11102102742494,,-0.0020212984913793052,,,
134,1695932216.5016975,79.78451078408537,-0.019728713362068964,79.35282323555006,-17.107163151655882,,-0.0020212866379310294,,,
135,1695932216.5049896,79.76804211159754,-0.019353725215517252,79.33283977625996,-17.091993061635016,,-0.0020212747844827535,,,
136,1695932216.5081906,79.7520290469378,-0.019228737068965513,79.3156910714503,-17.066186767563586,,-0.0020212629310344776,,,
137,1695932216.5122035,79.73195487061663,-0.01997874892241379,79.29482578989585,-17.06198594756944,,-0.0020212510775862017,,,
138,1695932216.5165431,79.71024551541505,-0.020228760775862067,79.27872913722898,-17.05765997566867,,-0.002021239224137926,,,
139,1695932216.5200667,79.69261874030659,-0.019603772629310356,79.25858182901266,-17.053083702431707,,-0.00202122737068965,,,
140,1695932216.524111,79.67238712881968,-0.019978784482758617,79.23726409328162,-17.04870766599575,,-0.002021215517241374,,,
141,1695932216.527311,79.65637883492255,-0.019853796336206906,79.22029468032146,-17.044581926187075,,-0.0020212036637930982,,,
142,1695932216.5316513,79.63467193307007,-0.019353808189655184,79.20027834568258,-17.04048121391186,,-0.0020211918103448224,,,
143,1695932216.5351691,79.61708837388545,-0.021228820043103447,79.18426384916881,-17.024784665162592,,-0.0020211799568965465,,,
144,1695932216.5391881,79.5969998576418,-0.021353831896551736,79.15887103022047,-16.98263836780232,,-0.0020211681034482706,,,
145,1695932216.542399,79.58095121029926,-0.020478843749999996,79.14616770738414,-16.97864941621952,,-0.0020211562499999947,,,
146,1695932216.5468926,79.5584900158898,-0.020228855603448274,79.12594723684573,-16.974660462262083,,-0.002021144396551719,,,
147,1695932216.550422,79.54084925502163,-0.020353867456896563,79.10582229796994,-16.970372021680145,,-0.002021132543103443,,,
148,1695932216.553628,79.5248244417139,-0.020103879310344838,79.08974909573483,-16.966033664696027,,-0.002021120689655167,,,
149,1695932216.557635,79.5047955105573,-0.021103891163793114,79.06756067294654,-16.961820090452527,,-0.0020211088362068912,,,
150,1695932216.562808,79.47895575036048,-0.022103903017241393,79.05142656927653,-16.95775625596853,,-0.0020210969827586154,,,
151,1695932216.565341,79.46633061528091,-0.022478914870689655,79.03121445775861,-16.95371737613231,,-0.0020210851293103395,,,
152,1695932216.569337,79.44641370414259,-0.02097892672413793,79.01092114432745,-16.940978118245344,,-0.0020210732758620636,,,
153,1695932216.5725665,79.43031618157218,-0.020978938577586204,78.99357352375372,-16.920235245619022,,-0.0020210614224137878,,,
154,1695932216.576563,79.41039689371415,-0.021478950431034483,78.97264423291777,-16.915579238328217,,-0.002021049568965512,,,
155,1695932216.580934,79.388609504167,-0.021228962284482757,78.95653438337482,-16.910898308097888,,-0.002021037715517236,,,
156,1695932216.5841231,79.37271400277163,-0.01922897413793103,78.93508368400195,-16.906441660869035,,-0.00202102586206896,,,
157,1695932216.5881138,79.35282323555006,-0.01910398599137932,78.9169228811544,-16.902059773073773,,-0.0020210140086206843,,,
158,1695932216.592123,79.33283977625996,-0.0198539978448276,78.89987664884906,-16.897852327115363,,-0.0020210021551724084,,,
159,1695932216.5955613,79.3156910714503,-0.02097900969827586,78.87947833367913,-16.89364487878085,,-0.0020209903017241325,,,
160,1695932216.5997393,79.29482578989585,-0.02160402155172415,78.85907882261806,-16.922263651517323,,-0.0020209784482758566,,,
161,1695932216.6029625,79.27872913722898,-0.022854033405172426,78.83695743288764,-17.01216364549827,,-0.0020209665948275808,,,
162,1695932216.6069968,79.25858182901266,-0.021854045258620704,78.82403297511551,-17.007773764150492,,-0.002020954741379305,,,
163,1695932216.6112654,79.23726409328162,-0.020604057112068978,78.80373888208696,-17.003408989219682,,-0.0020209428879310294,,,
164,1695932216.6146634,79.22029468032146,-0.02047906896551724,78.78356348184721,-16.999094429471242,,-0.0020209310344827536,,,
165,1695932216.6186714,79.20027834568258,-0.020479080818965514,78.76718150313741,-16.994453453094366,,-0.0020209191810344777,,,
166,1695932216.6218781,79.18426384916881,-0.02072909267241379,78.74449693734248,-16.990063562241698,,-0.002020907327586202,,,
167,1695932216.6269593,79.15887103022047,-0.019979104525862067,78.72830842787843,-16.98582432171054,,-0.002020895474137926,,,
168,1695932216.6294956,79.14616770738414,-0.01997911637931034,78.70798347472478,-16.981534861248218,,-0.00202088362068965,,,
169,1695932216.6335328,79.12594723684573,-0.021479128232758618,78.69167389861616,-16.905588531978573,,-0.002020871767241374,,,
170,1695932216.6375508,79.10582229796994,-0.021729140086206897,78.67360282416332,-16.75381677302642,,-0.0020208599137930983,,,
171,1695932216.64076,79.08974909573483,-0.021104151939655185,78.65249534153122,-16.74958261189023,,-0.0020208480603448225,,,
172,1695932216.64519,79.06756067294654,-0.02035416379310346,78.63155499687825,-16.74522452316893,,-0.0020208362068965466,,,
173,1695932216.6484113,79.05142656927653,-0.02022917564655172,78.6148868913612,-16.740841647067434,,-0.0020208243534482707,,,
174,1695932216.6524467,79.03121445775861,-0.02160418750000001,78.59678308262764,-16.73633484334765,,-0.002020812499999995,,,
175,1695932216.6564984,79.01092114432745,-0.022229199353448276,78.57536176537282,-16.731456261578515,,-0.002020800646551719,,,
176,1695932216.6599603,78.99357352375372,-0.023354211206896566,78.5588836440335,-16.726627247545096,,-0.002020788793103443,,,
177,1695932216.6641328,78.97264423291777,-0.023479223060344827,78.53828358749634,-16.777327342881847,,-0.002020776939655167,,,
178,1695932216.6673446,78.95653438337482,-0.022354234913793118,78.50757543119902,-17.019261206650118,,-0.0020207650862068913,,,
179,1695932216.671621,78.93508368400195,-0.02197924676724138,78.49786785126561,-17.015026304388158,,-0.0020207532327586155,,,
180,1695932216.6752417,78.9169228811544,-0.021104258620689667,78.47919088795048,-17.010665237895708,,-0.0020207413793103396,,,
181,1695932216.6786401,78.89987664884906,-0.021104270474137942,78.46311237649734,-17.00620323948066,,-0.0020207295258620637,,,
182,1695932216.6827068,78.87947833367913,-0.022104282327586218,78.43685620154665,-17.00184216819127,,-0.002020717672413788,,,
183,1695932216.6867738,78.85907882261806,-0.022979294181034483,78.42371748404096,-16.997607256361018,,-0.002020705818965512,,,
184,1695932216.6911926,78.83695743288764,-0.02185430603448277,78.4076661382209,-16.993120018415368,,-0.002020693965517236,,,
185,1695932216.6937888,78.82403297511551,-0.021729317887931032,78.38751750626032,-16.988481383824897,,-0.0020206821120689602,,,
186,1695932216.6978652,78.80373888208696,-0.02147932974137931,78.36744564674112,-16.924416511306248,,-0.0020206702586206843,,,
187,1695932216.701918,78.78356348184721,-0.0231043415948276,78.34963608969285,-16.798540734715935,,-0.0020206584051724085,,,
188,1695932216.7052085,78.76718150313741,-0.021854353448275875,78.33272107226686,-16.794076222396452,,-0.0020206465517241326,,,
189,1695932216.7097652,78.74449693734248,-0.02110436530172415,78.31250399130779,-16.789661636009214,,-0.0020206346982758567,,,
190,1695932216.713017,78.72830842787843,-0.021354377155172424,78.2920385989912,-16.785446760508485,,-0.002020622844827581,,,
191,1695932216.7170997,78.70798347472478,-0.022354389008620704,78.27122342192581,-16.781007205232047,,-0.002020610991379305,,,
192,1695932216.7203758,78.69167389861616,-0.021854400862068978,78.25474175557086,-16.77674239668776,,-0.002020599137931029,,,
193,1695932216.7239904,78.67360282416332,-0.021354412715517253,78.23857167221742,-16.772327800830396,,-0.0020205872844827532,,,
194,1695932216.7281756,78.65249534153122,-0.021979424568965518,78.21827938156832,-16.786053263073217,,-0.0020205754310344774,,,
195,1695932216.7323277,78.63155499687825,-0.022104436422413807,78.19610586592853,-16.83259435822938,,-0.0020205635775862015,,,
196,1695932216.7356327,78.6148868913612,-0.02272944827586207,78.17917119043943,-16.828261808036995,,-0.0020205517241379256,,,
197,1695932216.7392223,78.59678308262764,-0.02460446012931036,78.15901103231893,-16.823854053973548,,-0.0020205398706896497,,,
198,1695932216.7434697,78.57536176537282,-0.024354471982758634,78.14293236401548,-16.819621767660212,,-0.002020528017241374,,,
199,1695932216.746737,78.5588836440335,-0.023729483836206898,78.12096983520966,-16.815289210330562,,-0.0020205161637930984,,,
200,1695932216.7508216,78.53828358749634,-0.022104495689655185,78.10400424834998,-16.810781180482234,,-0.0020205043103448225,,,
201,1695932216.7569306,78.50757543119902,-0.020979507543103446,78.08377751189282,-16.80607261093343,,-0.0020204924568965467,,,
202,1695932216.7588902,78.49786785126561,-0.021604519396551735,78.06757638700586,-16.78916977644678,,-0.002020480603448271,,,
203,1695932216.7626603,78.47919088795048,-0.022104531250000014,78.04154664900507,-16.74224388056188,,-0.002020468749999995,,,
204,1695932216.7659059,78.46311237649734,-0.02160454310344829,78.02865269136093,-16.738125295550653,,-0.002020456896551719,,,
205,1695932216.771206,78.43685620154665,-0.02097955495689655,78.00828834919088,-16.733831809049533,,-0.002020445043103443,,,
206,1695932216.773858,78.42371748404096,-0.022229566810344825,77.99208561832705,-16.729138550794,,-0.0020204331896551673,,,
207,1695932216.7770982,78.4076661382209,-0.022979578663793104,77.97122388667157,-16.724695146022608,,-0.0020204213362068914,,,
208,1695932216.7811654,78.38751750626032,-0.023854590517241394,77.95315922538383,-16.720376666829,,-0.0020204094827586156,,,
209,1695932216.785217,78.36744564674112,-0.022979602370689654,77.9313540043207,-16.71628305556617,,-0.0020203976293103397,,,
210,1695932216.7887995,78.34963608969285,-0.022354614224137943,77.91526697316932,-16.712039528384413,,-0.002020385775862064,,,
211,1695932216.7921777,78.33272107226686,-0.02210462607758622,77.89479408797007,-16.682110291635265,,-0.002020373922413788,,,
212,1695932216.7962153,78.31250399130779,-0.021104637931034495,77.87706498793871,-16.626577558108004,,-0.002020362068965512,,,
213,1695932216.8003025,78.2920385989912,-0.022229649784482757,77.86020539893563,-16.621930635727352,,-0.002020350215517236,,,
214,1695932216.8044596,78.27122342192581,-0.021354661637931045,77.84004458976884,-16.617408067136754,,-0.0020203383620689603,,,
215,1695932216.8077512,78.25474175557086,-0.022104673491379324,77.81988258233702,-16.612661655133163,,-0.0020203265086206844,,,
216,1695932216.8109806,78.23857167221742,-0.022479685344827586,77.79859780057002,-16.607964983210948,,-0.0020203146551724086,,,
217,1695932216.8150332,78.21827938156832,-0.022104697198275874,77.78180651267377,-16.603417536332483,,-0.0020203028017241327,,,
218,1695932216.8194664,78.19610586592853,-0.02160470905172415,77.76164091044686,-16.599093928111483,,-0.002020290948275857,,,
219,1695932216.8228624,78.17917119043943,-0.021979720905172414,77.7455673833049,-16.634205302295257,,-0.002020279094827581,,,
220,1695932216.8269053,78.15901103231893,-0.021104732758620702,77.72024436909575,-16.759693957421792,,-0.002020267241379305,,,
221,1695932216.8301296,78.14293236401548,-0.021604744612068977,77.70767774794477,-16.755527365610018,,-0.002020255387931029,,,
222,1695932216.834534,78.12096983520966,-0.02247975646551724,77.68772583480909,-16.75090853652115,,-0.0020202435344827533,,,
223,1695932216.8379362,78.10400424834998,-0.02347976831896552,77.6677264736041,-16.74618920841646,,-0.0020202316810344774,,,
224,1695932216.8419924,78.08377751189282,-0.023104780172413807,77.64269405844938,-16.741695995364225,,-0.0020202198275862016,,,
225,1695932216.8452413,78.06757638700586,-0.022604792025862082,77.63009422364989,-16.73730327658001,,-0.0020202079741379257,,,
226,1695932216.8504574,78.04154664900507,-0.020604803879310355,77.61013044849688,-16.732659313811904,,-0.00202019612068965,,,
227,1695932216.8530347,78.02865269136093,-0.02147981573275862,77.59419501442643,-16.72811584529921,,-0.002020184267241374,,,
228,1695932216.8571053,78.00828834919088,-0.023479827586206897,77.57420870144051,-16.705675606617024,,-0.002020172413793098,,,
229,1695932216.860344,77.99208561832705,-0.02222983943965517,77.55707357611291,-16.66727817291093,,-0.002020160560344822,,,
