,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695931725.5615754,82.0396142578125,0.0008343750000000079,81.88308611473484,-19.502064433228046,,-0.001959374999999995,60.01710891723633,44.09702529775107,1695931747.0
1,1695931725.5634584,82.0396142578125,0.0008343670207307139,81.86854986114052,-18.76753734370942,,-0.001959367020730701,,,
2,1695931725.5673761,82.0396142578125,-4.0640958538594625e-05,81.85027497558485,-18.76726394134087,,-0.001959359041461407,,,
3,1695931725.570841,82.0396142578125,-0.0007906489378078614,81.83209014182124,-18.76701701304056,,-0.0019593510621921132,,,
4,1695931725.5748134,82.0396142578125,-0.0014156569170771975,81.80996441650665,-18.7667965587473,,-0.0019593430829228193,,,
5,1695931725.5788007,82.0396142578125,-0.0005406648963464768,81.79483458978943,-18.766496675632634,,-0.0019593351036535254,,,
6,1695931725.5838056,82.0396142578125,0.00045932712438423017,81.77654281952275,-18.766223266506497,,-0.0019593271243842315,,,
7,1695931725.5862238,82.037783278478,0.0008343191451149505,81.7620388527605,-18.76584395285588,,-0.0019593191451149376,,,
8,1695931725.5897522,82.03173896369522,0.0003343111658456561,81.74382362651707,-18.410558440047843,,-0.0019593111658456437,,,
9,1695931725.5937204,82.0249411006474,-0.0005406968134236525,81.72528969906323,-17.65387034871706,,-0.0019593031865763498,,,
10,1695931725.5978813,82.01781322838649,-0.0016657047926929335,81.70518947870482,-17.65276620061841,,-0.001959295207307056,,,
11,1695931725.6013267,82.0119110462846,-0.0012907127719622132,81.68584421305155,-17.651736778320934,,-0.001959287228037762,,,
12,1695931725.604853,82.005870407347,-0.001290720751231507,81.66644391108063,-17.650981354866992,,-0.001959279248768468,,,
13,1695931725.6088228,81.99906968530847,-4.0728730500827655e-05,81.64703044825114,-17.65010138417337,,-0.001959271269499174,,,
14,1695931725.612794,81.99226692113373,0.00033426329022989264,81.63100530828207,-17.649096866239883,,-0.00195926329022988,,,
15,1695931725.6162374,81.98466416205241,0.0008342553109605992,81.61165764974542,-17.647718709749974,,-0.0019592553109605863,,,
16,1695931725.6205518,81.97046540920975,0.0003342473316913048,81.59233033071747,-17.646315642535914,,-0.0019592473316912924,,,
17,1695931725.6237237,81.96002662672639,0.00020923935242202468,81.57304608359028,-17.77910906398201,,-0.0019592393524219985,,,
18,1695931725.6276236,81.94719235394525,0.000584231373152689,81.55314369179831,-17.79305566791643,,-0.001959231373152704,,,
19,1695931725.6315634,81.93422626250377,-4.077660611659156e-05,81.53396419832302,-17.791490012916,,-0.0019592233938834102,,,
20,1695931725.6355615,81.92106872015083,-0.0004157845853858997,81.51480131457858,-17.789773637712276,,-0.0019592154146141163,,,
21,1695931725.6394165,81.9083819587277,-0.00029079256465515185,81.49576656304342,-17.788233099259276,,-0.0019592074353448224,,,
22,1695931725.6432664,81.8957116746371,-0.00066580054392446,81.47977732429752,-17.786843277763502,,-0.0019591994560755285,,,
23,1695931725.6471028,81.88308611473484,-0.0006658085231937539,81.46051359575871,-17.785252496587002,,-0.0019591914768062346,,,
24,1695931725.6503022,81.86854986114052,-0.0012908165024630345,81.4413435935582,-17.783586354487124,,-0.0019591834975369407,,,
25,1695931725.654173,81.85027497558485,-0.0011658244817323422,81.42214155830536,-17.7320859531186,,-0.0019591755182676467,,,
