,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
35,1695929200.3179607,81.67056934678301,-0.0037581214065708656,81.217306633134,-16.007850125458518,,-0.0021168785934291535,,,
36,1695929200.3217864,81.6514968525082,-0.003883146303901447,81.19743291517081,-16.0063206602105,,-0.0021168536960985583,,,
37,1695929200.3253918,81.63352263722565,-0.004383171201232043,81.17629068733703,-16.00444056608489,,-0.0021168287987679626,,,
38,1695929200.329472,81.61318070359613,-0.0038831960985626383,81.15893137965205,-16.002660645217357,,-0.002116803901437367,,,
39,1695929200.3334045,81.59357571041598,-0.00425822099589322,81.13840912709273,-16.00108107587112,,-0.002116779004106772,,,
40,1695929200.3372974,81.5741646453682,-0.004008245893223815,81.12259678266456,-15.999301145029323,,-0.002116754106776176,,,
41,1695929200.340483,81.55827552318576,-0.0033832707905544243,81.10150334367195,-15.906254470456807,,-0.0021167292094455806,,,
42,1695929200.3443377,81.53904827017732,-0.002633295687884991,81.08344691802192,-15.889237190649318,,-0.0021167043121149854,,,
43,1695929200.3481998,81.51978415145616,-0.005133320585215617,81.06526021444566,-15.887643298295318,,-0.0021166794147843898,,,
44,1695929200.3520968,81.50034640712026,-0.007383345482546214,81.04520704066509,-15.885800631823201,,-0.002116654517453794,,,
45,1695929200.3560896,81.48043059773553,-0.006258370379876794,81.02381690876639,-15.883783822021071,,-0.002116629620123199,,,
46,1695929200.3599553,81.46114864076628,-0.005883395277207404,81.00629389228462,-15.88166749959275,,-0.0021166047227926033,,,
47,1695929200.3638415,81.44176441117466,-0.005883420174537999,80.98922850842033,-15.879650679875045,,-0.0021165798254620077,,,
48,1695929200.368055,81.42074738727447,-0.005383445071868594,80.96920528441838,-15.87768360902763,,-0.0021165549281314125,,,
49,1695929200.3715053,81.40348212582424,-0.00538346996919919,80.94391089937727,-15.934221019269804,,-0.002116530030800817,,,
50,1695929200.3748384,81.38679566410813,-0.006883494866529787,80.93169911983675,-15.992545824461116,,-0.0021165051334702213,,,
51,1695929200.3788178,81.36687336564579,-0.007758519763860369,80.91390742066456,-15.990889884278747,,-0.002116480236139626,,,
52,1695929200.383858,81.34164076187766,-0.006758544661190963,80.8936078553278,-15.989008377669206,,-0.0021164553388090305,,,
53,1695929200.3862936,81.32944699271515,-0.00725856955852156,80.87380415542044,-15.986826117504693,,-0.002116430441478435,,,
54,1695929200.3898458,81.31166361695632,-0.007258594455852155,80.85665934064536,-15.984744101872531,,-0.0021164055441478397,,,
55,1695929200.3937988,81.2918738075677,-0.006883619353182764,80.83860008818392,-15.982687143627658,,-0.002116380646817244,,,
56,1695929200.3977206,81.27224035915795,-0.006508644250513345,80.8188249272941,-15.98073042990497,,-0.0021163557494866484,,,
57,1695929200.4012198,81.25474076400558,-0.006383669147843954,80.79895820372306,-15.978748648821853,,-0.0021163308521560532,,,
58,1695929200.4055297,81.23322964493363,-0.006633694045174551,80.77752302331416,-15.839399390480578,,-0.0021163059548254576,,,
59,1695929200.40872,81.217306633134,-0.007633718942505146,80.76009057639244,-15.820013250359109,,-0.002116281057494862,,,
60,1695929200.4127018,81.19743291517081,-0.009383743839835744,80.74351696388817,-15.817703115810595,,-0.0021162561601642664,,,
61,1695929200.4169378,81.17629068733703,-0.008883768737166339,80.72349967097658,-15.815566718171478,,-0.002116231262833671,,,
62,1695929200.4204159,81.15893137965205,-0.007883793634496934,80.70186860314608,-15.81340549530874,,-0.0021162063655030755,,,
63,1695929200.4245276,81.13840912709273,-0.00888381853182753,80.6843800378976,-15.81109534593489,,-0.00211618146817248,,,
64,1695929200.4276958,81.12259678266456,-0.0075088434291581095,80.66770196228474,-15.808735551078625,,-0.0021161565708418847,,,
65,1695929200.431922,81.10150334367195,-0.00738386832648872,80.64739649528049,-15.80647503233102,,-0.002116131673511289,,,
66,1695929200.435519,81.08344691802192,-0.008008893223819301,80.61539716374105,-15.97898635504615,,-0.0021161067761806935,,,
67,1695929200.4391384,81.06526021444566,-0.009258918121149897,80.6072692690992,-16.03250683837734,,-0.0021160818788500983,,,
68,1695929200.4431293,81.04520704066509,-0.010133943018480508,80.58836884233519,-16.030490392975338,,-0.0021160569815195027,,,
69,1695929200.4473863,81.02381690876639,-0.010633967915811105,80.57250408211152,-16.028171763321208,,-0.002116032084188907,,,
70,1695929200.4508736,81.00629389228462,-0.0101339928131417,80.55261070243235,-16.025777583805112,,-0.002116007186858312,,,
71,1695929200.45427,80.98922850842033,-0.009884017710472294,80.53254453237697,-16.023735941779083,,-0.0021159822895277162,,,
72,1695929200.4582548,80.96920528441838,-0.009009042607802876,80.51653893616178,-16.02149284188,,-0.0021159573921971206,,,
73,1695929200.4632888,80.94391089937727,-0.00850906750513347,80.49735447042322,-16.01902310250545,,-0.0021159324948665254,,,
74,1695929200.465728,80.93169911983675,-0.008259092402464065,80.47818775712055,-16.01620081566033,,-0.00211590759753593,,,
75,1695929200.4692953,80.91390742066456,-0.009384117299794676,80.45889914375799,-15.91541797182214,,-0.002115882700205334,,,
76,1695929200.4733653,80.8936078553278,-0.010884142197125272,80.43892154951403,-15.906337765369218,,-0.002115857802874739,,,
77,1695929200.477336,80.87380415542044,-0.010384167094455868,80.4196637111249,-15.903909111629053,,-0.0021158329055441434,,,
78,1695929200.4807734,80.85665934064536,-0.010259191991786449,80.4003177198197,-15.901455435362266,,-0.0021158080082135477,,,
79,1695929200.4843943,80.83860008818392,-0.009759216889117045,80.38489810704542,-15.899176877097153,,-0.0021157831108829525,,,
80,1695929200.4883592,80.8188249272941,-0.009884241786447654,80.3650363020558,-15.89689831383779,,-0.002115758213552357,,,
81,1695929200.4923425,80.79895820372306,-0.010759266683778235,80.34574510850922,-15.894644763190788,,-0.0021157333162217613,,,
82,1695929200.4966402,80.77752302331416,-0.011259291581108832,80.3264991826763,-15.892316154832821,,-0.002115708418891166,,,
83,1695929200.5001054,80.76009057639244,-0.011634316478439441,80.3031839276378,-15.940657657544861,,-0.0021156835215605705,,,
84,1695929200.5033963,80.74351696388817,-0.010759341375770023,80.28722209483553,-15.942202187318978,,-0.002115658624229975,,,
85,1695929200.507371,80.72349967097658,-0.010884366273100632,80.26796302017236,-15.939388524255959,,-0.0021156337268993797,,,
86,1695929200.511666,80.70186860314608,-0.011634391170431229,80.25248975510672,-15.93685100206591,,-0.002115608829568784,,,
87,1695929200.5151386,80.6843800378976,-0.011884416067761824,80.22925136599672,-15.934338579053446,,-0.0021155839322381884,,,
88,1695929200.5184503,80.66770196228474,-0.011384440965092418,80.21335547684306,-15.931725734341237,,-0.0021155590349075932,,,
89,1695929200.5224822,80.64739649528049,-0.011259465862423,80.19413913944722,-15.928937155455765,,-0.0021155341375769976,,,
90,1695929200.528836,80.61539716374105,-0.009009490759753594,80.17499996656183,-15.926023050722833,,-0.002115509240246402,,,
91,1695929200.5304677,80.6072692690992,-0.01000951565708419,80.15582636643332,-15.887642942942557,,-0.002115484342915807,,,
92,1695929200.5342753,80.58836884233519,-0.011509540554414787,80.1364671589746,-15.818028527609608,,-0.002115459445585211,,,
93,1695929200.5374713,80.57250408211152,-0.011884565451745398,80.12049338946623,-15.815432474859955,,-0.0021154345482546156,,,
94,1695929200.5414789,80.55261070243235,-0.010134590349075991,80.1012314298399,-15.812761589375597,,-0.0021154096509240204,,,
95,1695929200.5455213,80.53254453237697,-0.011134615246406587,80.08191570256993,-15.80964173221122,,-0.0021153847535934247,,,
96,1695929200.5487456,80.51653893616178,-0.01225964014373717,80.06247929681088,-15.806621640475669,,-0.002115359856262829,,,
97,1695929200.5526104,80.49735447042322,-0.014009665041067767,80.04246817468311,-15.80385096969494,,-0.0021153349589322335,,,
98,1695929200.5564716,80.47818775712055,-0.014509689938398362,80.02319785120109,-15.801055351368136,,-0.0021153100616016383,,,
99,1695929200.5603573,80.45889914375799,-0.01313471483572897,80.00370170361577,-15.798184900290405,,-0.0021152851642710427,,,
100,1695929200.5643573,80.43892154951403,-0.012134739733059566,79.9842258682514,-15.790875033243955,,-0.002115260266940447,,,
101,1695929200.5682116,80.4196637111249,-0.012259764630390147,79.96821894905175,-15.787799335253593,,-0.002115235369609852,,,
102,1695929200.5720835,80.4003177198197,-0.011384789527720755,79.94871452144984,-15.784979606275126,,-0.0021152104722792562,,,
103,1695929200.5751696,80.38489810704542,-0.011384814425051352,79.92945271893547,-15.782259612559487,,-0.0021151855749486606,,,
104,1695929200.5791447,80.3650363020558,-0.011259839322381933,79.9100534687114,-15.779464808708232,,-0.0021151606776180654,,,
105,1695929200.5830057,80.34574510850922,-0.011634864219712542,79.88991200085508,-15.7763957142111,,-0.00211513578028747,,,
106,1695929200.5868576,80.3264991826763,-0.012259889117043125,79.87062151360128,-15.773102199197792,,-0.002115110882956874,,,
107,1695929200.591524,80.3031839276378,-0.01325991401437372,79.85136090628437,-15.769858549336732,,-0.002115085985626279,,,
108,1695929200.5947287,80.28722209483553,-0.014009938911704318,79.83590700292677,-15.789722748919921,,-0.0021150610882956834,,,
109,1695929200.5985966,80.26796302017236,-0.012634963809034925,79.81650376647214,-15.830836697468333,,-0.0021150361909650878,,,
110,1695929200.6017041,80.25248975510672,-0.012509988706365507,79.7965666402868,-15.827904767531168,,-0.0021150112936344926,,,
111,1695929200.6063712,80.22925136599672,-0.013010013603696103,79.77725433449586,-15.824722421161725,,-0.002114986396303897,,,
112,1695929200.6095636,80.21335547684306,-0.013885038501026712,79.75798368339791,-15.821640234364557,,-0.0021149614989733013,,,
113,1695929200.6134229,80.19413913944722,-0.014510063398357295,79.73842740011963,-15.818758371779015,,-0.002114936601642706,,,
114,1695929200.6172667,80.17499996656183,-0.014385088295687876,79.72237487158645,-15.816101874515367,,-0.0021149117043121105,,,
115,1695929200.6211174,80.15582636643332,-0.013135113193018499,79.7030423335161,-15.812969590471583,,-0.002114886806981515,,,
116,1695929200.6249967,80.1364671589746,-0.01301013809034908,79.68364790847333,-15.809837301441714,,-0.0021148619096509197,,,
117,1695929200.628184,80.12049338946623,-0.01338516298767969,79.66432608160973,-15.811506782376744,,-0.002114837012320324,,,
118,1695929200.6320276,80.1012314298399,-0.01563518788501026,79.64433455339567,-15.808793061824892,,-0.0021148121149897284,,,
119,1695929200.635882,80.08191570256993,-0.015135212782340854,79.62478369311502,-15.805835045638002,,-0.0021147872176591333,,,
120,1695929200.6397603,80.06247929681088,-0.013885237679671477,79.6055600090394,-15.802751776381307,,-0.0021147623203285376,,,
121,1695929200.6437533,80.04246817468311,-0.014010262577002058,79.58617333172708,-15.799392956362293,,-0.002114737422997942,,,
122,1695929200.6475985,80.02319785120109,-0.01438528747433264,79.57023092755496,-15.79620947864662,,-0.002114712525667347,,,
123,1695929200.6514888,80.00370170361577,-0.01451031237166325,79.5509584644815,-15.793276492117657,,-0.002114687628336751,,,
124,1695929200.655375,79.9842258682514,-0.01363533726899386,79.53172764201594,-15.790468748702768,,-0.0021146627310061556,,,
125,1695929200.6585681,79.96821894905175,-0.014135362166324427,79.51238736423817,-15.759141730411145,,-0.0021146378336755604,,,
126,1695929200.662459,79.94871452144984,-0.013635387063655049,79.49305514763851,-15.702508849316622,,-0.0021146129363449648,,,
127,1695929200.6663013,79.92945271893547,-0.014010411960985632,79.47315602373968,-15.699092656111278,,-0.002114588039014369,,,
128,1695929200.670171,79.9100534687114,-0.015385436858316214,79.45771174908197,-15.695850896079246,,-0.002114563141683774,,,
129,1695929200.6741889,79.88991200085508,-0.016510461755646823,79.43839384846667,-15.692584211352107,,-0.0021145382443531783,,,
130,1695929200.678037,79.87062151360128,-0.01626048665297742,79.41910106243772,-15.689217842709791,,-0.0021145133470225827,,,
131,1695929200.681879,79.85136090628437,-0.015635511550308002,79.39905723068433,-15.685851469122774,,-0.0021144884496919875,,,
132,1695929200.6849618,79.83590700292677,-0.014885536447638596,79.37970106022321,-15.682659528698036,,-0.002114463552361392,,,
133,1695929200.688838,79.81650376647214,-0.01463556134496919,79.36035684908892,-15.695567050467108,,-0.0021144386550307963,,,
134,1695929200.692832,79.7965666402868,-0.015885586242299788,79.34065165061739,-15.724028667376409,,-0.002114413757700201,,,
135,1695929200.6967008,79.77725433449586,-0.015385611139630382,79.32462900925786,-15.720376910422933,,-0.0021143888603696055,,,
136,1695929200.7005613,79.75798368339791,-0.014385636036960976,79.30531695146028,-15.717000112369318,,-0.00211436396303901,,,
137,1695929200.704479,79.73842740011963,-0.013260660934291586,79.28601800840748,-15.713773289621194,,-0.002114339065708414,,,
138,1695929200.7076948,79.72237487158645,-0.01563568583162217,79.26282517840771,-15.7106214520609,,-0.002114314168377819,,,
139,1695929200.7115676,79.7030423335161,-0.015635710728952763,79.24669642684051,-15.707644586502052,,-0.0021142892710472234,,,
140,1695929200.715453,79.68364790847333,-0.016510735626283374,79.22732237206766,-15.704417748827733,,-0.0021142643737166278,,,
141,1695929200.7193236,79.66432608160973,-0.015385760523613956,79.20799481502627,-15.70079095872606,,-0.0021142394763860326,,,
142,1695929200.7233298,79.64433455339567,-0.014760785420944564,79.18853253378862,-15.72319384385418,,-0.002114214579055437,,,
143,1695929200.7272477,79.62478369311502,-0.015385810318275146,79.17257222777987,-15.721952637522488,,-0.0021141896817248413,,,
144,1695929200.7311,79.6055600090394,-0.016760835215605757,79.15324377666228,-15.718744999689326,,-0.002114164784394246,,,
145,1695929200.734985,79.58617333172708,-0.01588586011293634,79.13403790607947,-15.715462231393403,,-0.0021141398870636505,,,
146,1695929200.73818,79.57023092755496,-0.014635885010266933,79.11481537406473,-15.712029207241008,,-0.002114114989733055,,,
147,1695929200.742042,79.5509584644815,-0.01401090990759754,79.0950596762289,-15.708496010810476,,-0.0021140900924024597,,,
148,1695929200.7458959,79.53172764201594,-0.014635934804928124,79.07520877021071,-15.704862642149822,,-0.002114065195071864,,,
149,1695929200.7497716,79.51238736423817,-0.01588595970225872,79.05986478152411,-15.701304393944742,,-0.0021140402977412685,,,
150,1695929200.7536387,79.49305514763851,-0.017135984599589316,79.04067081196409,-15.697796224378981,,-0.0021140154004106733,,,
151,1695929200.7576058,79.47315602373968,-0.016261009496919925,79.02120906939123,-15.723720572866059,,-0.0021139905030800776,,,
152,1695929200.7606847,79.45771174908197,-0.016386034394250508,79.00114224006556,-15.722261726364392,,-0.002113965605749482,,,
153,1695929200.764536,79.43839384846667,-0.0168860592915811,78.98197494918989,-15.718746480611209,,-0.002113940708418887,,,
154,1695929200.768382,79.41910106243772,-0.016886084188911698,78.9628195354309,-15.715331598731392,,-0.002113915811088291,,,
155,1695929200.772378,79.39905723068433,-0.016011109086242307,78.94355485219857,-15.712142541829975,,-0.0021138909137576956,,,
156,1695929200.7762368,79.37970106022321,-0.017136133983572888,78.92757300401274,-15.70900366437875,,-0.0021138660164271004,,,
157,1695929200.7800932,79.36035684908892,-0.0182611588809035,78.90827150171876,-15.705613859718522,,-0.0021138411190965048,,,
158,1695929200.7840257,79.34065165061739,-0.018261183778234095,78.8889688117131,-15.701697113449491,,-0.002113816221765909,,,
159,1695929200.7872298,79.32462900925786,-0.016886208675564673,78.8697777666041,-15.585676529106495,,-0.002113791324435314,,,
160,1695929200.7910917,79.30531695146028,-0.01613623357289527,78.84946319869202,-15.57413357541353,,-0.0021137664271047183,,,
161,1695929200.794951,79.28601800840748,-0.01576125847022588,78.83004363600098,-15.57022171340757,,-0.0021137415297741227,,,
162,1695929200.799589,79.26282517840771,-0.01488628336755646,78.81070306327281,-15.566583760818247,,-0.0021137166324435275,,,
163,1695929200.8028142,79.24669642684051,-0.016136308264887055,78.79521863691409,-15.563070309797254,,-0.002113691735112932,,,
164,1695929200.8066885,79.22732237206766,-0.018136333162217654,78.7756781956435,-15.559631557737365,,-0.0021136668377823363,,,
165,1695929200.8105536,79.20799481502627,-0.01863635805954825,78.75569493185375,-15.555968688960691,,-0.002113641940451741,,,
166,1695929200.8144455,79.18853253378862,-0.017136382956878846,78.73627656598033,-15.552355617833186,,-0.0021136170431211455,,,
167,1695929200.8176425,79.17257222777987,-0.01601140785420945,78.7168761523712,-15.562127806598076,,-0.00211359214579055,,,
168,1695929200.8215146,79.15324377666228,-0.016386432751540034,78.69748037433658,-15.584100732183762,,-0.0021135672484599547,,,
169,1695929200.8253622,79.13403790607947,-0.01713645764887063,78.68145777032603,-15.580503615380747,,-0.002113542351129359,,,
170,1695929200.8292131,79.11481537406473,-0.017636482546201225,78.66210791816876,-15.576881530300025,,-0.0021135174537987634,,,
171,1695929200.833171,79.0950596762289,-0.018136507443531822,78.64281059522513,-15.573509073186374,,-0.0021134925564681682,,,
172,1695929200.8371477,79.07520877021071,-0.017761532340862432,78.62364698300716,-15.569837051589893,,-0.0021134676591375726,,,
173,1695929200.8402216,79.05986478152411,-0.017511557238193025,78.60370259565897,-15.565965318657584,,-0.002113442761806977,,,
174,1695929200.8440669,79.04067081196409,-0.01726158213552362,78.58435513119322,-15.561794021228563,,-0.0021134178644763814,,,
175,1695929200.8479657,79.02120906939123,-0.01826160703285422,78.56514257129889,-15.557772498607388,,-0.002113392967145786,,,
176,1695929200.8519933,79.00114224006556,-0.017511631930184814,78.53953816117938,-15.615944127918667,,-0.0021133680698151905,,,
177,1695929200.855841,78.98197494918989,-0.017011656827515407,78.52800015127097,-15.658281204246585,,-0.002113343172484595,,,
178,1695929200.8596861,78.9628195354309,-0.01588668172484599,78.50770776330067,-15.654860262245972,,-0.0021133182751539997,,,
179,1695929200.8635533,78.94355485219857,-0.015636706622176585,78.48861762373245,-15.65128850006943,,-0.002113293377823404,,,
180,1695929200.8667614,78.92757300401274,-0.016886731519507182,78.473383215726,-15.647591053535919,,-0.0021132684804928085,,,
181,1695929200.870636,78.90827150171876,-0.01951175641683779,78.45414486999383,-15.643893602000126,,-0.0021132435831622133,,,
182,1695929200.8745108,78.8889688117131,-0.020386781314168375,78.43438365291517,-15.640321824784198,,-0.0021132186858316177,,,
183,1695929200.8783631,78.8697777666041,-0.020261806211498985,78.41529232769764,-15.636724906706132,,-0.002113193788501022,,,
184,1695929200.882412,78.84946319869202,-0.019636831108829564,78.39612630657348,-15.605669164708603,,-0.002113168891170427,,,
185,1695929200.8862805,78.83004363600098,-0.018261856006160173,78.37668307626453,-15.549498249804095,,-0.0021131439938398312,,,
186,1695929200.8901334,78.81070306327281,-0.017636880903490755,78.35679872923441,-15.545794693477486,,-0.0021131190965092356,,,
187,1695929200.893218,78.79521863691409,-0.01726190580082136,78.34136914331899,-15.542141146565532,,-0.0021130941991786404,,,
188,1695929200.8971107,78.7756781956435,-0.018386930698151945,78.32209735573589,-15.538787681005354,,-0.002113069301848045,,,
189,1695929200.9010916,78.75569493185375,-0.01813695559548254,78.30268255816516,-15.535384196092108,,-0.002113044404517449,,,
190,1695929200.90496,78.73627656598033,-0.017761980492813148,78.28263732489897,-15.531730634221628,,-0.002113019507186854,,,
191,1695929200.9088247,78.7168761523712,-0.01713700539014373,78.26334170231793,-15.528052060193259,,-0.0021129946098562584,,,
192,1695929200.9126918,78.69748037433658,-0.01801203028747434,78.24406038073566,-15.524323466784708,,-0.0021129697125256627,,,
193,1695929200.9158916,78.68145777032603,-0.018137055184804924,78.22344191576904,-15.521953582579298,,-0.0021129448151950675,,,
194,1695929200.919756,78.66210791816876,-0.016887080082135516,78.20742252103332,-15.518403912130102,,-0.002112919917864472,,,
195,1695929200.9236097,78.64281059522513,-0.018387104979466114,78.18774488293637,-15.51485004209355,,-0.0021128950205338763,,,
196,1695929200.9274368,78.62364698300716,-0.01938712987679671,78.16842712170644,-15.511096091958196,,-0.002112870123203281,,,
197,1695929200.9314198,78.60370259565897,-0.02088715477412731,78.14888652281383,-15.507117052313898,,-0.0021128452258726855,,,
198,1695929200.9352837,78.58435513119322,-0.0201371796714579,78.1329053682981,-15.503563167332763,,-0.00211282032854209,,,
199,1695929200.9391205,78.56514257129889,-0.018387204568788496,78.11358879871342,-15.49995925860523,,-0.0021127954312114947,,,
200,1695929200.944234,78.53953816117938,-0.01663722946611909,78.09431870329371,-15.496505401224596,,-0.002112770533880899,,,
201,1695929200.9465473,78.52800015127097,-0.0170122543634497,78.074053584086,-15.477232734491437,,-0.0021127456365503034,,,
202,1695929200.9506278,78.50770776330067,-0.017762279260780296,78.0559855185408,-15.443136480141426,,-0.0021127207392197082,,,
203,1695929200.9544666,78.48861762373245,-0.01838730415811088,78.03429756880256,-15.439418569555874,,-0.0021126958418891126,,,
204,1695929200.95753,78.473383215726,-0.01838732905544147,78.01824016746158,-15.435850265091592,,-0.002112670944558517,,,
205,1695929200.9613986,78.45414486999383,-0.01776235395277208,77.99797569111352,-15.432107409399645,,-0.002112646047227922,,,
206,1695929200.9653723,78.43438365291517,-0.017887378850102664,77.97987929262423,-15.428364548736536,,-0.002112621149897326,,,
207,1695929200.9692113,78.41529232769764,-0.01788740374743326,77.96235061022254,-15.42467155346609,,-0.0021125962525667306,,,
208,1695929200.9730654,78.39612630657348,-0.018012428644763868,77.94210047617564,-15.421128164320514,,-0.0021125713552361354,,,
209,1695929200.9769683,78.37668307626453,-0.018512453542094465,77.92180851041702,-15.417584770205718,,-0.0021125464579055397,,,
210,1695929200.9809463,78.35679872923441,-0.01826247843942506,77.89972734258863,-15.437311384865033,,-0.002112521560574944,,,
211,1695929200.984033,78.34136914331899,-0.016762503336755656,77.88258570837381,-15.436626224093345,,-0.0021124966632443485,,,
212,1695929200.9878886,78.32209735573589,-0.01701252823408625,77.86559908691329,-15.432652068332505,,-0.0021124717659137533,,,
213,1695929200.9917727,78.30268255816516,-0.018262553131416847,77.84560696573662,-15.428652929356382,,-0.0021124468685831577,,,
214,1695929200.9957829,78.28263732489897,-0.01838757802874743,77.82948536503602,-15.424953524110887,,-0.002112421971252562,,,
215,1695929200.999643,78.26334170231793,-0.018637602926078023,77.80740287645055,-15.421204157445443,,-0.002112397073921967,,,
216,1695929201.0035005,78.24406038073566,-0.01813762782340862,77.78955481362637,-15.417454785813382,,-0.0021123721765913712,,,
217,1695929201.0076253,78.22344191576904,-0.01826265272073923,77.76951138777014,-15.413655452752522,,-0.0021123472792607756,,,
218,1695929201.0108304,78.20742252103332,-0.017762677618069822,77.75338382140913,-15.42368175313066,,-0.0021123223819301804,,,
219,1695929201.0147674,78.18774488293637,-0.01876270251540042,77.73148433343222,-15.455537408365577,,-0.002112297484599585,,,
220,1695929201.0186324,78.16842712170644,-0.019887727412731003,77.71413920613028,-15.451901308174799,,-0.002112272587268989,,,
221,1695929201.022542,78.14888652281383,-0.017762752310061608,77.69416923681275,-15.448340377486899,,-0.002112247689938394,,,
222,1695929201.0257394,78.1329053682981,-0.018012777207392205,77.67825367910879,-15.4444536856603,,-0.0021122227926077984,,,
223,1695929201.0296042,78.11358879871342,-0.0172628021047228,77.65557561497046,-15.440541930678997,,-0.0021121978952772028,,,
224,1695929201.0334597,78.09431870329371,-0.018262827002053398,77.63808301127072,-15.436855694199068,,-0.0021121729979466076,,,
225,1695929201.0375142,78.074053584086,-0.01876285189938399,77.61819748408419,-15.433144394550183,,-0.002112148100616012,,,
226,1695929201.0411255,78.0559855185408,-0.018637876796714574,77.60223316402289,-15.40215101209365,,-0.0021121232032854163,,,
227,1695929201.0454519,78.03429756880256,-0.01788790169404517,77.58004991906633,-15.328782927698308,,-0.002112098305954821,,,
228,1695929201.048655,78.01824016746158,-0.01876292659137578,77.56258079618932,-15.325144725431732,,-0.0021120734086242255,,,
229,1695929201.0526974,77.99797569111352,-0.018762951488706374,77.54250375204973,-15.32155631973328,,-0.00211204851129363,,,
