,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695932072.872031,1.055703125,0.0006352499999999943,1.2255929217761077,-0.0002891109923000309,,-0.0021352499999999957,59.994873046875,44.19041319403961,1695932095.0
1,1695932072.8728971,1.055703125,0.000635212803747935,1.2472118849764986,-0.0007870555281898091,,-0.0021352128037479363,,,
2,1695932072.877198,1.055703125,1.0175607495888951e-05,1.263131853389101,-0.0009717303284097819,,-0.002135175607495877,,,
3,1695932072.8805504,1.055703125,0.00013513841124381584,1.2831045925342053,-0.0010780818686267654,,-0.0021351384112438176,,,
4,1695932072.8846295,1.055703125,-0.002489898785008232,1.2978235708593169,-0.0013671617884705137,,-0.0021351012149917583,,,
5,1695932072.8878858,1.055703125,-0.0013649359812603042,1.3194505254386169,-0.0019694959077559047,,-0.002135064018739699,,,
6,1695932072.8920014,1.055703125,0.0007600268224876249,1.335387618234596,-0.002284665455334486,,-0.00213502682248764,,,
7,1695932072.895937,1.0578304489577532,0.0013849896262356077,1.3553192588595961,-0.0026469362412001127,,-0.0021349896262355807,,,
8,1695932072.8996162,1.0642915517556375,0.0011349524299835204,1.3744012620472807,-0.003106386986247447,,-0.0021349524299835213,,,
9,1695932072.9037893,1.0716197452672604,0.0007599152337314469,1.3924809462654473,-0.0036357154011499608,,-0.002134915233731462,,,
10,1695932072.9071455,1.0775135337642678,9.878037479414594e-06,1.4082732342520614,-0.004340874762766991,,-0.0021348780374794026,,,
11,1695932072.9119015,1.0858654051103145,9.840841227355245e-06,1.4281847337096039,-0.005096266198522694,,-0.0021348408412273433,,,
12,1695932072.914685,1.0907535191049553,0.0015098036449752972,1.449752459899121,-0.005751171061325979,,-0.002134803644975284,,,
13,1695932072.9181514,1.096840738751044,0.000509766448723237,1.4680243423483619,-0.006305589351176733,,-0.0021347664487232246,,,
14,1695932072.9223268,1.1041731190840756,0.0008847292524711919,1.4838439177381535,-0.006985599038711814,,-0.002134729252471165,,,
15,1695932072.9270813,1.114429100406018,0.0002596920562190903,1.5035347451526104,-0.007837175109458291,,-0.002134692056219106,,,
16,1695932072.9299326,1.123950333813099,-0.0013653451400329566,1.528281268496478,-0.008954439262687922,,-0.0021346548599670465,,,
17,1695932072.9332728,1.1351044838284183,-0.0008653823362850151,1.5422929998977006,-0.01005910012573831,,-0.0021346176637149876,,,
18,1695932072.9374473,1.1490443848004546,0.0005095804674629407,1.5621258120745185,-0.010812827221748,,-0.0021345804674629282,,,
19,1695932072.9422145,1.1649635303790633,0.0017595432712108547,1.5779126402073513,-0.011416149869631874,,-0.002134543271210869,,,
20,1695932072.9450686,1.1744943176619602,0.0011345060749588087,1.5973102980614837,-0.012144795882898862,,-0.0021345060749588095,,,
21,1695932072.948411,1.1856556330841417,0.0016344688787067498,1.6175937208620659,-0.012898500602091077,,-0.00213446887870675,,,
22,1695932072.9525926,1.199619418745718,0.001384431682454718,1.637124540694725,-0.013451668543429074,,-0.002134431682454691,,,
23,1695932072.9567754,1.2135871851888846,0.0008843944862026581,1.656547166419831,-0.014280556839336185,,-0.0021343944862026315,,,
24,1695932072.9598448,1.2255929217761077,0.0013843572899505992,1.6723482619075063,-0.015492920250683054,,-0.002134357289950572,,,
25,1695932072.9643598,1.2472118849764986,0.002384320093698513,1.6955625861919532,-0.016987950829854558,,-0.002134320093698513,,,
26,1695932072.9676845,1.263131853389101,0.0008842828974464801,1.7126249007512675,-0.018441058257569597,,-0.0021342828974464535,,,
27,1695932072.9718556,1.2831045925342053,0.000509245701194407,1.7286392054821325,-0.019593862844648653,,-0.0021342457011943945,,,
28,1695932072.9749296,1.2978235708593169,0.0013842085049423623,1.7485335284187797,-0.02067158613663675,,-0.002134208504942335,,,
29,1695932072.9794462,1.3194505254386169,0.002884171308690276,1.7699736658523901,-0.0217242773658775,,-0.002134171308690276,,,
30,1695932072.9827745,1.335387618234596,0.0015091341124382298,1.7885020032512744,-0.022776961148543207,,-0.0021341341124382165,,,
31,1695932072.986937,1.3553192588595961,0.0018840969161861847,1.8044996350985048,-0.023804612868461465,,-0.002134096916186157,,,
32,1695932072.9908757,1.3744012620472807,0.002634059719934098,1.82428082061049,-0.025019708133104692,,-0.002134059719934098,,,
33,1695932072.994509,1.3924809462654473,0.0026340225236820385,1.8485872229953868,-0.026216079218654743,,-0.0021340225236820384,,,
34,1695932072.9976826,1.4082732342520614,0.003508985327429979,1.8613487216410456,-0.027462071547995633,,-0.002133985327429979,,,
35,1695932073.001684,1.4281847337096039,0.00375894813117792,1.881085516299744,-0.028907157444541802,,-0.0021339481311779197,,,
36,1695932073.0060182,1.449752459899121,0.0032589109349258605,1.9006331097962004,-0.030402011178532265,,-0.0021339109349258604,,,
37,1695932073.00969,1.4680243423483619,0.002758873738673801,1.9202525518352802,-0.031847082263458684,,-0.002133873738673801,,,
38,1695932073.0128691,1.4838439177381535,0.0033838365424217424,1.940925772499506,-0.033242370699320935,,-0.002133836542421742,,,
39,1695932073.0168262,1.5035347451526104,0.004258799346169683,1.9565600153743978,-0.03443855075635868,,-0.002133799346169683,,,
40,1695932073.0217965,1.528281268496478,0.005633762149917624,1.9760776719780941,-0.03575916151572019,,-0.0021337621499176234,,,
41,1695932073.0246062,1.5422929998977006,0.0055087249536655645,1.9956611897458623,-0.03738542082178256,,-0.002133724953665564,,,
42,1695932073.0285833,1.5621258120745185,0.003758687757413505,2.0159533407266177,-0.03929555529249096,,-0.0021336877574135047,,,
43,1695932073.031749,1.5779126402073513,0.0030086505611614453,2.0321323771556394,-0.041182759015083246,,-0.0021336505611614454,,,
44,1695932073.0356388,1.5973102980614837,0.003633613364909386,2.0519350720478102,-0.04291910378860149,,-0.002133613364909386,,,
