,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695928182.641253,1.0552783203125,0.0009661250000000082,1.213342747530103,8.780963424196675e-06,,-0.0025911249999999958,60.01539993286133,42.53614512618386,1695928204.0
1,1695928182.6433592,1.0552783203125,0.000716066968885206,1.2280537619946554,-0.0003522160598197514,,-0.0025910669688852216,,,
2,1695928182.6466167,1.0552783203125,-0.00015899106222952777,1.2483005581753148,-0.0008166598590767133,,-0.002591008937770447,,,
3,1695928182.6499925,1.0552783203125,-0.001784049093344345,1.2639304618134586,-0.0011762354797550177,,-0.0025909509066556727,,,
4,1695928182.6541421,1.0552783203125,-0.0009091071244591046,1.283424639707207,-0.0014309429218547132,,-0.0025908928755408985,,,
5,1695928182.6574252,1.0552783203125,0.00021583484442610785,1.300866739039212,-0.0015283541809975121,,-0.002590834844426124,,,
6,1695928182.661522,1.0552783203125,9.07768133113474e-05,1.317192416682778,-0.0016257532703181704,,-0.0025907768133113496,,,
7,1695928182.665174,1.0582896522667906,-0.0009092812178034277,1.3366308871806674,-0.0020114942138969964,,-0.0025907187821965754,,,
8,1695928182.668595,1.064217708545034,-0.0014093392489182028,1.3563467577722217,-0.0023364619859238813,,-0.0025906607510818008,,,
9,1695928182.6726632,1.0712670098395958,-0.0002843972800329899,1.3740243223275213,-0.002813354214939955,,-0.0025906027199670265,,,
10,1695928182.6767461,1.0783419254270874,-0.0001594553111477228,1.391216753646044,-0.0033034604486895966,,-0.002590544688852252,,,
11,1695928182.6803281,1.084548846991261,-0.0005345133422625112,1.411699745832601,-0.0036195265638600286,,-0.0025904866577374777,,,
12,1695928182.6837754,1.090522347982767,-0.0017845713733773143,1.432483623548439,-0.004308499516052784,,-0.0025904286266227035,,,
13,1695928182.6878493,1.0975815644874953,-0.0005346294044920601,1.4545453657033751,-0.005146628277976233,,-0.002590370595507929,,,
14,1695928182.691926,1.1046457385973065,-3.468743560683385e-05,1.4674726547383041,-0.006084190399121341,,-0.0025903125643931546,,,
15,1695928182.6963377,1.1150741495781977,0.00034025453327840615,1.4878381697062573,-0.007146047104742562,,-0.0025902545332783804,,,
16,1695928182.6988971,1.123603389071525,0.00021519650216358975,1.5083607205480583,-0.008058724917039036,,-0.0025901965021636057,,,
17,1695928182.7030165,1.137331213940245,-0.0007848615289511853,1.5247128301294257,-0.008847073134660918,,-0.0025901384710488315,,,
18,1695928182.7070835,1.150884243029875,-0.00015991956006591737,1.5427348524270839,-0.0098253362775016,,-0.0025900804399340573,,,
19,1695928182.7114701,1.1655027318456856,-0.00028497759118073377,1.5637486629809816,-0.01069850530691931,,-0.0025900224088192827,,,
20,1695928182.714065,1.1741503557530328,0.0012149643777044934,1.5841559186243148,-0.011345254299095968,,-0.0025899643777045084,,,
21,1695928182.7181726,1.1878384543083234,0.00033990634658976,1.6002663487586286,-0.011966835128138752,,-0.0025899063465897342,,,
22,1695928182.7225618,1.2024656829130886,8.984831547495737e-05,1.6180365121540772,-0.012538091309783977,,-0.0025898483154749596,,,
23,1695928182.7258258,1.213342747530103,-3.520971563980308e-05,1.6393938792002871,-0.013260274718139158,,-0.0025897902843601854,,,
24,1695928182.7294946,1.2280537619946554,0.0017147322532453965,1.6554391520688174,-0.014359793711574196,,-0.002589732253245411,,,
25,1695928182.7337406,1.2483005581753148,0.0022146742221306223,1.6760264787012247,-0.015531328438672077,,-0.0025896742221306365,,,
26,1695928182.7370183,1.2639304618134586,0.0017146161910158476,1.6983053636607388,-0.016561034930074364,,-0.0025896161910158623,,,
27,1695928182.7411065,1.283424639707207,0.001214558159901073,1.7154892080102033,-0.01737647576086416,,-0.002589558159901088,,,
28,1695928182.7447643,1.300866739039212,0.0004645001287863254,1.7317538553434784,-0.018166972401058763,,-0.0025895001287863134,,,
29,1695928182.748188,1.317192416682778,0.0004644420976715512,1.753197801338845,-0.019231716238521518,,-0.0025894420976715392,,,
30,1695928182.7522645,1.3366308871806674,0.0018393840665567917,1.7755179130206444,-0.020520842041942027,,-0.0025893840665567646,,,
31,1695928182.7563992,1.3563467577722217,0.0018393260354420174,1.7889891098638877,-0.021585562729525373,,-0.0025893260354419904,,,
32,1695928182.7600124,1.3740243223275213,0.0027142680043272163,1.8094803900310321,-0.022725069689134465,,-0.002589268004327216,,,
33,1695928182.7634318,1.391216753646044,0.0024642099732124553,1.8300959829285846,-0.02369003676421716,,-0.0025892099732124415,,,
34,1695928182.7675056,1.411699745832601,0.0015891519420976664,1.8464443022919417,-0.024871980460262465,,-0.0025891519420976673,,,
35,1695928182.7716393,1.432483623548439,0.003464093910982893,1.8647457106558707,-0.0260246233136761,,-0.002589093910982893,,,
36,1695928182.7760272,1.4545453657033751,0.004214035879868119,1.8857667728027243,-0.02722340259488975,,-0.0025890358798681184,,,
37,1695928182.7785983,1.4674726547383041,0.004713977848753345,1.9018165897436876,-0.028447301002406604,,-0.002588977848753344,,,
38,1695928182.7826488,1.4878381697062573,0.00533891981763857,1.9220110875039702,-0.029771710915967607,,-0.00258891981763857,,,
39,1695928182.7867305,1.5083607205480583,0.004588861786523795,1.9403461118666299,-0.0314730710612897,,-0.0025888617865237953,,,
40,1695928182.7899828,1.5247128301294257,0.0037138037554090213,1.9620229704349668,-0.033174419539668674,,-0.002588803755409021,,,
41,1695928182.7935874,1.5427348524270839,0.004588745724294247,1.9781676584676455,-0.03480036397136248,,-0.002588745724294247,,,
42,1695928182.7978165,1.5637486629809816,0.004338687693179472,1.998369271559807,-0.036120416017686174,,-0.0025886876931794723,,,
43,1695928182.8019235,1.5841559186243148,0.003213629662064698,2.015173732875707,-0.03748956990369101,,-0.002588629662064698,,,
44,1695928182.8051658,1.6002663487586286,0.003088571630949924,2.0362634507749506,-0.03870169521921391,,-0.002588571630949924,,,
45,1695928182.808742,1.6180365121540772,0.0028385135998351494,2.056689849512381,-0.04003826254213069,,-0.002588513599835149,,,
46,1695928182.8130403,1.6393938792002871,0.003588455568720375,2.072896867877554,-0.04132503688440833,,-0.002588455568720375,,,
47,1695928182.8162694,1.6554391520688174,0.005463397537605601,2.09504981215891,-0.04291048822211036,,-0.0025883975376056008,,,
48,1695928182.8204126,1.6760264787012247,0.006088339506490827,2.112102143390943,-0.044545709429478816,,-0.002588339506490826,,,
49,1695928182.8248808,1.6983053636607388,0.0055882814753760515,2.1287138582844425,-0.04600668409332851,,-0.002588281475376052,,,
50,1695928182.8283083,1.7154892080102033,0.004088223444261277,2.149022918975198,-0.047678678109145715,,-0.0025882234442612772,,,
51,1695928182.8315525,1.7317538553434784,0.0039631654131465025,2.1713591304059348,-0.04964912167743858,,-0.002588165413146503,,,
52,1695928182.8358297,1.753197801338845,0.005338107382031729,2.1892592536456177,-0.05134252305387271,,-0.002588107382031729,,,
53,1695928182.8402817,1.7755179130206444,0.006463049350916954,2.205497435326608,-0.05286080456680259,,-0.002588049350916954,,,
54,1695928182.8429687,1.7889891098638877,0.00533799131980218,2.225855325903626,-0.0544541208592294,,-0.00258799131980218,,,
55,1695928182.847056,1.8094803900310321,0.0057129332886874055,2.2532303030617915,-0.056372626574161804,,-0.0025879332886874057,,,
56,1695928182.851168,1.8300959829285846,0.004837875257572632,2.261978429847082,-0.05841619799719081,,-0.002587875257572631,,,
57,1695928182.8544288,1.8464443022919417,0.005462817226457857,2.282394696865947,-0.06048477327112103,,-0.002587817226457857,,,
58,1695928182.8580928,1.8647457106558707,0.005212759195343083,2.3027096986285476,-0.06237822868154506,,-0.0025877591953430827,,,
59,1695928182.862319,1.8857667728027243,0.005962701164228308,2.3191289664148576,-0.06381500729758663,,-0.002587701164228308,,,
60,1695928182.8655457,1.9018165897436876,0.006087643133113534,2.3418317798524284,-0.06553294985905948,,-0.002587643133113534,,,
61,1695928182.8696058,1.9220110875039702,0.00658758510199876,2.3581872044780763,-0.06733736194950998,,-0.0025875851019987596,,,
62,1695928182.873292,1.9403461118666299,0.008462527070883985,2.3785369400285954,-0.06901764557985318,,-0.002587527070883985,,,
63,1695928182.87765,1.9620229704349668,0.00846246903976921,2.394897166951718,-0.07059862413726843,,-0.0025874690397692107,,,
64,1695928182.8808959,1.9781676584676455,0.008087411008654436,2.4177621058047944,-0.07217959117045368,,-0.0025874110086544365,,,
