,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695931864.7138908,82.03879638671874,0.0001773749999999935,81.8661636569257,-18.29128385491464,,-0.0021773749999999953,60.00434875488281,44.15290464422504,1695931887.0
1,1695931864.7156856,82.03879638671874,0.0011773368383258048,81.84721647756503,-18.29119099192266,,-0.0021773368383258057,,,
2,1695931864.719596,82.03879638671874,0.0011772986766516152,81.82862168602932,-18.290709933229216,,-0.002177298676651616,,,
3,1695931864.7236087,82.03879638671874,0.0003022605149774109,81.81002919768203,-18.289970074739923,,-0.0021772605149774265,,,
4,1695931864.7267776,82.03879638671874,-0.0005727776466967378,81.79177067165251,-18.28930784592288,,-0.002177222353303237,,,
5,1695931864.7307315,82.03879638671874,5.218419162905923e-05,81.772558625626,-18.289007917831167,,-0.0021771841916290472,,,
6,1695931864.734689,82.03879638671874,0.0005521460299548701,81.75345482945423,-18.28863034427693,,-0.0021771460299548576,,,
7,1695931864.738797,82.03641170895061,-0.000697892131719348,81.73819966109643,-18.090818869735525,,-0.0021771078682806685,,,
8,1695931864.7421696,82.03039750825384,-0.0006979302933935376,81.71797935808873,-17.689837182809235,,-0.002177069706606479,,,
9,1695931864.7461224,82.02334891265428,-0.0005729684550676854,81.70116810707951,-17.689021333142826,,-0.0021770315449322892,,,
10,1695931864.750061,82.01632540102482,5.199338325811162e-05,81.68144247731026,-17.687855011716525,,-0.0021769933832580996,,,
11,1695931864.7541568,82.00902171420384,0.00017695522158390825,81.66172041908361,-17.68626311906181,,-0.00217695522158391,,,
12,1695931864.7575355,82.00299688470619,-0.0008230829400902822,81.64195550234578,-17.68459611930588,,-0.0021769170599097204,,,
13,1695931864.7606986,81.9973563926488,-0.0005731211017644439,81.62519544344714,-17.683179443431516,,-0.002176878898235531,,,
14,1695931864.7646434,81.99032182706641,-0.0006981592634386752,81.60430310976251,-17.681787793069322,,-0.002176840736561341,,,
15,1695931864.7693331,81.97975542036004,0.0001768025748871498,81.58456319382287,-17.68062143342166,,-0.0021768025748871516,,,
16,1695931864.7724907,81.96913490432338,-0.0004482355867870265,81.56876149885473,-17.685664697839226,,-0.002176764413212962,,,
17,1695931864.7763426,81.95617922197,5.172625153878436e-05,81.54830014597252,-17.69689612523404,,-0.0021767262515387724,,,
18,1695931864.7801902,81.94323797402379,-0.0015733119101353928,81.53152833415865,-17.695327529660233,,-0.0021766880898645828,,,
19,1695931864.7840433,81.93027828211285,-0.0004483500718095953,81.51183337738,-17.693934346640745,,-0.002176649928190393,,,
20,1695931864.7878425,81.91749982220315,-0.0010733882334837716,81.49212177128095,-17.692440915856743,,-0.0021766117665162035,,,
21,1695931864.7909904,81.9069121845384,0.00042657360484204057,81.47169186593099,-17.69072193713145,,-0.0021765736048420144,,,
22,1695931864.7948449,81.89394768115841,0.00042653544316785096,81.45581079275775,-17.688977890712174,,-0.0021765354431678248,,,
23,1695931864.798694,81.88100162174314,0.0006764972814936338,81.43489567864228,-17.68733407677124,,-0.002176497281493635,,,
24,1695931864.8024952,81.8661636569257,-0.0004485408801805429,81.41522331736985,-17.685104722724244,,-0.0021764591198194455,,,
25,1695931864.806418,81.84721647756503,-0.002323579041854748,81.39482983436098,-17.682513507110105,,-0.002176420958145256,,,
26,1695931864.8102677,81.82862168602932,-0.003573617203528911,81.37800457141573,-17.680794605035977,,-0.0021763827964710663,,,
27,1695931864.814117,81.81002919768203,-0.003198655365203142,81.35831424460994,-17.67859958651163,,-0.0021763446347968767,,,
28,1695931864.817897,81.79177067165251,-0.0014486935268773022,81.34253082306853,-17.6763795019793,,-0.002176306473122687,,,
29,1695931864.8218746,81.772558625626,-0.001823731688551506,81.31799403082823,-17.674409993381584,,-0.0021762683114484975,,,
30,1695931864.8258297,81.75345482945423,-0.001948769850225682,81.3011271417995,-17.672465535492176,,-0.002176230149774308,,,
31,1695931864.828988,81.73819966109643,-0.002573808011899858,81.28535323479146,-17.67039577815028,,-0.0021761919881001183,,,
32,1695931864.8331292,81.71797935808873,-0.004073846173574077,81.2656450682356,-17.653899731153132,,-0.0021761538264259287,,,
33,1695931864.8364959,81.70116810707951,-0.005823884335248268,81.24134427510096,-17.613834250847578,,-0.002176115664751739,,,
34,1695931864.8404462,81.68144247731026,-0.007948922496922445,81.2285225901565,-17.611320836137757,,-0.0021760775030775495,,,
35,1695931864.8443959,81.66172041908361,-0.00832396065859665,81.20878370817111,-17.608582552071056,,-0.0021760393414033603,,,
36,1695931864.848354,81.64195550234578,-0.007073998820270837,81.18898637771962,-17.60624401457981,,-0.0021760011797291707,,,
37,1695931864.8517106,81.62519544344714,-0.006949036981945014,81.16844472394452,-17.603905469457125,,-0.002175963018054981,,,
38,1695931864.8558946,81.60430310976251,-0.005824075143619215,81.15177856132064,-17.60136703961399,,-0.0021759248563807915,,,
39,1695931864.8598478,81.58456319382287,-0.005699113305293392,81.13087190283878,-17.598878571418762,,-0.002175886694706602,,,
40,1695931864.8630123,81.56876149885473,-0.007824151466967596,81.11502282591469,-17.596315141670146,,-0.0021758485330324122,,,
41,1695931864.8671114,81.54830014597252,-0.007824189628641787,81.09531257174945,-17.581579216916634,,-0.0021758103713582226,,,
42,1695931864.8704739,81.53152833415865,-0.006949227790315961,81.07490578664299,-17.553829379189448,,-0.002175772209684033,,,
43,1695931864.8744223,81.51183337738,-0.007449265951990152,81.05805246270972,-17.551046966670466,,-0.0021757340480098434,,,
44,1695931864.878374,81.49212177128095,-0.008574304113664355,81.03822628845927,-17.54816481952689,,-0.002175695886335654,,,
45,1695931864.88247,81.47169186593099,-0.008699342275338532,81.01846824949956,-17.54545718705783,,-0.002175657724661464,,,
46,1695931864.8856537,81.45581079275775,-0.00819938043701272,80.99401485225843,-17.542874205742958,,-0.0021756195629872746,,,
47,1695931864.8898468,81.43489567864228,-0.009199418598686912,80.98110500769646,-17.540316148583024,,-0.002175581401313085,,,
48,1695931864.8937907,81.41522331736985,-0.0089494567603611,80.9612465588346,-17.5372843804571,,-0.0021755432396388954,,,
49,1695931864.8978791,81.39482983436098,-0.008574494922035304,80.94149808272272,-17.534152877710326,,-0.002175505077964706,,,
50,1695931864.901252,81.37800457141573,-0.010949533083709481,80.92546357763436,-17.601183255186136,,-0.0021754669162905166,,,
51,1695931864.9051993,81.35831424460994,-0.011074571245383684,80.90412910360831,-17.625754510102364,,-0.002175428754616327,,,
52,1695931864.9083633,81.34253082306853,-0.009824609407057873,80.8880689855685,-17.62300672528647,,-0.0021753905929421374,,,
53,1695931864.9132822,81.31799403082823,-0.00969964756873205,80.86839385502246,-17.620133582118175,,-0.0021753524312679478,,,
54,1695931864.9166634,81.3011271417995,-0.010324685730406253,80.84745864119573,-17.617310571584905,,-0.002175314269593758,,,
55,1695931864.9198256,81.28535323479146,-0.010824723892080442,80.83064603946094,-17.61448755337252,,-0.0021752761079195685,,,
56,1695931864.9237764,81.2656450682356,-0.012074762053754634,80.80950398177492,-17.611714667812148,,-0.002175237946245379,,,
57,1695931864.928644,81.24134427510096,-0.012574800215428825,80.79376720585998,-17.608841494022958,,-0.0021751997845711893,,,
58,1695931864.9312067,81.2285225901565,-0.013699838377103,80.77410158537644,-17.558606144988975,,-0.0021751616228969997,,,
59,1695931864.935152,81.20878370817111,-0.011699876538777187,80.75290044776673,-17.453576209272903,,-0.00217512346122281,,,
60,1695931864.939109,81.18898637771962,-0.011699914700451378,80.73595418200759,-17.450354412444277,,-0.0021750852995486205,,,
61,1695931864.943215,81.16844472394452,-0.01269995286212557,80.71614137776739,-17.447232041296882,,-0.002175047137874431,,,
62,1695931864.946546,81.15177856132064,-0.012449991023799758,80.69631418688485,-17.443861079313365,,-0.0021750089762002413,,,
63,1695931864.9507248,81.13087190283878,-0.01282502918547396,80.67561300748174,-17.440440393062712,,-0.002174970814526052,,,
64,1695931864.9538927,81.11502282591469,-0.01232506734714815,80.65835742891285,-17.437268282520673,,-0.0021749326528518625,,,
65,1695931864.9578323,81.09531257174945,-0.013950105508822327,80.63844991261074,-17.434121022697152,,-0.002174894491177673,,,
66,1695931864.9619083,81.07490578664299,-0.013950143670496518,80.62255986617483,-17.464551539416803,,-0.0021748563295034833,,,
67,1695931864.9652698,81.05805246270972,-0.014450181832170707,80.59181352016053,-17.58404372427129,,-0.0021748181678292937,,,
68,1695931864.9692242,81.03822628845927,-0.01357521999384491,80.58225757706037,-17.58089336104579,,-0.002174780006155104,,,
69,1695931864.973165,81.01846824949956,-0.012950258155519085,80.56226994725586,-17.57736677886555,,-0.0021747418444809145,,,
70,1695931864.9780424,80.99401485225843,-0.012825296317193289,80.5465457747808,-17.573940512026034,,-0.002174703682806725,,,
71,1695931864.9806173,80.98110500769646,-0.015200334478867466,80.52682906701394,-17.570388833768302,,-0.0021746655211325352,,,
72,1695931864.9845781,80.9612465588346,-0.015700372640541655,80.50471327330835,-17.566786986339668,,-0.0021746273594583456,,,
73,1695931864.988517,80.94149808272272,-0.01457541080221583,80.48863737748616,-17.56343593880894,,-0.002174589197784156,,,
74,1695931864.9917152,80.92546357763436,-0.013950448963890034,80.46898245895596,-17.559658510761206,,-0.0021745510361099664,,,
75,1695931864.9959874,80.90412910360831,-0.013700487125564223,80.4492728807164,-17.56563143449573,,-0.002174512874435777,,,
76,1695931864.9992085,80.8880689855685,-0.0143255252872384,80.4328188228879,-17.5765294468196,,-0.002174474712761587,,,
77,1695931865.0031545,80.86839385502246,-0.014075563448912589,80.41209135573352,-17.57297275962765,,-0.002174436551087398,,,
78,1695931865.0073533,80.84745864119573,-0.01407560161058678,80.39639031123004,-17.56969233861576,,-0.0021743983894132084,,,
79,1695931865.0107253,80.83064603946094,-0.013825639772260995,80.37676519219715,-17.56631144672786,,-0.002174360227739019,,,
80,1695931865.0149655,80.80950398177492,-0.014325677933935157,80.35117149291546,-17.56275473653104,,-0.002174322066064829,,,
81,1695931865.0181217,80.79376720585998,-0.015700716095609364,80.33840846127401,-17.55919801870333,,-0.0021742839043906396,,,
82,1695931865.0220659,80.77410158537644,-0.016950754257283554,80.31843685607163,-17.55561617737435,,-0.00217424574271645,,,
83,1695931865.0263066,80.75290044776673,-0.016200792418957742,80.2987725793552,-17.49934372229597,,-0.0021742075810422604,,,
84,1695931865.0296767,80.73595418200759,-0.01570083058063193,80.27828979469363,-17.38638751993136,,-0.0021741694193680708,,,
85,1695931865.0336168,80.71614137776739,-0.01695086874230612,80.26135022857792,-17.382963134809497,,-0.002174131257693881,,,
86,1695931865.0375597,80.69631418688485,-0.017200906903980313,80.2419530840071,-17.37926501814862,,-0.0021740930960196915,,,
87,1695931865.0416765,80.67561300748174,-0.0159509450656545,80.22260145014839,-17.375342937957992,,-0.002174054934345502,,,
88,1695931865.045108,80.65835742891285,-0.015825983227328675,80.2071421798273,-17.371470618157904,,-0.0021740167726713123,,,
