,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695929507.9226606,1.057412109375,0.0004303749999999935,1.2338726020720745,-0.0003232638296283221,,-0.0019303749999999948,60.032283782958984,43.38157097738013,1695929530.0
1,1695929507.924689,1.057412109375,-6.956404511743587e-05,1.254392501931218,-0.0004388990284581905,,-0.001930435954882566,,,
2,1695929507.9280407,1.057412109375,-0.0014445030902348799,1.2729776454106037,-0.0006064572059255476,,-0.001930496909765137,,,
3,1695929507.9318955,1.057412109375,-0.001569442135352295,1.2878505827322695,-0.0011114451324099337,,-0.001930557864647708,,,
4,1695929507.935753,1.057412109375,-0.001569381180469724,1.306425392201318,-0.001668356037531811,,-0.0019306188195302792,,,
5,1695929507.9396012,1.057412109375,-0.0004443202255871657,1.3253860047229473,-0.0018878625071372334,,-0.0019306797744128503,,,
6,1695929507.9434636,1.057412109375,0.001555740729295407,1.3439975573398608,-0.0023150229210417545,,-0.0019307407292954212,,,
7,1695929507.94732,1.059520349145606,0.0021808016841779925,1.362835309960817,-0.0031269785510645125,,-0.0019308016841779923,,,
8,1695929507.9512417,1.0666927247374776,0.0011808626390605904,1.3814915845816313,-0.003974588154332115,,-0.0019308626390605634,,,
9,1695929507.9551091,1.0737656838520588,0.00018092359394316065,1.4011431311803304,-0.004815687438132424,,-0.0019309235939431344,,,
10,1695929507.9581785,1.0793792265215072,-0.0015690154511742976,1.4203749958596317,-0.005330003182575017,,-0.0019309845488257055,,,
11,1695929507.9628036,1.087837911797616,-0.001818954496291699,1.4356115835096366,-0.005542673525944152,,-0.0019310455037082766,,,
12,1695929507.965958,1.0936071197407162,-0.0016938935414091416,1.4547130385529667,-0.005830770542504339,,-0.0019311064585908477,,,
13,1695929507.9698212,1.1006722301860377,-0.0010688325865265838,1.47392712010009,-0.006546228168235677,,-0.0019311674134734188,,,
14,1695929507.9737096,1.1077835605725557,-0.00044377163164402607,1.4931423871893588,-0.007487941296863901,,-0.00193122836835599,,,
15,1695929507.9783082,1.118070390201709,0.0016812893232385885,1.5127761506558801,-0.008429666683830288,,-0.001931289323238561,,,
16,1695929507.9814618,1.1289746614958562,0.0009313502781211312,1.5319712635286804,-0.00910682462420466,,-0.001931350278121132,,,
17,1695929507.985322,1.1423224392628128,0.0006814112330037298,1.5516057805803614,-0.009838199124970496,,-0.0019314112330037032,,,
18,1695929507.989343,1.1562258591899157,-0.00019352781211371393,1.571023001848967,-0.010596450263319675,,-0.001931472187886274,,,
19,1695929507.992491,1.1671111694014464,0.0009315331427688443,1.5865357057249034,-0.011379604034930213,,-0.0019315331427688452,,,
20,1695929507.9964054,1.1806460848098768,0.0010565940976514016,1.6059062308333392,-0.012287222422533144,,-0.0019315940976514163,,,
21,1695929508.000278,1.194036731111444,0.002431655052533987,1.6247619008424656,-0.013319305426128854,,-0.0019316550525339874,,,
22,1695929508.0043533,1.2081281130749169,0.0023067160074165586,1.644751449407513,-0.014177167097521709,,-0.0019317160074165585,,,
23,1695929508.007444,1.218814744116425,0.0024317769622991293,1.6641339478903516,-0.01505993140217563,,-0.0019317769622991296,,,
24,1695929508.0113735,1.2338726020720745,0.0015568379171816864,1.6835858919447249,-0.016083828828929125,,-0.0019318379171817006,,,
25,1695929508.0156343,1.254392501931218,0.0005568988720642566,1.7026316895203037,-0.017220930533622083,,-0.0019318988720642717,,,
26,1695929508.0194933,1.2729776454106037,0.0008069598269468557,1.722261207435065,-0.018061099071002205,,-0.0019319598269468428,,,
27,1695929508.0225816,1.2878505827322695,0.0024320207818294137,1.7415215218377917,-0.018876175749104007,,-0.001932020781829414,,,
28,1695929508.0264385,1.306425392201318,0.002682081736711985,1.7606951743229027,-0.020168242588301313,,-0.001932081736711985,,,
29,1695929508.0303755,1.3253860047229473,0.0010571426915945412,1.7759987192542113,-0.021761570881463303,,-0.001932142691594556,,,
30,1695929508.03424,1.3439975573398608,0.002057203646477127,1.7958193682475498,-0.023405119618402897,,-0.001932203646477127,,,
31,1695929508.0381515,1.362835309960817,0.004057264601359698,1.8150820569493893,-0.024898055990970357,,-0.001932264601359698,,,
32,1695929508.041988,1.3814915845816313,0.004557325556242269,1.8342996339680864,-0.02608975539305402,,-0.0019323255562422692,,,
33,1695929508.04594,1.4011431311803304,0.00418238651112484,1.853485157948761,-0.02720812263846315,,-0.0019323865111248403,,,
34,1695929508.0498075,1.4203749958596317,0.0025574474660074115,1.8729041839068252,-0.028431000087846083,,-0.0019324474660074114,,,
35,1695929508.0528717,1.4356115835096366,0.0010575084208899678,1.8923787375897085,-0.029709961656576852,,-0.0019325084208899825,,,
36,1695929508.056713,1.4547130385529667,0.0014325693757725531,1.911813711284199,-0.030889544040693176,,-0.0019325693757725536,,,
37,1695929508.0605772,1.47392712010009,0.003557630330655125,1.9312151019582349,-0.03219337766831072,,-0.0019326303306551247,,,
38,1695929508.0644414,1.4931423871893588,0.004682691285537695,1.9505673174951765,-0.03339783211131302,,-0.0019326912855376958,,,
39,1695929508.06839,1.5127761506558801,0.004682752240420267,1.966092268093886,-0.03485077692454914,,-0.0019327522404202668,,,
40,1695929508.0722501,1.5319712635286804,0.0036828131953028378,1.9855260423947887,-0.03645282080663315,,-0.0019328131953028377,,,
41,1695929508.0761714,1.5516057805803614,0.0038078741501854085,2.004921436100886,-0.03831825846723966,,-0.0019328741501854088,,,
42,1695929508.0800378,1.571023001848967,0.0038079351050679796,2.0238587299794104,-0.040236885267527625,,-0.00193293510506798,,,
43,1695929508.0831268,1.5865357057249034,0.003932996059950551,2.0434681635458953,-0.041625919832855775,,-0.001932996059950551,,,
44,1695929508.086984,1.6059062308333392,0.0045580570148331225,2.062731233217518,-0.04309008248418755,,-0.001933057014833122,,,
45,1695929508.0907385,1.6247619008424656,0.005183117969715693,2.081910985113745,-0.04487975947550611,,-0.0019331179697156932,,,
46,1695929508.094719,1.644751449407513,0.0043081789245982645,2.100964570092943,-0.046894796305216827,,-0.0019331789245982643,,,
47,1695929508.0985785,1.6641339478903516,0.004433239879480836,2.1205775744212305,-0.048659459090761734,,-0.0019332398794808354,,,
48,1695929508.1024518,1.6835858919447249,0.004933300834363406,2.1358901912851347,-0.05024886370832995,,-0.0019333008343634065,,,
49,1695929508.106254,1.7026316895203037,0.005183361789245978,2.155031855055466,-0.05183828053571247,,-0.0019333617892459776,,,
50,1695929508.1101964,1.722261207435065,0.004183422744128549,2.1741663773021918,-0.05330387553666596,,-0.0019334227441285487,,,
51,1695929508.1140645,1.7415215218377917,0.00405848369901112,2.193866701668562,-0.055109343444622136,,-0.0019334836990111198,,,
52,1695929508.1179152,1.7606951743229027,0.006433544653893691,2.2131424677505627,-0.05684326356802012,,-0.0019335446538936906,,,
53,1695929508.1209886,1.7759987192542113,0.007933605608776262,2.232304783750302,-0.05830268370287361,,-0.0019336056087762617,,,
54,1695929508.1249692,1.7958193682475498,0.008183666563658834,2.2515638308728123,-0.059787071657796044,,-0.0019336665636588328,,,
55,1695929508.1288378,1.8150820569493893,0.007433727518541404,2.270867063816835,-0.061471116987810916,,-0.001933727518541404,,,
56,1695929508.1326973,1.8342996339680864,0.005933788473423975,2.2903327095102006,-0.06357942054937601,,-0.001933788473423975,,,
57,1695929508.1365504,1.853485157948761,0.006558849428306546,2.3095654839820816,-0.06578755888316393,,-0.0019338494283065461,,,
58,1695929508.140422,1.8729041839068252,0.006558910383189117,2.3291099476273347,-0.06815450937344915,,-0.0019339103831891172,,,
59,1695929508.1442933,1.8923787375897085,0.006433971338071689,2.348154938274649,-0.07052195579821469,,-0.0019339713380716883,,,
60,1695929508.1481566,1.911813711284199,0.0059340322929542595,2.36379840878964,-0.07226942046667961,,-0.0019340322929542594,,,
61,1695929508.1520133,1.9312151019582349,0.00655909324783683,2.3830372349248474,-0.07391630067834686,,-0.0019340932478368305,,,
62,1695929508.1558602,1.9505673174951765,0.006059154202719402,2.4021255633132625,-0.07558834233386552,,-0.0019341542027194016,,,
63,1695929508.1589463,1.966092268093886,0.007309215157601973,2.424614903774856,-0.07771308149544656,,-0.0019342151576019725,,,
64,1695929508.1628094,1.9855260423947887,0.008059276112484543,2.4404527178368856,-0.0796617886598429,,-0.0019342761124845436,,,
65,1695929508.1666648,2.004921436100886,0.008934337067367114,2.4595576365280967,-0.08163565726808959,,-0.0019343370673671147,,,
66,1695929508.170438,2.0238587299794104,0.008559398022249686,2.478746691754916,-0.08376944006915873,,-0.0019343980222496858,,,
67,1695929508.174366,2.0434681635458953,0.006934458977132257,2.5015987215105424,-0.08578670006741386,,-0.0019344589771322568,,,
68,1695929508.1782246,2.062731233217518,0.007309519932014829,2.5173641632209,-0.08792728850750635,,-0.001934519932014828,,,
69,1695929508.1820664,2.081910985113745,0.008934580886897399,2.532705892319987,-0.09014300818781106,,-0.001934580886897399,,,
70,1695929508.185883,2.100964570092943,0.01005964184177997,2.5519645826653967,-0.09238377975506884,,-0.0019346418417799701,,,
71,1695929508.1898117,2.1205775744212305,0.00880970279666254,2.5712101807671996,-0.09459952385602176,,-0.0019347027966625412,,,
72,1695929508.192879,2.1358901912851347,0.007934763751545112,2.5931884871709037,-0.09679024049066974,,-0.0019347637515451123,,,
73,1695929508.1967132,2.155031855055466,0.007934824706427684,2.609556172087168,-0.0990560883655319,,-0.0019348247064276834,,,
74,1695929508.200546,2.1741663773021918,0.007934885661310254,2.628862470591147,-0.10114667071431041,,-0.0019348856613102545,,,
75,1695929508.204483,2.193866701668562,0.009309946616192825,2.648073552777987,-0.10284238719998899,,-0.0019349466161928254,,,
76,1695929508.2083313,2.2131424677505627,0.008685007571075397,2.667365258670225,-0.10489526361766759,,-0.0019350075710753965,,,
77,1695929508.212157,2.232304783750302,0.007310068525957968,2.6866620002026624,-0.10713170191789154,,-0.0019350685259579676,,,
78,1695929508.216002,2.2515638308728123,0.007435129480840538,2.706001673735295,-0.10941813300628864,,-0.0019351294808405387,,,
79,1695929508.2198558,2.270867063816835,0.00843519043572311,2.725249520489732,-0.1116296053780405,,-0.0019351904357231098,,,
80,1695929508.223742,2.2903327095102006,0.010560251390605681,2.7443208690211414,-0.11404101234376396,,-0.0019352513906056809,,,
81,1695929508.2275817,2.3095654839820816,0.011060312345488252,2.7601222302043062,-0.11640245089380034,,-0.001935312345488252,,,
82,1695929508.2314837,2.3291099476273347,0.011060373300370822,2.7794654814036224,-0.11893883373684744,,-0.001935373300370823,,,
83,1695929508.2352948,2.348154938274649,0.009935434255253395,2.7987312164914737,-0.12136148841853399,,-0.0019354342552533941,,,
84,1695929508.2384422,2.36379840878964,0.008685495210135966,2.821650813066687,-0.12342835527218841,,-0.0019354952101359652,,,
85,1695929508.242313,2.3830372349248474,0.008185556165018537,2.8374944819141423,-0.12557845354268177,,-0.0019355561650185363,,,
86,1695929508.2461534,2.4021255633132625,0.008310617119901107,2.856821000402298,-0.12767884846871824,,-0.0019356171199011072,,,
87,1695929508.250678,2.424614903774856,0.01056067807478368,2.8761283362418304,-0.12960525138518555,,-0.0019356780747836783,,,
88,1695929508.2538645,2.4404527178368856,0.009685739029666249,2.8991175417015316,-0.13185481695258106,,-0.0019357390296662494,,,
89,1695929508.2577083,2.4595576365280967,0.009810799984548821,2.9149731997043764,-0.13430325650578206,,-0.0019357999845488205,,,
90,1695929508.261569,2.478746691754916,0.01106086093943139,2.9343153040945387,-0.13670199271453268,,-0.0019358609394313916,,,
91,1695929508.2661617,2.5015987215105424,0.011435921894313963,2.949714175277037,-0.13900131011278558,,-0.0019359218943139627,,,
92,1695929508.2693198,2.5173641632209,0.010685982849196534,2.9690119197922575,-0.142300148880385,,-0.0019359828491965338,,,
93,1695929508.272393,2.532705892319987,0.011061043804079105,2.988511789737603,-0.14536517858487993,,-0.0019360438040791049,,,
94,1695929508.2762508,2.5519645826653967,0.011186104758961675,3.0076598054351478,-0.14803722000876418,,-0.001936104758961676,,,
95,1695929508.280106,2.5712101807671996,0.011061165713844247,3.0268232630808356,-0.15055873688751975,,-0.001936165713844247,,,
96,1695929508.2845087,2.5931884871709037,0.010936226668726819,3.0459926599373475,-0.15303008707429602,,-0.0019362266687268182,,,
97,1695929508.2877874,2.609556172087168,0.01131128762360939,3.0648401515671826,-0.1558025230551392,,-0.0019362876236093892,,,
98,1695929508.2916548,2.628862470591147,0.01043634857849196,3.0843742159683067,-0.15887604483004505,,-0.0019363485784919601,,,
99,1695929508.2955031,2.648073552777987,0.009186409533374532,3.103483032874411,-0.16184922098639898,,-0.0019364095333745312,,,
100,1695929508.2993622,2.667365258670225,0.010561470488257103,3.122646490520099,-0.16392386912852652,,-0.0019364704882571023,,,
101,1695929508.30322,2.6866620002026624,0.011186531443139674,3.141583145593025,-0.1655169194631845,,-0.0019365314431396734,,,
102,1695929508.3070865,2.706001673735295,0.011436592398022244,3.1612318589779957,-0.16801999757471214,,-0.0019365923980222445,,,
103,1695929508.3109345,2.725249520489732,0.011061653352904814,3.1766337219486394,-0.170747234171558,,-0.0019366533529048156,,,
104,1695929508.3147473,2.7443208690211414,0.012061714307787387,3.195918658910405,-0.17354919835998733,,-0.0019367143077873867,,,
105,1695929508.3179064,2.7601222302043062,0.011811775262669959,3.2187133203763194,-0.17615193350150438,,-0.0019367752626699578,,,
106,1695929508.3217735,2.7794654814036224,0.01268683621755253,3.234512465493358,-0.1786799653408875,,-0.0019368362175525289,,,
107,1695929508.3256252,2.7987312164914737,0.0129368971724351,3.2537818462265,-0.1812827247718547,,-0.0019368971724351,,,
108,1695929508.3302011,2.821650813066687,0.012811958127317672,3.2730751596190633,-0.18408473753917418,,-0.001936958127317671,,,
109,1695929508.3333519,2.8374944819141423,0.010812019082200242,3.2925192487659816,-0.18718445691650978,,-0.001937019082200242,,,
110,1695929508.3371952,2.856821000402298,0.010562080037082814,3.310694641296333,-0.19066894086698935,,-0.001937080037082813,,,
111,1695929508.3410347,2.8761283362418304,0.009687140991965383,3.331792783065581,-0.19321176563999276,,-0.0019371409919653841,,,
112,1695929508.3456063,2.8991175417015316,0.011312201946847955,3.348053604183325,-0.19585480375349038,,-0.0019372019468479552,,,
113,1695929508.3487594,2.9149731997043764,0.012312262901730526,3.368743678814485,-0.19867320605126326,,-0.0019372629017305263,,,
114,1695929508.3526058,2.9343153040945387,0.012062323856613098,3.387140011631552,-0.2015918216895319,,-0.0019373238566130974,,,
115,1695929508.355668,2.949714175277037,0.011562384811495668,3.4044370615460156,-0.20466075123081784,,-0.0019373848114956685,,,
116,1695929508.3595057,2.9690119197922575,0.01193744576637824,3.424849936051302,-0.20750424045631924,,-0.0019374457663782396,,,
117,1695929508.3634088,2.988511789737603,0.01331250672126081,3.44516168604715,-0.21000899873496115,,-0.0019375067212608107,,,
118,1695929508.367252,3.0076598054351478,0.013312567676143382,3.467383398186169,-0.21188882522093638,,-0.0019375676761433818,,,
119,1695929508.3710985,3.0268232630808356,0.012562628631025953,3.481186334127295,-0.21479240051963008,,-0.001937628631025953,,,
120,1695929508.374946,3.0459926599373475,0.012312689585908525,3.501525992287637,-0.21764614663157045,,-0.0019376895859085238,,,
121,1695929508.378729,3.0648401515671826,0.013812750540791095,3.5178534471831657,-0.220599587573885,,-0.0019377505407910949,,,
122,1695929508.38265,3.0843742159683067,0.015312811495673666,3.5443423599449004,-0.2235281199989742,,-0.001937811495673666,,,
123,1695929508.3864853,3.103483032874411,0.014812872450556238,3.5573452470084823,-0.22640682323731398,,-0.001937872450556237,,,
124,1695929508.3903317,3.122646490520099,0.012187933405438809,3.577888206079411,-0.22923569728890147,,-0.0019379334054388082,,,
125,1695929508.394124,3.141583145593025,0.01218799436032138,3.594180980231369,-0.23203966282326002,,-0.0019379943603213792,,,
126,1695929508.3980389,3.1612318589779957,0.012563055315203952,3.614798084340277,-0.23539359976001936,,-0.0019380553152039503,,,
127,1695929508.4011075,3.1766337219486394,0.013688116270086521,3.632804496060025,-0.23944067744604544,,-0.0019381162700865214,,,
128,1695929508.40495,3.195918658910405,0.014063177224969093,3.6538338847591314,-0.24228974921771435,,-0.0019381772249690925,,,
129,1695929508.4094915,3.2187133203763194,0.013063238179851663,3.670121864701855,-0.2454149130756899,,-0.0019382381798516636,,,
130,1695929508.4126394,3.234512465493358,0.012688299134734236,3.6904174215423473,-0.24901695436358984,,-0.0019382991347342347,,,
131,1695929508.4164786,3.2537818462265,0.013063360089616805,3.7082929956516835,-0.25226763353902004,,-0.0019383600896168058,,,
132,1695929508.4203227,3.2730751596190633,0.014063421044499378,3.72941500390576,-0.25504145976222264,,-0.0019384210444993767,,,
133,1695929508.4241967,3.2925192487659816,0.013938481999381948,3.7456673609427256,-0.2578152982242612,,-0.0019384819993819478,,,
134,1695929508.4278243,3.310694641296333,0.01356354295426452,3.7660555373381888,-0.260508789466016,,-0.0019385429542645189,,,
135,1695929508.4320524,3.331792783065581,0.01268860390914709,3.7838980997080918,-0.2628845319146696,,-0.00193860390914709,,,
136,1695929508.435311,3.348053604183325,0.013188664864029661,3.805485907302167,-0.26604787788416756,,-0.001938664864029661,,,
137,1695929508.4394574,3.368743678814485,0.014063725818912232,3.821780166581666,-0.2690112157859545,,-0.0019387258189122322,,,
138,1695929508.443144,3.387140011631552,0.014563786773794805,3.842171234137949,-0.27187455574998487,,-0.0019387867737948033,,,
139,1695929508.4466105,3.4044370615460156,0.015313847728677374,3.864374099361009,-0.2748379180361882,,-0.0019388477286773744,,,
140,1695929508.4507012,3.424849936051302,0.014188908683559947,3.87733322056706,-0.2778512975795962,,-0.0019389086835599454,,,
141,1695929508.4547718,3.44516168604715,0.013813969638442516,3.897659921627286,-0.2807896817177261,,-0.0019389696384425165,,,
142,1695929508.4592195,3.467383398186169,0.013564030593325088,3.9180879403201945,-0.2835530603206509,,-0.0019390305933250876,,,
143,1695929508.4619713,3.481186334127295,0.01456409154820766,3.9344000791819314,-0.28660748768111016,,-0.0019390915482076585,,,
144,1695929508.4660263,3.501525992287637,0.01431415250309023,3.957235757556907,-0.2896746656366388,,-0.0019391525030902296,,,
145,1695929508.4692814,3.5178534471831657,0.014814213457972802,3.973512460010174,-0.2925908118643756,,-0.0019392134579728007,,,
146,1695929508.4745624,3.5443423599449004,0.014689274412855374,3.994025058763285,-0.29558204781403885,,-0.0019392744128553718,,,
147,1695929508.4771547,3.5573452470084823,0.014439335367737944,4.010214828287149,-0.2986483734856347,,-0.001939335367737943,,,
148,1695929508.4812503,3.577888206079411,0.014189396322620514,4.033416393541539,-0.3017897888791783,,-0.001939396322620514,,,
149,1695929508.4844985,3.594180980231369,0.014064457277503085,4.049770502027836,-0.304956242315716,,-0.001939457277503085,,,
150,1695929508.4886088,3.614798084340277,0.014314518232385658,4.070214030782243,-0.3080726562769589,,-0.0019395182323856562,,,
151,1695929508.4922063,3.632804496060025,0.014314579187268228,4.087093309431102,-0.3110758303337438,,-0.0019395791872682273,,,
152,1695929508.4964287,3.6538338847591314,0.014189640142150798,4.105259020330486,-0.3135272634032695,,-0.0019396401421507984,,,
153,1695929508.499699,3.670121864701855,0.01556470109703337,4.1266457809836075,-0.3166547357088249,,-0.0019397010970333695,,,
154,1695929508.5037742,3.6904174215423473,0.017939762051915942,4.142960677149385,-0.31948324881549395,,-0.0019397620519159406,,,
155,1695929508.5073633,3.7082929956516835,0.016189823006798512,4.1635663228236774,-0.322286859792319,,-0.0019398230067985114,,,
156,1695929508.5116043,3.72941500390576,0.013814883961681082,4.185979418318814,-0.32528979715036954,,-0.0019398839616810825,,,
157,1695929508.5148675,3.7456673609427256,0.013814944916563654,4.203171125019786,-0.32826783237860635,,-0.0019399449165636536,,,
158,1695929508.5189612,3.7660555373381888,0.014815005871446225,4.219447742963017,-0.33117113691900063,,-0.0019400058714462247,,,
159,1695929508.5225399,3.7838980997080918,0.015440066826328796,4.239897883358216,-0.3348802632523087,,-0.0019400668263287958,,,
160,1695929508.5268579,3.805485907302167,0.015815127781211368,4.262085126552372,-0.3401136874762165,,-0.001940127781211367,,,
161,1695929508.530117,3.821780166581666,0.01481518873609394,4.274957716263948,-0.34324220893849455,,-0.001940188736093938,,,
162,1695929508.5341957,3.842171234137949,0.014315249690976509,4.295727534775631,-0.34647123058953233,,-0.001940249690976509,,,
163,1695929508.5386367,3.864374099361009,0.014815310645859081,4.316013341067029,-0.3497505084602167,,-0.0019403106458590802,,,
164,1695929508.5412288,3.87733322056706,0.01506537160074165,4.3322372408823,-0.35292931064300037,,-0.0019403716007416513,,,
165,1695929508.5452945,3.897659921627286,0.014690432555624224,4.354987001540203,-0.3558569052305064,,-0.0019404325556242224,,,
166,1695929508.5493805,3.9180879403201945,0.013815493510506793,4.371134977869939,-0.3588347560375918,,-0.0019404935105067933,,,
167,1695929508.5526433,3.9344000791819314,0.014440554465389365,4.391445696555028,-0.36186286306430426,,-0.0019405544653893643,,,
168,1695929508.5572135,3.957235757556907,0.014815615420271936,4.407709930721991,-0.36424454736514167,,-0.0019406154202719354,,,
169,1695929508.5604722,3.973512460010174,0.014565676375154508,4.42965077283643,-0.3650790236828278,,-0.0019406763751545065,,,
170,1695929508.564579,3.994025058763285,0.014940737330037078,4.446799193864772,-0.36810623984412727,,-0.0019407373300370776,,,
171,1695929508.5678203,4.010214828287149,0.015315798284919649,4.4672499901399885,-0.3711334681513452,,-0.0019407982849196487,,,
172,1695929508.5724654,4.033416393541539,0.01569085923980222,4.483694861659213,-0.37450941571713436,,-0.0019408592398022198,,,
173,1695929508.5757396,4.049770502027836,0.01581592019468479,4.506026576009824,-0.378034821334243,,-0.001940920194684791,,,
174,1695929508.5798326,4.070214030782243,0.015565981149567362,4.5232300366256135,-0.3813609778900924,,-0.001940981149567362,,,
175,1695929508.583212,4.087093309431102,0.01706604210444993,4.539556453380548,-0.3845127930356249,,-0.001941042104449933,,,
176,1695929508.586844,4.105259020330486,0.017191103059332503,4.560118525343431,-0.38787965641900485,,-0.0019411030593325042,,,
177,1695929508.5911067,4.1266457809836075,0.015691164014215074,4.5821613023605,-0.3915128267146299,,-0.0019411640142150753,,,
178,1695929508.5943584,4.142960677149385,0.014191224969097646,4.599489812625517,-0.3946186088361462,,-0.0019412249690976462,,,
179,1695929508.5984654,4.1635663228236774,0.014066285923980218,4.615796538319734,-0.39754983902264324,,-0.0019412859239802173,,,
180,1695929508.6029327,4.185979418318814,0.015066346878862788,4.636278837452984,-0.40053095682567175,,-0.0019413468788627884,,,
181,1695929508.6063592,4.203171125019786,0.014941407833745361,4.671045804392974,-0.40376146406865293,,-0.0019414078337453595,,,
182,1695929508.6096034,4.219447742963017,0.014566468788627931,4.674975193479276,-0.4069670457444096,,-0.0019414687886279306,,,
