,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
108,1695929402.330404,80.29434677627745,-0.01554287856702935,79.85820915685595,-15.794220471209028,,-0.0022071214329706383,,,
109,1695929402.334481,80.2738802807365,-0.017292886701909253,79.83791409185355,-15.757660143393872,,-0.0022071132980907367,,,
110,1695929402.3377233,80.25760403086159,-0.016167894836789168,79.81982335831094,-15.699309165785623,,-0.002207105163210835,,,
111,1695929402.3417983,80.23714711028931,-0.01566790297166907,79.80277808051065,-15.696132811279238,,-0.002207097028330934,,,
112,1695929402.345431,80.21891038557835,-0.01516791110654897,79.78230964829442,-15.692906569196744,,-0.002207088893451032,,,
113,1695929402.3496637,80.19766233321938,-0.015542919241428857,79.76194994454305,-15.689805040365844,,-0.002207080758571131,,,
114,1695929402.3529232,80.1812999086264,-0.015042927376308758,79.7397167657047,-15.68635430825703,,-0.0022070726236912293,,,
115,1695929402.356985,80.16090881596377,-0.015167935511188673,79.7267099737424,-15.682953460491895,,-0.002207064488811328,,,
116,1695929402.3614056,80.13874094504673,-0.014917943646068575,79.70633832180808,-15.679577554075282,,-0.0022070563539314265,,,
117,1695929402.3648114,80.12170249776771,-0.015292951780948463,79.68597742323841,-15.699637945853624,,-0.002207048219051525,,,
118,1695929402.3680546,80.10547750663461,-0.015917959915828377,79.66393291426904,-15.749803375166138,,-0.0022070400841716236,,,
119,1695929402.372119,80.08514468123975,-0.013792968050708293,79.6510815310899,-15.746385741341353,,-0.002207031949291722,,,
120,1695929402.3764884,80.06328513463265,-0.013792976185588193,79.63077185142795,-15.742867841717505,,-0.0022070238144118208,,,
121,1695929402.379898,80.04622760333848,-0.015292984320468068,79.61050378508928,-15.739475270664364,,-0.002207015679531919,,,
122,1695929402.3831432,80.0299930701978,-0.016417992455347984,79.59429242329378,-15.736057631944416,,-0.002207007544652018,,,
123,1695929402.3872073,80.0096614375539,-0.017668000590227887,79.57612880216068,-15.73276532178872,,-0.0022069994097721163,,,
124,1695929402.3925264,79.98307709586989,-0.01741800872510779,79.55500350136255,-15.729297547733783,,-0.0022069912748922146,,,
125,1695929402.3951128,79.97018787011343,-0.016793016859987676,79.53472830131132,-15.72570444181794,,-0.0022069831400123134,,,
126,1695929402.398359,79.95400980061676,-0.01616802499486759,79.51852407322838,-15.712249350075187,,-0.0022069750051324118,,,
127,1695929402.4024534,79.93360542433398,-0.01441803312974749,79.50070958688306,-15.69262460135172,,-0.0022069668702525106,,,
128,1695929402.407683,79.90754418929137,-0.014293041264627378,79.4793529274733,-15.689087459101328,,-0.002206958735372609,,,
129,1695929402.4102726,79.89463832920964,-0.015918049399507295,79.45901211764122,-15.685625389459654,,-0.0022069506004927077,,,
130,1695929402.4135175,79.87846738870952,-0.018543057534387185,79.4427656698819,-15.682363516189904,,-0.002206942465612806,,,
131,1695929402.4175825,79.85820915685595,-0.018043065669267087,79.4247340421496,-15.679251789801569,,-0.0022069343307329044,,,
132,1695929402.421655,79.83791409185355,-0.016918073804147,79.40361080186906,-15.67561454202312,,-0.002206926195853003,,,
133,1695929402.4252775,79.81982335831094,-0.015918081939026902,79.38325331924203,-15.671651970896317,,-0.0022069180609731016,,,
134,1695929402.4286788,79.80277808051065,-0.0161680900739068,79.36706522626501,-15.642748044775745,,-0.0022069099260932003,,,
135,1695929402.432763,79.78230964829442,-0.01554309820878669,79.34507905565675,-15.583022880236205,,-0.0022069017912132987,,,
136,1695929402.4368258,79.76194994454305,-0.01729310634366659,79.32798301400717,-15.579653426550768,,-0.0022068936563333975,,,
137,1695929402.4412622,79.7397167657047,-0.017043114478546492,79.30757574406807,-15.576358656415826,,-0.002206885521453496,,,
138,1695929402.4438577,79.7267099737424,-0.016918122613426408,79.29127578586483,-15.572740248888465,,-0.002206877386573594,,,
139,1695929402.4479227,79.70633832180808,-0.018293130748306297,79.26526121538048,-15.568922679281116,,-0.002206869251693693,,,
140,1695929402.4519856,79.68597742323841,-0.017293138883186197,79.25227607682065,-15.565329163571592,,-0.0022068611168137913,,,
141,1695929402.456391,79.66393291426904,-0.0170431470180661,79.23183887893244,-15.561735646250021,,-0.00220685298193389,,,
142,1695929402.4589682,79.6510815310899,-0.017543155152946,79.21554969479087,-15.558092337190368,,-0.0022068448470539885,,,
143,1695929402.4630408,79.63077185142795,-0.016918163287825916,79.19505862659426,-15.603500701419003,,-0.0022068367121740873,,,
144,1695929402.4671052,79.61050378508928,-0.017043171422705804,79.1764494241605,-15.686623228764589,,-0.0022068285772941856,,,
145,1695929402.470356,79.59429242329378,-0.01641817955758572,79.1595085506546,-15.68254628855847,,-0.0022068204424142844,,,
146,1695929402.4739983,79.57612880216068,-0.017293187692465607,79.1392696955394,-15.678594909366383,,-0.0022068123075343828,,,
147,1695929402.4782345,79.55500350136255,-0.017918195827345523,79.11900354514638,-15.67509555404008,,-0.002206804172654481,,,
148,1695929402.4823003,79.53472830131132,-0.018168203962225425,79.10126873508179,-15.671897547403159,,-0.00220679603777458,,,
149,1695929402.4855497,79.51852407322838,-0.017668212097105326,79.08024306391513,-15.668599089024132,,-0.0022067879028946783,,,
150,1695929402.4891198,79.50070958688306,-0.017668220231985228,79.06409731371915,-15.66502439120414,,-0.002206779768014777,,,
151,1695929402.4933953,79.4793529274733,-0.017293228366865115,79.04387032611602,-15.632416663652927,,-0.0022067716331348754,,,
152,1695929402.4974675,79.45901211764122,-0.016293236501745016,79.02189122829871,-15.563813584040401,,-0.002206763498254974,,,
153,1695929402.50072,79.4427656698819,-0.015543244636624915,79.00486671881771,-15.560360274271478,,-0.0022067553633750726,,,
154,1695929402.50433,79.4247340421496,-0.018168252771504835,78.9886158878656,-15.55668231254372,,-0.002206747228495171,,,
155,1695929402.5085588,79.40361080186906,-0.01979326090638472,78.96827100803137,-15.552704815406097,,-0.0022067390936152697,,,
156,1695929402.5126343,79.38325331924203,-0.018918269041264636,78.94607909010419,-15.548852122394678,,-0.002206730958735368,,,
157,1695929402.515875,79.36706522626501,-0.018293277176144523,78.9289483192203,-15.545099272345865,,-0.002206722823855467,,,
158,1695929402.5202696,79.34507905565675,-0.016918285311024437,78.91270465195828,-15.541421304116543,,-0.002206714688975565,,,
159,1695929402.5236745,79.32798301400717,-0.016543293445904324,78.89232992341536,-15.554783188784636,,-0.002206706554095664,,,
160,1695929402.5277388,79.30757574406807,-0.01816830158078424,78.86624164612051,-15.599419905971047,,-0.0022066984192157624,,,
161,1695929402.530985,79.29127578586483,-0.019168309715664144,78.85335670444246,-15.59572655394687,,-0.0022066902843358607,,,
162,1695929402.5361662,79.26526121538048,-0.01804331785054403,78.83716046235162,-15.592033200289826,,-0.0022066821494559595,,,
163,1695929402.5387523,79.25227607682065,-0.018043325985423932,78.81689910855114,-15.588440107098233,,-0.002206674014576058,,,
164,1695929402.5428226,79.23183887893244,-0.018293334120303834,78.79657949488704,-15.584596357047648,,-0.0022066658796961566,,,
165,1695929402.5460668,79.21554969479087,-0.01816834225518375,78.7784999135309,-15.580677408827858,,-0.002206657744816255,,,
166,1695929402.5501478,79.19505862659426,-0.018543350390063638,78.76150943493171,-15.576733393451185,,-0.002206649609936354,,,
167,1695929402.5538657,79.1764494241605,-0.02029335852494354,78.74123856931678,-15.572939769554782,,-0.002206641475056452,,,
168,1695929402.557269,79.1595085506546,-0.019668366659823456,78.72093797928162,-15.495877757100816,,-0.0022066333401765505,,,
169,1695929402.561335,79.1392696955394,-0.017418374794703356,78.702865859073,-15.37152963160804,,-0.0022066252052966493,,,
170,1695929402.5654066,79.11900354514638,-0.015918382929583256,78.68567520399263,-15.367931843353977,,-0.0022066170704167476,,,
171,1695929402.5689695,79.10126873508179,-0.016418391064463154,78.66513864399082,-15.364061772236454,,-0.0022066089355368464,,,
172,1695929402.5731936,79.08024306391513,-0.017793399199343043,78.64434202085009,-15.360488733607431,,-0.002206600800656945,,,
173,1695929402.5764372,79.06409731371915,-0.017543407334222945,78.62540918353822,-15.357014704730776,,-0.0022065926657770436,,,
174,1695929402.5805008,79.04387032611602,-0.01641841546910286,78.60815351267313,-15.353392157187564,,-0.002206584530897142,,,
175,1695929402.5849082,79.02189122829871,-0.017293423603982748,78.58762056465935,-15.349447821113207,,-0.0022065763960172403,,,
176,1695929402.5883079,79.00486671881771,-0.018418431738862664,78.57123779090402,-15.3664283209771,,-0.002206568261137339,,,
177,1695929402.591553,78.9886158878656,-0.019918439873742567,78.53609503160564,-15.605896258821407,,-0.0022065601262574374,,,
178,1695929402.5956156,78.96827100803137,-0.019293448008622455,78.53218192216217,-15.602387650704296,,-0.0022065519913775362,,,
179,1695929402.600047,78.94607909010419,-0.018793456143502356,78.5142947745791,-15.598904219468258,,-0.0022065438564976346,,,
180,1695929402.603468,78.9289483192203,-0.01841846427838227,78.49410781705996,-15.595471143737374,,-0.0022065357216177334,,,
181,1695929402.6067116,78.91270465195828,-0.017043472413262158,78.47386759580067,-15.591509316486166,,-0.0022065275867378317,,,
182,1695929402.6107802,78.89232992341536,-0.01779348054814206,78.45600648826833,-15.587522309069211,,-0.00220651945185793,,,
183,1695929402.6159954,78.86624164612051,-0.018418488683021976,78.43905678251201,-15.58366119281063,,-0.002206511316978029,,,
184,1695929402.6185791,78.85335670444246,-0.018418496817901878,78.41883786674877,-15.579976324877464,,-0.0022065031820981272,,,
185,1695929402.621827,78.83716046235162,-0.01791850495278178,78.39862723645624,-15.559356084009353,,-0.002206495047218226,,,
186,1695929402.6258898,78.81689910855114,-0.01916851308766168,78.38072088035774,-15.527867588783913,,-0.0022064869123383244,,,
187,1695929402.6299644,78.79657949488704,-0.01954352122254157,78.36380934904365,-15.52416811831767,,-0.002206478777458423,,,
188,1695929402.6335897,78.7784999135309,-0.019668529357421485,78.34357771152575,-15.520518859732757,,-0.0022064706425785215,,,
189,1695929402.6369967,78.76150943493171,-0.018918537492301386,78.3232950319747,-15.516970026537077,,-0.00220646250769862,,,
190,1695929402.6410615,78.74123856931678,-0.017918545627181287,78.30151076702936,-15.513345871429026,,-0.0022064543728187187,,,
191,1695929402.6451323,78.72093797928162,-0.01816855376206119,78.28864817467169,-15.509571074178194,,-0.002206446237938817,,,
192,1695929402.648739,78.702865859073,-0.018168561896941087,78.26841891120186,-15.505645634737778,,-0.002206438103058916,,,
193,1695929402.6521432,78.68567520399263,-0.019543570031820976,78.24818252558786,-15.462944674928158,,-0.002206429968179014,,,
194,1695929402.65621,78.66513864399082,-0.018043578166700876,78.22622841680096,-15.372359748882413,,-0.002206421833299113,,,
195,1695929402.6603281,78.64434202085009,-0.017543586301580778,78.21326945548977,-15.368690148544545,,-0.0022064136984192113,,,
196,1695929402.6640773,78.62540918353822,-0.01829359443646068,78.19286707933367,-15.365020546558954,,-0.0022064055635393097,,,
197,1695929402.6674943,78.60815351267313,-0.019918602571340597,78.17246470317755,-15.361176615297508,,-0.0022063974286594084,,,
198,1695929402.6715603,78.58762056465935,-0.019293610706220484,78.15616338532908,-15.357382490335656,,-0.002206389293779507,,,
199,1695929402.6748044,78.57123779090402,-0.0181686188411004,78.13307683240495,-15.353563459771726,,-0.0022063811588996056,,,
200,1695929402.681773,78.53609503160564,-0.0174186269759803,78.11673004031788,-15.349819139468966,,-0.002206373024019704,,,
201,1695929402.6825612,78.53218192216217,-0.017293635110860187,78.09629296013757,-15.346025009624173,,-0.0022063648891398027,,,
202,1695929402.6861641,78.5142947745791,-0.01704364324574009,78.07997967538421,-15.420168337706107,,-0.002206356754259901,,,
203,1695929402.6902304,78.49410781705996,-0.019668651380620007,78.05738017084562,-15.451843132777503,,-0.00220634861938,,,
204,1695929402.6943073,78.47386759580067,-0.019793659515499894,78.04115124117119,-15.44804597217855,,-0.0022063404845000982,,,
205,1695929402.697905,78.45600648826833,-0.01916866765037981,78.02085141836297,-15.444549871802847,,-0.0022063323496201966,,,
206,1695929402.7013192,78.43905678251201,-0.018293675785259696,78.00467475577285,-15.440928327342828,,-0.0022063242147402954,,,
207,1695929402.705392,78.41883786674877,-0.019418683920139613,77.98256221545012,-15.436980630898029,,-0.0022063160798603937,,,
208,1695929402.709463,78.39862723645624,-0.018793692055019497,77.96558016460651,-15.432982755825767,,-0.0022063079449804925,,,
209,1695929402.7130659,78.38072088035774,-0.018418700189899412,77.94531003900525,-15.429060144617353,,-0.002206299810100591,,,
210,1695929402.7164626,78.36380934904365,-0.018168708324779313,77.9291013034316,-15.409090209897633,,-0.0022062916752206897,,,
211,1695929402.7205262,78.34357771152575,-0.017668716459659214,77.90726913920271,-15.369812725592972,,-0.002206283540340788,,,
212,1695929402.7246,78.3232950319747,-0.018043724594539103,77.89026837849818,-15.366303273629445,,-0.0022062754054608864,,,
213,1695929402.7289755,78.30151076702936,-0.018793732729419005,77.86989344830721,-15.362568776987931,,-0.002206267270580985,,,
214,1695929402.731559,78.28864817467169,-0.019543740864298907,77.85365905672305,-15.35870925481814,,-0.0022062591357010835,,,
215,1695929402.7356222,78.26841891120186,-0.02029374899917881,77.82758582052196,-15.355049769271362,,-0.0022062510008211823,,,
216,1695929402.7396867,78.24818252558786,-0.02004375713405871,77.81465766212585,-15.351415286880146,,-0.0022062428659412807,,,
217,1695929402.7440853,78.22622841680096,-0.018418765268938625,77.79433040653024,-15.34745574069837,,-0.0022062347310613795,,,
218,1695929402.7466671,78.21326945548977,-0.018418773403818527,77.77809005562166,-15.343446183306451,,-0.002206226596181478,,,
219,1695929402.750732,78.19286707933367,-0.019293781538698415,77.75773300340394,-15.318351323115444,,-0.002206218461301576,,,
220,1695929402.7547967,78.17246470317755,-0.019043789673578317,77.73967753516638,-15.278908717076211,,-0.002206210326421675,,,
221,1695929402.7580445,78.15616338532908,-0.019168797808458232,77.7184434688689,-15.275262744425635,,-0.0022062021915417733,,,
222,1695929402.762644,78.13307683240495,-0.01879380594333812,77.70212015424191,-15.271840981596952,,-0.002206194056661872,,,
223,1695929402.7659009,78.11673004031788,-0.01904381407821802,77.68166367347081,-15.26819500570201,,-0.0022061859217819705,,,
224,1695929402.7699726,78.09629296013757,-0.019293822213097923,77.66325284077682,-15.264499203416838,,-0.0022061777869020693,,,
225,1695929402.7732227,78.07997967538421,-0.020043830347977826,77.64194460478298,-15.260678837583171,,-0.0022061696520221676,,,
226,1695929402.777748,78.05738017084562,-0.01891883848285774,77.62563205672481,-15.256858470129941,,-0.002206161517142266,,,
227,1695929402.7810054,78.04115124117119,-0.01741884661773764,77.60523539022498,-15.266503161523856,,-0.0022061533822623648,,,
228,1695929402.7850797,78.02085141836297,-0.01804385475261753,77.58711946208257,-15.285687073758469,,-0.002206145247382463,,,
229,1695929402.7883265,78.00467475577285,-0.019668862887497442,77.56595051657345,-15.281982400420599,,-0.002206137112502562,,,
