,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695931608.1280048,82.03856689453124,-0.00027687499999997896,81.86579566172686,-18.25927655454846,,-0.0019731249999999953,60.00625991821289,44.08609759502463,1695931630.0
1,1695931608.1303406,82.03856689453124,0.000848118129614446,81.84945851757185,-18.25921883633451,,-0.001973118129614433,,,
2,1695931608.1334302,82.03856689453124,0.0002231112592288977,81.82992054740102,-18.2587183964205,,-0.0019731112592288715,,,
3,1695931608.1366932,82.03856689453124,-0.001901895611156708,81.81041004230863,-18.258165870312368,,-0.0019731043888433094,,,
4,1695931608.140756,82.03856689453124,-0.001026902481542255,81.78879159244644,-18.25795189361592,,-0.0019730975184577477,,,
5,1695931608.1448324,82.03856689453124,-0.0004019093519278304,81.77635792256383,-18.257763957818835,,-0.0019730906480721856,,,
6,1695931608.1480744,82.03856689453124,0.0003480837776866359,81.75684283995837,-18.25736768165442,,-0.0019730837776866235,,,
7,1695931608.152635,82.036553207823,0.0010980769073010471,81.73731516919196,-18.057794591063445,,-0.001973076907301062,,,
8,1695931608.156044,82.03038400007617,0.0012230700369155268,81.7158648042458,-17.493351028914425,,-0.0019730700369154997,,,
9,1695931608.159299,82.02449352419423,0.0009730631665299371,81.70294650374554,-17.49249716151588,,-0.001973063166529938,,,
10,1695931608.1633654,82.0171343126031,-0.00015194370385561212,81.68260588304473,-17.491468610186345,,-0.001973056296144376,,,
11,1695931608.1678123,82.00908646934572,-2.6950574241187998e-05,81.66229034178467,-17.490290329558196,,-0.0019730494257588138,,,
12,1695931608.1712239,82.00291251539066,-0.0005269574446267501,81.64545964852866,-17.48881259169949,,-0.001973042555373252,,,
13,1695931608.1744688,81.99704016139468,-2.696431501231179e-05,81.62735348657205,-17.48750953506177,,-0.00197303568498769,,,
14,1695931608.178531,81.9896887163261,-0.0005269711853978739,81.6061267256317,-17.48620647704319,,-0.0019730288146021283,,,
15,1695931608.1837513,81.97847403688152,-0.0007769780557834085,81.58987883080816,-17.484778644390374,,-0.001973021944216566,,,
16,1695931608.186341,81.96966658329312,-0.00040198492616901147,81.56948924548496,-17.49890626343734,,-0.0019730150738310045,,,
17,1695931608.1895857,81.95863172453002,0.00047300820344544107,81.5515900137436,-17.531501239355833,,-0.0019730082034454424,,,
18,1695931608.193649,81.94481240658608,9.800133305986475e-05,81.53049717597733,-17.5299191962088,,-0.0019730013330598803,,,
19,1695931608.1977172,81.9309768716405,-0.0014020055373256983,81.51430123008633,-17.528136947720167,,-0.0019729944626743186,,,
20,1695931608.2013,81.91879222746142,-0.0007770124077112182,81.49401461697948,-17.526479825333546,,-0.0019729875922887565,,,
21,1695931608.2047162,81.90717355663945,-0.0002770192780967794,81.4719059599599,-17.52492280357115,,-0.001972980721903195,,,
22,1695931608.2087772,81.89336234719632,-0.0006520261484823557,81.45489664413924,-17.523340754905245,,-0.0019729738515176327,,,
23,1695931608.2128456,81.87952600140065,-0.0006520330188679179,81.43838511547904,-17.52153347541962,,-0.0019729669811320706,,,
24,1695931608.2164235,81.86579566172686,-0.0002770398892534653,81.41808302095332,-17.515648849099442,,-0.001972960110746509,,,
25,1695931608.2198272,81.84945851757185,-0.002402046759639071,81.39602426264712,-17.502452203546323,,-0.001972953240360947,,,
26,1695931608.2238977,81.82992054740102,-0.002652053630024605,81.37901074049337,-17.500771522995613,,-0.001972946369975385,,,
27,1695931608.2279625,81.81041004230863,-0.0010270605004101797,81.36279461544771,-17.49899082690819,,-0.001972939499589823,,,
28,1695931608.2324665,81.78879159244644,-0.0009020673707957555,81.34245324168593,-17.49703510461325,,-0.001972932629204261,,,
29,1695931608.2350569,81.77635792256383,-0.001902074241181318,81.31631315801255,-17.49500437032509,,-0.0019729257588186992,,,
30,1695931608.2391226,81.75684283995837,-0.003652081111566854,81.30337959146566,-17.492723599220394,,-0.001972918888433137,,,
31,1695931608.243191,81.73731516919196,-0.0036520879819524157,81.28710148637572,-17.49019279130854,,-0.0019729120180475754,,,
32,1695931608.2476113,81.7158648042458,-0.004277094852337992,81.26679229455999,-17.487761996194926,,-0.0019729051476620133,,,
33,1695931608.2501903,81.70294650374554,-0.005152101722723542,81.24623756641502,-17.477910792258047,,-0.001972898277276451,,,
34,1695931608.254251,81.68260588304473,-0.005902108593109103,81.2283498988468,-17.459216382418084,,-0.0019728914068908895,,,
35,1695931608.2583067,81.66229034178467,-0.007402115463494667,81.21132272384146,-17.456738954559885,,-0.0019728845365053274,,,
36,1695931608.2616668,81.64545964852866,-0.006527122333880242,81.19098225584477,-17.454211586315616,,-0.0019728776661197657,,,
37,1695931608.2652814,81.62735348657205,-0.0065271292042658035,81.17060001362087,-17.451709186224637,,-0.0019728707957342036,,,
38,1695931608.269519,81.6061267256317,-0.007152136074651353,81.15278748314425,-17.44908193726711,,-0.0019728639253486415,,,
39,1695931608.2727628,81.58987883080816,-0.006777142945036928,81.13545117885766,-17.446629473393873,,-0.00197285705496308,,,
40,1695931608.2768333,81.56948924548496,-0.0077771498154224905,81.11511071086096,-17.444127069179054,,-0.0019728501845775177,,,
41,1695931608.2804098,81.5515900137436,-0.00790215668580804,81.09477501706166,-17.460472589650408,,-0.001972843314191956,,,
42,1695931608.2846327,81.53049717597733,-0.008902163556193603,81.07272415066817,-17.51401098936961,,-0.001972836443806394,,,
43,1695931608.2878752,81.51430123008633,-0.008277170426579177,81.05985077661104,-17.511548013071415,,-0.0019728295734208322,,,
44,1695931608.2919366,81.49401461697948,-0.007777177296964739,81.03960064546635,-17.50888442363544,,-0.00197282270303527,,,
45,1695931608.2963629,81.4719059599599,-0.007902184167350286,81.01934100665986,-17.50597006816305,,-0.001972815832649708,,,
