,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
202,1695928733.4147236,4.593835710596007,0.015953326843840127,5.015689416624886,-0.44969816127389706,,-0.0027033268438401282,,,
203,1695928733.419272,4.616478913429204,0.014453248635146267,5.027773262654687,-0.45194912917357044,,-0.0027032486351462673,,,
204,1695928733.422763,4.633859236283243,0.012703170426452408,5.045157140457611,-0.4551097190322488,,-0.0027031704264524068,,,
205,1695928733.4261107,4.65052502288391,0.013828092217758546,5.065254674894424,-0.4583701447833757,,-0.002703092217758546,,,
206,1695928733.4301746,4.67075636912765,0.014828014009064685,5.085439361524055,-0.4617304064270094,,-0.0027030140090646853,,,
207,1695928733.433457,4.687096934908676,0.014702935800370825,5.1032840714698215,-0.4649908009411089,,-0.0027029358003708244,,,
208,1695928733.437178,4.705660802363046,0.015327857591676965,5.124716347708961,-0.4681014025702455,,-0.002702857591676964,,,
209,1695928733.4415672,4.727608212483578,0.015577779382983103,5.1407989119479005,-0.4710372484366934,,-0.002702779382983103,,,
210,1695928733.4448168,4.743857164137183,0.015327701174289244,5.160892864787749,-0.474114317551188,,-0.0027027011742892424,,,
211,1695928733.4488947,4.7642476314213535,0.01607762296559538,5.182744710970066,-0.47926712704948565,,-0.0027026229655953814,,,
212,1695928733.4525943,4.7827461628086585,0.01607754475690152,5.199836702497282,-0.482714297629679,,-0.002702544756901521,,,
213,1695928733.4561706,4.800628354650483,0.015452466548207661,5.21622084026528,-0.4860862998020755,,-0.00270246654820766,,,
214,1695928733.4602327,4.820940140290549,0.0154523883395138,5.236231092752771,-0.48893221716101726,,-0.0027023883395137995,,,
215,1695928733.4642851,4.841203047939581,0.015077310130819938,5.257815278893113,-0.49142740608651436,,-0.0027023101308199385,,,
216,1695928733.4688003,4.863779911212946,0.01570223192212608,5.274897753058861,-0.49407288480693345,,-0.002702231922126078,,,
217,1695928733.471264,4.876042665817013,0.015202153713432217,5.291312822251631,-0.4969438060565127,,-0.002702153713432217,,,
218,1695928733.4757133,4.898149324427178,0.015327075504738358,5.31132902309004,-0.4999133661571048,,-0.0027020755047383565,,,
219,1695928733.4790916,4.914934843262567,0.014201997296044495,5.333071302200063,-0.5017216446249938,,-0.0027019972960444956,,,
220,1695928733.4834905,4.9367903706099865,0.014076919087350634,5.3501331135609025,-0.5047605193420301,,-0.002701919087350635,,,
221,1695928733.4869108,4.953784375776712,0.014326840878656774,5.370609195273744,-0.5080742730398234,,-0.002701840878656774,,,
222,1695928733.4901946,4.970099615785168,0.015576762669962914,5.386622755276075,-0.5112630590034433,,-0.0027017626699629136,,,
223,1695928733.4942203,4.9901012731976975,0.01607668446126905,5.412672815202416,-0.5146767431084133,,-0.0027016844612690527,,,
224,1695928733.4993703,5.015689416624886,0.015701606252575193,5.424779581745734,-0.5181653828367304,,-0.002701606252575192,,,
225,1695928733.5017881,5.027773262654687,0.015576528043881332,5.446396933708964,-0.521504064411173,,-0.002701528043881331,,,
