,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
78,1695929739.578389,2.245458577106382,0.009417159552008236,2.675055250500445,-0.1115542803095938,,-0.0020421595520082347,,,
79,1695929739.5818517,2.262782942284355,0.00904221127703398,2.694927211503541,-0.1136577982724054,,-0.002042211277033981,,,
80,1695929739.5851593,2.279330788477829,0.009042263002059727,2.714918674346815,-0.11613540852313635,,-0.0020422630020597277,,,
81,1695929739.5891268,2.2991803313672983,0.008667314727085474,2.7320385079706266,-0.11871278428507623,,-0.0020423147270854747,,,
82,1695929739.5923102,2.3151067238112737,0.01004236645211122,2.753638465582688,-0.12119041517516656,,-0.002042366452111221,,,
83,1695929739.596534,2.3362579667694727,0.010292418177136968,2.769596741319975,-0.12364311758705103,,-0.0020424181771369677,,,
84,1695929739.600043,2.353872931489311,0.010917469902162715,2.7894698973414735,-0.12589631993555772,,-0.0020424699021627146,,,
85,1695929739.6040049,2.373760679060282,0.01116752162718846,2.8104388852373985,-0.12910394031360412,,-0.002042521627188461,,,
86,1695929739.6079788,2.3937094650332584,0.010667573352214209,2.82758546631466,-0.13171196292053577,,-0.0020425733522142077,,,
87,1695929739.6113966,2.4108660433223523,0.010917625077239956,2.8479584592129847,-0.13415852759609218,,-0.0020426250772399546,,,
88,1695929739.615694,2.43243892952123,0.010667676802265703,2.8676626297600487,-0.1364040506602263,,-0.002042676802265701,,,
89,1695929739.6188657,2.4483603777932785,0.010917728527291448,2.8885123364619316,-0.13872497862784894,,-0.0020427285272914476,,,
90,1695929739.6228232,2.4682265823988363,0.010917780252317195,2.905735697862122,-0.14097052249082767,,-0.0020427802523171946,,,
91,1695929739.627026,2.4893243265272034,0.011792831977342941,2.922203669479062,-0.14326633975593314,,-0.002042831977342941,,,
92,1695929739.630458,2.506458386178567,0.011167883702368687,2.941879379500541,-0.14573808792994455,,-0.0020428837023686876,,,
93,1695929739.6345515,2.526876994145387,0.010542935427394436,2.962705369097769,-0.14749074917594146,,-0.0020429354273944346,,,
94,1695929739.6377308,2.5427359339343987,0.010917987152420181,2.979951279166176,-0.15008141019428295,,-0.002042987152420181,,,
95,1695929739.6432574,2.570303254842482,0.011543038877445927,2.9965142503069226,-0.15268874865417875,,-0.0020430388774459276,,,
96,1695929739.645625,2.5821139133385205,0.011793090602471674,3.0162858050836054,-0.15527111189676004,,-0.002043090602471674,,,
97,1695929739.6493382,2.6006356327441496,0.011668142327497421,3.0410837432959146,-0.15782849992202744,,-0.002043142327497421,,,
98,1695929739.6533062,2.6204286837309154,0.011918194052523168,3.0531546973463506,-0.1605108260680411,,-0.0020431940525231676,,,
99,1695929739.6582813,2.6452452189073163,0.011668245777548915,3.074837088920346,-0.16321814810943436,,-0.002043245777548914,,,
100,1695929739.660686,2.6572674015900417,0.01154329750257466,3.09073568047551,-0.16585052382082024,,-0.002043297502574661,,,
101,1695929739.6642349,2.675055250500445,0.011293349227600407,3.110621742326189,-0.1682830254204726,,-0.0020433492276004076,,,
102,1695929739.6681995,2.694927211503541,0.010543400952626155,3.132182470134063,-0.17064070540836399,,-0.002043400952626154,,,
103,1695929739.672188,2.714918674346815,0.012418452677651902,3.1497981693076467,-0.17330119381136364,,-0.002043452677651901,,,
104,1695929739.6756036,2.7320385079706266,0.012918504402677649,3.1665806598100916,-0.17605382751455523,,-0.0020435044026776475,,,
105,1695929739.679913,2.753638465582688,0.012418556127703394,3.1866082908653377,-0.17885635727212917,,-0.002043556127703394,,,
106,1695929739.683097,2.769596741319975,0.012293607852729142,3.2082764145490796,-0.18158406875154215,,-0.002043607852729141,,,
107,1695929739.6870618,2.7894698973414735,0.011293659577754887,3.2258594367784674,-0.1840374190207426,,-0.0020436595777548875,,,
108,1695929739.6912453,2.8104388852373985,0.011793711302780634,3.24265268069217,-0.1866903225433625,,-0.002043711302780634,,,
109,1695929739.694689,2.82758546631466,0.012293763027806381,3.262839223269331,-0.18949289358638668,,-0.002043763027806381,,,
110,1695929739.698785,2.8479584592129847,0.012168814752832128,3.284487034954031,-0.19349924191013074,,-0.0020438147528321275,,,
111,1695929739.7027466,2.8676626297600487,0.011168866477857874,3.30235714600257,-0.1967627443233251,,-0.002043866477857874,,,
112,1695929739.7069385,2.8885123364619316,0.01154391820288362,3.3190163075576096,-0.1997108919837267,,-0.002043918202883621,,,
113,1695929739.7104013,2.905735697862122,0.011168969927909366,3.3388715794408985,-0.20286001295514974,,-0.0020439699279093675,,,
114,1695929739.7137122,2.922203669479062,0.011419021652935114,3.364277927874254,-0.20603426468590783,,-0.002044021652935114,,,
115,1695929739.717668,2.941879379500541,0.012294073377960861,3.376473924227039,-0.20893220280169353,,-0.002044073377960861,,,
116,1695929739.7218552,2.962705369097769,0.012419125102986608,3.3943111620834716,-0.21177991058323534,,-0.0020441251029866075,,,
117,1695929739.725305,2.979951279166176,0.013544176828012355,3.4141854160622516,-0.21452714730148673,,-0.002044176828012354,,,
118,1695929739.7286158,2.9965142503069226,0.0130442285530381,3.4341249209942806,-0.21668120524092627,,-0.0020442285530381005,,,
119,1695929739.7325678,3.0162858050836054,0.012919280278063848,3.4518165578711684,-0.21830312636010588,,-0.0020442802780638474,,,
120,1695929739.7375245,3.0410837432959146,0.012794332003089595,3.4699726946223377,-0.2211788094097044,,-0.002044332003089594,,,
121,1695929739.7399373,3.0531546973463506,0.01341938372811534,3.4899712261274622,-0.22412928378187988,,-0.0020443837281153405,,,
122,1695929739.7442713,3.074837088920346,0.013544435453141088,3.509963779713203,-0.22705484146625773,,-0.0020444354531410874,,,
123,1695929739.7474492,3.09073568047551,0.013169487178166833,3.531747317946201,-0.2298807014550862,,-0.002044487178166834,,,
124,1695929739.751424,3.110621742326189,0.01216953890319258,3.549282946665377,-0.2326816447561229,,-0.0020445389031925804,,,
125,1695929739.7557337,3.132182470134063,0.013044590628218326,3.566104811810179,-0.23565708739007782,,-0.0020445906282183274,,,
126,1695929739.7592497,3.1497981693076467,0.013544642353244074,3.5861260594089597,-0.23878210235435382,,-0.002044642353244074,,,
127,1695929739.7625985,3.1665806598100916,0.013794694078269821,3.6079693768357917,-0.24234223497197577,,-0.0020446940782698204,,,
128,1695929739.766595,3.1866082908653377,0.014044745803295568,3.6254436409175392,-0.24521348763877263,,-0.0020447458032955674,,,
129,1695929739.7709186,3.2082764145490796,0.013669797528321315,3.642287874947869,-0.2480466886685081,,-0.002044797528321314,,,
130,1695929739.7744272,3.2258594367784674,0.01229484925334706,3.6623387741327162,-0.2509548736720697,,-0.0020448492533470604,,,
131,1695929739.7777781,3.24265268069217,0.013294900978372807,3.683945901665145,-0.25386306901700606,,-0.0020449009783728074,,,
132,1695929739.7818062,3.262839223269331,0.014044952703398554,3.7014710601295504,-0.25679626591412885,,-0.002044952703398554,,,
133,1695929739.786126,3.284487034954031,0.014295004428424301,3.718234203334106,-0.2596295083093362,,-0.0020450044284243004,,,
134,1695929739.7897131,3.30235714600257,0.015170056153450047,3.7382803324703784,-0.2626376995216519,,-0.0020450561534500473,,,
135,1695929739.793061,3.3190163075576096,0.014670107878475794,3.7543756688744394,-0.26543828331805175,,-0.002045107878475794,,,
136,1695929739.7970512,3.3388715794408985,0.01567015960350154,3.776272995725203,-0.26807266679567343,,-0.0020451596035015404,,,
137,1695929739.802157,3.364277927874254,0.015795211328527285,3.794256347802267,-0.27134594627158815,,-0.002045211328527287,,,
138,1695929739.8046079,3.376473924227039,0.014420263053553034,3.8143005788702715,-0.27444482222188993,,-0.002045263053553034,,,
139,1695929739.8081925,3.3943111620834716,0.014170314778578781,3.830431173224198,-0.2774938759579595,,-0.0020453147785787803,,,
140,1695929739.8121865,3.4141854160622516,0.013670366503604526,3.8521308056406998,-0.2808419351518016,,-0.002045366503604527,,,
141,1695929739.8161936,3.4341249209942806,0.013420418228630274,3.870383280046819,-0.2839657582954426,,-0.002045418228630274,,,
142,1695929739.81974,3.4518165578711684,0.01379546995365602,3.88643612795013,-0.28669093155288605,,-0.0020454699536560203,,,
143,1695929739.8233607,3.4699726946223377,0.014420521678681767,3.9065006927052184,-0.28949086390754647,,-0.002045521678681767,,,
144,1695929739.8273487,3.4899712261274622,0.014795573403707515,3.928059185411371,-0.2949020880747711,,-0.0020455734037075138,,,
145,1695929739.8313355,3.509963779713203,0.014670625128733262,3.945497450382746,-0.2984250851846258,,-0.0020456251287332603,,,
146,1695929739.8356795,3.531747317946201,0.014170676853759008,3.962184850162137,-0.3016035510588213,,-0.002045676853759007,,,
147,1695929739.8391764,3.549282946665377,0.014045728578784753,3.9820763065348297,-0.3046562719467241,,-0.0020457285787847538,,,
148,1695929739.842531,3.566104811810179,0.014920780303810501,4.003386126717501,-0.30770900324214306,,-0.0020457803038105003,,,
149,1695929739.8465235,3.5861260594089597,0.01567083202883625,4.020976444812017,-0.31096295357519993,,-0.002045832028836247,,,
150,1695929739.8508794,3.6079693768357917,0.015170883753861993,4.037633036354933,-0.31429236755203555,,-0.0020458837538619937,,,
151,1695929739.8543718,3.6254436409175392,0.01392093547888774,4.057522122863282,-0.31734513007002835,,-0.0020459354788877403,,,
152,1695929739.8577394,3.642287874947869,0.014170987203913486,4.082884411074464,-0.318920390200735,,-0.0020459872039134868,,,
153,1695929739.8617482,3.6623387741327162,0.014546038928939235,4.095066932492801,-0.320487366622577,,-0.0020460389289392337,,,
154,1695929739.8660681,3.683945901665145,0.01454609065396498,4.1130303721595745,-0.32358695391093056,,-0.0020460906539649802,,,
155,1695929739.869572,3.7014710601295504,0.014671142378990728,4.133091400081159,-0.3266117895461084,,-0.0020461423789907267,,,
156,1695929739.8729234,3.718234203334106,0.014171194104016474,4.1532636456240075,-0.32946219090766576,,-0.0020461941040164737,,,
157,1695929739.8769312,3.7382803324703784,0.015046245829042222,4.171268941384805,-0.3321630786507174,,-0.00204624582904222,,,
158,1695929739.8801491,3.7543756688744394,0.015046297554067969,4.189206071506764,-0.33496365932640343,,-0.0020462975540679667,,,
159,1695929739.8845236,3.776272995725203,0.016171349279093715,4.209377121161212,-0.33796361555515764,,-0.0020463492790937132,,,
160,1695929739.8881083,3.794256347802267,0.01642140100411946,4.2293604163367515,-0.34088882013075267,,-0.00204640100411946,,,
161,1695929739.8921037,3.8143005788702715,0.015546452729145207,4.251124389340919,-0.34632319497151115,,-0.0020464527291452067,,,
162,1695929739.895319,3.830431173224198,0.015296504454170953,4.268574313496013,-0.34981480500945156,,-0.0020465044541709532,,,
163,1695929739.8996444,3.8521308056406998,0.0167965561791967,4.2853335589492625,-0.35286108037671676,,-0.0020465561791967,,,
164,1695929739.9032826,3.870383280046819,0.015671607904222448,4.305220690218699,-0.3560077525519708,,-0.0020466079042224467,,,
165,1695929739.9064825,3.88643612795013,0.013671659629248193,4.3266539518346345,-0.3590540486892066,,-0.002046659629248193,,,
166,1695929739.910482,3.9065006927052184,0.01404671135427394,4.344303825367663,-0.36207525860564993,,-0.00204671135427394,,,
167,1695929739.9147792,3.928059185411371,0.015296763079299686,4.3613730093926755,-0.36529725175308764,,-0.0020467630792996867,,,
168,1695929739.9182832,3.945497450382746,0.015546814804325433,4.378836444781005,-0.3684439654682907,,-0.002046814804325433,,,
169,1695929739.9216409,3.962184850162137,0.01579686652935118,4.400215081208046,-0.3693902363179389,,-0.00204686652935118,,,
170,1695929739.9256432,3.9820763065348297,0.015171918254376925,4.417830329195739,-0.3720769967404121,,-0.0020469182543769266,,,
171,1695929739.929931,4.003386126717501,0.015171969979402672,4.434702428213501,-0.3750774121269078,,-0.002046969979402673,,,
172,1695929739.9334702,4.020976444812017,0.01617202170442842,4.454800673450251,-0.37805291438544125,,-0.00204702170442842,,,
173,1695929739.9368217,4.037633036354933,0.01654707342945417,4.480318079051885,-0.3810782738398705,,-0.0020470734294541666,,,
174,1695929739.9408236,4.057522122863282,0.015172125154479913,4.492561411570868,-0.3842033373726424,,-0.002047125154479913,,,
175,1695929739.9459267,4.082884411074464,0.014672176879505661,4.5106579634160004,-0.38732841121876693,,-0.00204717687950566,,,
176,1695929739.9483674,4.095066932492801,0.015672228604531407,4.5306521779926126,-0.390528265701996,,-0.0020472286045314066,,,
177,1695929739.9519486,4.1130303721595745,0.015547280329557153,4.550745640210506,-0.3940958604190626,,-0.002047280329557153,,,
178,1695929739.955948,4.133091400081159,0.0151723320545829,4.568555317801092,-0.39834776285309254,,-0.0020473320545828996,,,
179,1695929739.9599698,4.1532636456240075,0.014297383779608647,4.5904867759154,-0.40160686794602746,,-0.0020473837796086466,,,
180,1695929739.9635594,4.171268941384805,0.013547435504634393,4.606492424155395,-0.4047909974077546,,-0.002047435504634393,,,
181,1695929739.9671354,4.189206071506764,0.014047487229660139,4.626511407614089,-0.4077751746144763,,-0.0020474872296601396,,,
182,1695929739.9711568,4.209377121161212,0.015047538954685889,4.653743902086786,-0.41080935281380826,,-0.0020475389546858866,,,
183,1695929739.9751408,4.2293604163367515,0.014672590679711633,4.662198613921545,-0.4138435413561833,,-0.002047590679711633,,,
184,1695929739.9794798,4.251124389340919,0.01679764240473738,4.685116117260411,-0.41712769348921636,,-0.0020476424047373796,,,
185,1695929739.9829798,4.268574313496013,0.015672694129763125,4.701134880974977,-0.42036186531581665,,-0.0020476941297631265,,,
186,1695929739.9863446,4.2853335589492625,0.015172745854788873,4.726940173351185,-0.4242227392937005,,-0.002047745854788873,,,
187,1695929739.9903374,4.305220690218699,0.01567279757981462,4.739128127371254,-0.42828274748654005,,-0.0020477975798146196,,,
188,1695929739.9946406,4.3266539518346345,0.015172849304840367,4.756999791522132,-0.43145123083434717,,-0.0020478493048403665,,,
189,1695929739.9981842,4.344303825367663,0.015047901029866114,4.777148062926979,-0.4347701363947387,,-0.002047901029866113,,,
190,1695929740.0016112,4.3613730093926755,0.01604795275489186,4.802647253000296,-0.43818932688802736,,-0.0020479527548918595,,,
191,1695929740.0051174,4.378836444781005,0.015673004479917606,4.8150550597416455,-0.4416085277547355,,-0.0020480044799176065,,,
192,1695929740.0094097,4.400215081208046,0.01567305620494335,4.832979032362066,-0.4448522585157578,,-0.002048056204943353,,,
193,1695929740.0129254,4.417830329195739,0.0152981079299691,4.852918069888742,-0.4479706564508542,,-0.0020481079299690995,,,
194,1695929740.0162895,4.434702428213501,0.015048159654994848,4.872955780210237,-0.45029271505365864,,-0.0020481596549948465,,,
195,1695929740.0202968,4.454800673450251,0.014923211380020594,4.8906385200926,-0.4518778425019742,,-0.002048211380020593,,,
196,1695929740.0253847,4.480318079051885,0.015173263105046339,4.908518200296354,-0.4551284821585303,,-0.0020482631050463395,,,
197,1695929740.0278258,4.492561411570868,0.015673314830072088,4.928544972345918,-0.4585287064615907,,-0.0020483148300720865,,,
198,1695929740.031434,4.5106579634160004,0.015673366555097833,4.948589676677044,-0.4618790829699792,,-0.002048366555097833,,,
199,1695929740.0354207,4.5306521779926126,0.01604841828012358,4.970654751397603,-0.46510482451836255,,-0.0020484182801235795,,,
200,1695929740.039427,4.550745640210506,0.016048470005149328,4.988254688008974,-0.46808128583098724,,-0.002048470005149326,,,
201,1695929740.0429814,4.568555317801092,0.017423521730175074,5.0050536493771975,-0.4712821189555453,,-0.002048521730175073,,,
202,1695929740.0473669,4.5904867759154,0.016298573455200818,5.025095962737449,-0.4742586008994944,,-0.0020485734552008195,,,
203,1695929740.0505674,4.606492424155395,0.015923625180226567,5.046663715515994,-0.47879529542456445,,-0.002048625180226566,,,
204,1695929740.0545704,4.626511407614089,0.014923676905252314,5.064135718214569,-0.48230566349218035,,-0.002048676905252313,,,
205,1695929740.060016,4.653743902086786,0.01517372863027806,5.080907892693047,-0.485343339320885,,-0.0020487286302780594,,,
206,1695929740.0617065,4.662198613921545,0.015173780355303805,5.100863707448545,-0.4885061363844284,,-0.002048780355303806,,,
207,1695929740.0662892,4.685116117260411,0.016423832080329555,5.122129662235737,-0.49171898815441545,,-0.002048832080329553,,,
208,1695929740.0694923,4.701134880974977,0.0161738838053553,5.139399689926259,-0.49508198333534364,,-0.0020488838053552994,,,
209,1695929740.0746524,4.726940173351185,0.016423935530381045,5.155986062727516,-0.49839494451821253,,-0.002048935530381046,,,
210,1695929740.077093,4.739128127371254,0.016923987255406794,5.175806099334274,-0.5015077386462193,,-0.002048987255406793,,,
211,1695929740.080677,4.756999791522132,0.01579903898043254,5.20060824117065,-0.504473596290273,,-0.0020490389804325394,,,
212,1695929740.0847178,4.777148062926979,0.016549090705458288,5.2127156968320145,-0.5072891256987374,,-0.002049090705458286,,,
213,1695929740.0898316,4.802647253000296,0.017049142430484034,5.230291276651536,-0.5104734435788747,,-0.002049142430484033,,,
214,1695929740.09232,4.8150550597416455,0.01704919415550978,5.250147866253604,-0.513557795303183,,-0.0020491941555097794,,,
215,1695929740.0959146,4.832979032362066,0.016174245880535527,5.270058112646166,-0.5165171867470355,,-0.002049245880535526,,,
216,1695929740.0999134,4.852918069888742,0.015549297605561273,5.287199668649248,-0.5196765415302752,,-0.002049297605561273,,,
217,1695929740.103932,4.872955780210237,0.01567434933058702,5.308769698427752,-0.5228858949053449,,-0.0020493493305870194,,,
218,1695929740.1074717,4.8906385200926,0.016424401055612766,5.324666416891378,-0.5259452938753038,,-0.002049401055612766,,,
219,1695929740.1110375,4.908518200296354,0.016299452780638515,5.344453848852366,-0.5289797090632882,,-0.002049452780638513,,,
220,1695929740.1150315,4.928544972345918,0.01704950450566426,5.365649473470534,-0.5322625286218869,,-0.0020495045056642593,,,
221,1695929740.119029,4.948589676677044,0.016799556230690006,5.382846736138289,-0.5355676877617018,,-0.002049556230690006,,,
222,1695929740.1234295,4.970654751397603,0.016174607955715754,5.403372233239161,-0.5389268647060877,,-0.0020496079557157524,,,
223,1695929740.1269395,4.988254688008974,0.014924659680741501,5.423138145046752,-0.542311044681926,,-0.0020496596807414993,,,
224,1695929740.1302898,5.0050536493771975,0.016049711405767247,5.443984408935525,-0.5455452788629076,,-0.002049711405767246,,,
225,1695929740.1342869,5.025095962737449,0.014924763130792993,5.461401210809419,-0.548779523385864,,-0.0020497631307929923,,,
