,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
25,1695926559.219789,1.2370319608311824,0.00041049281520395007,1.6454197621357314,-0.0069505063733553045,,-0.0019104928152039514,,,
26,1695926559.223891,1.2552985211192567,-0.0014645024721879074,1.6623557802258202,-0.007257216708528472,,-0.0019104975278121095,,,
27,1695926559.2272851,1.270412892073109,-0.0007144977595797207,1.6821542575335602,-0.007538961351853259,,-0.0019105022404202678,,,
28,1695926559.2312527,1.2880806531747564,-0.0004644930469715899,1.6980458003044476,-0.0079205734688903,,-0.001910506953028426,,,
29,1695926559.234971,1.3046389370604181,3.551166563656866e-05,1.7225378512751583,-0.008202319994742377,,-0.0019105116656365842,,,
30,1695926559.239954,1.327393965907653,0.001410516378244742,1.7395633958211787,-0.008509034094970313,,-0.0019105163782447425,,,
31,1695926559.2426279,1.3407998539997372,0.0016605210908529281,1.7554561322781452,-0.008890649035798344,,-0.0019105210908529006,,,
32,1695926559.2466083,1.3607562785826484,0.00028552580346107134,1.7752999696568905,-0.00922233165166586,,-0.001910525803461059,,,
33,1695926559.2497792,1.3766544784600199,-0.00033946948393075724,1.795245270352358,-0.009931285718775272,,-0.001910530516069217,,,
34,1695926559.2537615,1.396620465869925,0.001535535228677361,1.8118555510166592,-0.010693998645065745,,-0.0019105352286773753,,,
35,1695926559.2580533,1.4181380219595916,0.0025355399412855337,1.8327947411746257,-0.011275860057640384,,-0.0019105399412855336,,,
36,1695926559.2613032,1.4344318838038361,0.001285544653893705,1.8526712886014451,-0.011857722412303972,,-0.0019105446538936917,,,
37,1695926559.2652643,1.4542914847634338,0.0015355493665018358,1.868527444730064,-0.012364620148753034,,-0.00191054936650185,,,
38,1695926559.2692344,1.4741965091512528,0.0026605540791100083,1.8892090245289646,-0.013021449947897227,,-0.0019105540791100081,,,
39,1695926559.2725577,1.4908403074387298,0.0026605587917181662,1.9063496545312595,-0.013478372528322088,,-0.0019105587917181664,,,
40,1695926559.2767744,1.5119082902605305,0.0017855635043263385,1.92615941408721,-0.013910307530734868,,-0.0019105635043263247,,,
41,1695926559.2799416,1.5277325062395424,0.00116056821693451,1.9459667883620582,-0.014560463448774838,,-0.0019105682169344828,,,
42,1695926559.283911,1.5475651900572607,0.0024105729295426414,1.9664627453453556,-0.015197726920590094,,-0.0019105729295426411,,,
43,1695926559.2880285,1.5681376238089568,0.0026605776421507995,1.9841279156729044,-0.015681990413298687,,-0.0019105776421507992,,,
44,1695926559.291466,1.5853126874934942,0.0027855823547589574,2.0039424829006944,-0.016065813643643213,,-0.0019105823547589575,,,
45,1695926559.295432,1.6051286941790452,0.0027855870673671158,2.0196778247578995,-0.016575189331972932,,-0.0019105870673671158,,,
46,1695926559.2994058,1.6249828200238352,0.0024105917799752737,2.044173353539832,-0.017511441105421518,,-0.001910591779975274,,,
47,1695926559.303494,1.6454197621357314,0.002535596492583432,2.061234413971068,-0.018598355639117065,,-0.0019105964925834322,,,
48,1695926559.3068767,1.6623557802258202,0.0015356012051915761,2.0770492752055874,-0.019534609305925967,,-0.0019106012051915903,,,
49,1695926559.310831,1.6821542575335602,0.0014106059177997482,2.0967950047634636,-0.02052185398157607,,-0.0019106059177997486,,,
50,1695926559.3140051,1.6980458003044476,0.0019106106304079067,2.1211722427927193,-0.021216680558397327,,-0.0019106106304079067,,,
51,1695926559.318897,1.7225378512751583,0.0014106153430160646,2.1340741536789802,-0.02194808651054712,,-0.001910615343016065,,,
52,1695926559.3222976,1.7395633958211787,0.0015356200556242091,2.1539819024133027,-0.022554619378825698,,-0.0019106200556242234,,,
53,1695926559.3254719,1.7554561322781452,0.0019106247682323814,2.1737798679621334,-0.02308622877340933,,-0.0019106247682323814,,,
54,1695926559.3294353,1.7752999696568905,0.0016606294808405673,2.1896769505395266,-0.023867587160453074,,-0.0019106294808405398,,,
55,1695926559.333419,1.795245270352358,0.003535634193448698,2.210272037478666,-0.024798795319598832,,-0.0019106341934486978,,,
56,1695926559.3367376,1.8118555510166592,0.0037856389060568563,2.23131341693274,-0.025580155589785967,,-0.0019106389060568562,,,
57,1695926559.3409235,1.8327947411746257,0.0029106436186650143,2.2471699274633203,-0.026261617581188793,,-0.0019106436186650145,,,
58,1695926559.344897,1.8526712886014451,0.0029106483312731726,2.2670120449454467,-0.027105989373177798,,-0.0019106483312731726,,,
59,1695926559.3480668,1.868527444730064,0.002535653043881331,2.2875363801480577,-0.028051336695422906,,-0.0019106530438813309,,,
60,1695926559.3522012,1.8892090245289646,0.003285657756489489,2.3045604321094055,-0.0290093060109523,,-0.001910657756489489,,,
61,1695926559.3556278,1.9063496545312595,0.0022856624690976474,2.3243346789898576,-0.02984216956934292,,-0.0019106624690976473,,,
62,1695926559.359588,1.92615941408721,0.0021606671817058056,2.3441660975273546,-0.030399799330035854,,-0.0019106671817058056,,,
63,1695926559.3635476,1.9459667883620582,0.0031606718943139635,2.3647073974731607,-0.03115760075480001,,-0.0019106718943139637,,,
64,1695926559.36765,1.9664627453453556,0.002910676606922122,2.3816766599298402,-0.032090552503541085,,-0.001910676606922122,,,
65,1695926559.3711987,1.9841279156729044,0.0024106813195302803,2.401516416000656,-0.033148611896073564,,-0.00191068131953028,,,
66,1695926559.375179,2.0039424829006944,0.0019106860321384384,2.4173744043735232,-0.03392350520522189,,-0.0019106860321384384,,,
67,1695926559.37834,2.0196778247578995,0.0025356907447465966,2.442227697901148,-0.03463292371967469,,-0.0019106907447465965,,,
68,1695926559.3832607,2.044173353539832,0.004660695457354754,2.455148217161845,-0.03558659375160491,,-0.0019106954573547548,,,
69,1695926559.386688,2.061234413971068,0.005410700169962913,2.475003390523385,-0.03661499127338286,,-0.001910700169962913,,,
70,1695926559.389865,2.0770492752055874,0.004660704882571071,2.4948968504500084,-0.037618480883991216,,-0.0019107048825710712,,,
71,1695926559.3938315,2.0967950047634636,0.00503570959517923,2.514860901231006,-0.03857215373317826,,-0.0019107095951792295,,,
72,1695926559.3987226,2.1211722427927193,0.003910714307787388,2.5341980095087524,-0.039177103617898,,-0.0019107143077873876,,,
73,1695926559.4013004,2.1340741536789802,0.003660719020395546,2.5522022667395117,-0.03960769248992694,,-0.0019107190203955459,,,
74,1695926559.405278,2.1539819024133027,0.0030357237330037043,2.572064618832005,-0.04003828230104212,,-0.0019107237330037042,,,
75,1695926559.4092336,2.1737798679621334,0.0026607284456118623,2.5879978121827505,-0.04088960590885607,,-0.0019107284456118623,,,
76,1695926559.4124098,2.1896769505395266,0.003910733158220021,2.6086987514247837,-0.04218455441710862,,-0.0019107331582200206,,,
77,1695926559.4165246,2.210272037478666,0.0046607378708281785,2.6255521522424066,-0.043222515414075464,,-0.0019107378708281787,,,
78,1695926559.4207287,2.23131341693274,0.0039107425834363375,2.645267205277356,-0.04423533705500574,,-0.001910742583436337,,,
79,1695926559.4238968,2.2471699274633203,0.0034107472960444953,2.664957364071807,-0.04537386116297564,,-0.0019107472960444953,,,
80,1695926559.4278612,2.2670120449454467,0.0041607520086526534,2.685387237441077,-0.046512386218756856,,-0.0019107520086526534,,,
81,1695926559.431964,2.2875363801480577,0.004535756721260812,2.702315320980196,-0.04752521070312198,,-0.0019107567212608117,,,
82,1695926559.4353716,2.3045604321094055,0.00478576143386897,2.7221050567366416,-0.04838719431222401,,-0.0019107614338689698,,,
83,1695926559.4393299,2.3243346789898576,0.004160766146477129,2.7417869174509266,-0.04923378790319511,,-0.0019107661464771281,,,
84,1695926559.4432995,2.3441660975273546,0.0027857708590852863,2.7621941867648223,-0.0498566995930688,,-0.0019107708590852864,,,
85,1695926559.4474113,2.3647073974731607,0.0037857755716934442,2.7791336060509697,-0.05081435943839426,,-0.0019107755716934445,,,
86,1695926559.450808,2.3816766599298402,0.004660780284301603,2.795035237182216,-0.05187207079167121,,-0.0019107802843016028,,,
87,1695926559.4547794,2.401516416000656,0.005285784996909761,2.8149557654965656,-0.05290477044670952,,-0.001910784996909761,,,
88,1695926559.4579537,2.4173744043735232,0.00403578970951792,2.8347928894815886,-0.05393747104474482,,-0.0019107897095179192,,,
89,1695926559.4629238,2.442227697901148,0.004160794422126078,2.8562242276471608,-0.05479508409711077,,-0.0019107944221260773,,,
90,1695926559.4654984,2.455148217161845,0.004785799134734235,2.8724511356627795,-0.055677710733716176,,-0.0019107991347342356,,,
91,1695926559.469455,2.475003390523385,0.005160803847342394,2.89221200426099,-0.0567604394432216,,-0.001910803847342394,,,
92,1695926559.4734192,2.4948968504500084,0.005035808559950552,2.9120193409855397,-0.05828716858809727,,-0.001910808559950552,,,
93,1695926559.4773974,2.514860901231006,0.00478581327255871,2.9286113076334765,-0.05946732716522861,,-0.0019108132725587103,,,
94,1695926559.4812508,2.5341980095087524,0.0030358179851668688,2.9496022591702644,-0.060346130432355614,,-0.0019108179851668684,,,
95,1695926559.4848385,2.5522022667395117,0.0021608226977750267,2.96547261999809,-0.06107550952936435,,-0.0019108226977750267,,,
96,1695926559.4887965,2.572064618832005,0.002160827410383185,2.9853434797135203,-0.061829793750121466,,-0.001910827410383185,,,
97,1695926559.4919715,2.5879978121827505,0.003785832122991343,3.005952690554781,-0.06268369564913787,,-0.0019108321229913431,,,
98,1695926559.4961064,2.6086987514247837,0.005035836835599501,3.022995797093002,-0.06373683196577161,,-0.0019108368355995014,,,
99,1695926559.499496,2.6255521522424066,0.00516084154820766,3.04293247416973,-0.06461563992744498,,-0.0019108415482076595,,,
100,1695926559.5034611,2.645267205277356,0.005035846260815818,3.062799743847272,-0.06548984867663966,,-0.0019108462608158178,,,
101,1695926559.5074213,2.664957364071807,0.005660850973423976,3.0833151669021683,-0.06669964049968309,,-0.0019108509734239762,,,
102,1695926559.5115302,2.685387237441077,0.005660855686032134,3.100292370198373,-0.06775716565396203,,-0.0019108556860321342,,,
103,1695926559.5149348,2.702315320980196,0.005035860398640292,3.120102285289824,-0.06886470751364993,,-0.0019108603986402926,,,
104,1695926559.518915,2.7221050567366416,0.00428586511124845,3.1399479518974114,-0.06969716362192052,,-0.0019108651112484506,,,
105,1695926559.5228734,2.7417869174509266,0.004535869823856609,3.1604442960986905,-0.0706796679607745,,-0.001910869823856609,,,
106,1695926559.5269723,2.7621941867648223,0.004035874536464767,3.177391706464781,-0.07186223629279774,,-0.001910874536464767,,,
107,1695926559.530362,2.7791336060509697,0.004785879249072925,3.193211752355355,-0.07341992378705217,,-0.0019108792490729254,,,
108,1695926559.5335438,2.795035237182216,0.005285883961681084,3.21298353249626,-0.07500262010541815,,-0.0019108839616810837,,,
109,1695926559.53753,2.8149557654965656,0.005160888674289242,3.232798214456529,-0.07627541438866887,,-0.0019108886742892418,,,
110,1695926559.5414994,2.8347928894815886,0.0051608933868974,3.2542122791338617,-0.07732577722747536,,-0.0019108933868974,,,
111,1695926559.5457878,2.8562242276471608,0.004285898099505558,3.2703959636978883,-0.07838205411305538,,-0.0019108980995055582,,,
112,1695926559.5490348,2.8724511356627795,0.004410902812113716,3.2902473455746417,-0.07926348480371176,,-0.0019109028121137165,,,
113,1695926559.552989,2.89221200426099,0.005410907524721875,3.3103146849053973,-0.08029478541031534,,-0.0019109075247218748,,,
114,1695926559.5569525,2.9120193409855397,0.008035912237330033,3.3268097777318255,-0.08165080306949254,,-0.0019109122373300329,,,
115,1695926559.560268,2.9286113076334765,0.006785916949938191,3.347896054442239,-0.08285695269611848,,-0.0019109169499381912,,,
116,1695926559.56445,2.9496022591702644,0.004410921662546349,3.363826794364009,-0.0841879940763187,,-0.0019109216625463493,,,
117,1695926559.567612,2.96547261999809,0.0036609263751545074,3.383717549699227,-0.08543016644923929,,-0.0019109263751545076,,,
118,1695926559.5715709,2.9853434797135203,0.003785931087762666,3.4042821037973074,-0.08684139312485346,,-0.0019109310877626659,,,
119,1695926559.575677,3.005952690554781,0.004285935800370824,3.4212101811294082,-0.08769924690121594,,-0.001910935800370824,,,
120,1695926559.5790725,3.022995797093002,0.0052859405129789825,3.441000700923619,-0.08838196976348567,,-0.0019109405129789823,,,
121,1695926559.5830445,3.04293247416973,0.00441094522558714,3.4608186182112246,-0.08949001379392321,,-0.0019109452255871404,,,
122,1695926559.5870028,3.062799743847272,0.004035949938195299,3.4814215332443696,-0.09089828480872884,,-0.0019109499381952987,,,
123,1695926559.5910945,3.0833151669021683,0.005035954650803457,3.498406787953991,-0.09230655676676575,,-0.0019109546508034568,,,
124,1695926559.594491,3.100292370198373,0.005285959363411615,3.518244955562802,-0.09348966013718453,,-0.001910959363411615,,,
125,1695926559.5984542,3.120102285289824,0.005535964076019774,3.534055691642527,-0.09457268910378921,,-0.0019109640760197734,,,
126,1695926559.6024246,3.1399479518974114,0.004160968788627931,3.5538283435062628,-0.09575777804629836,,-0.0019109687886279315,,,
127,1695926559.6065252,3.1604442960986905,0.00491097350123609,3.5751155082315877,-0.09707923832152339,,-0.0019109735012360898,,,
128,1695926559.6099157,3.177391706464781,0.005910978213844248,3.591223844539881,-0.0982931862786301,,-0.0019109782138442479,,,
129,1695926559.6130807,3.193211752355355,0.007785982926452406,3.6109490879777453,-0.09958255339223755,,-0.0019109829264524062,,,
130,1695926559.6170363,3.21298353249626,0.007910987639060564,3.6306233556677983,-0.10062052742455829,,-0.0019109876390605645,,,
131,1695926559.6210005,3.232798214456529,0.006660992351668723,3.6473931912151283,-0.10175906001628243,,-0.0019109923516687226,,,
132,1695926559.6252813,3.2542122791338617,0.005410997064276881,3.668305102642733,-0.10289759355577933,,-0.001910997064276881,,,
133,1695926559.6285152,3.2703959636978883,0.005286001776885039,3.6880054509479456,-0.10431266147502756,,-0.001911001776885039,,,
134,1695926559.632482,3.2902473455746417,0.004411006489493197,3.7037854086017354,-0.10562003520563394,,-0.0019110064894931973,,,
135,1695926559.636492,3.3103146849053973,0.005161011202101356,3.7242193711309723,-0.10641019403746631,,-0.0019110112021013556,,,
136,1695926559.6397882,3.3268097777318255,0.006786015914709514,3.7411233746193298,-0.10764110528315769,,-0.0019110159147095137,,,
137,1695926559.6440017,3.347896054442239,0.006036020627317672,3.7609272530442706,-0.10877212399911373,,-0.001911020627317672,,,
138,1695926559.647185,3.363826794364009,0.00666102533992583,3.78068817035904,-0.10992811702440085,,-0.0019110253399258301,,,
139,1695926559.6511598,3.383717549699227,0.006036030052533989,3.8012379013911266,-0.11103416425557837,,-0.0019110300525339884,,,
140,1695926559.6552708,3.4042821037973074,0.006536034765142146,3.8182731749383416,-0.11226507926734013,,-0.0019110347651421467,,,
141,1695926559.658659,3.4212101811294082,0.004286039477750305,3.838051992715682,-0.11337112838155414,,-0.0019110394777503048,,,
142,1695926559.66262,3.441000700923619,0.003411044190358463,3.857897638886623,-0.11455209854072256,,-0.0019110441903584631,,,
143,1695926559.6665866,3.4608186182112246,0.005536048902966622,3.873805183291833,-0.1158102062016788,,-0.0019110489029666212,,,
144,1695926559.6707103,3.4814215332443696,0.00703605361557478,3.8952884764788993,-0.11725152421757393,,-0.0019110536155747795,,,
145,1695926559.67411,3.498406787953991,0.007036058328182938,3.9154600735348644,-0.11853116792653982,,-0.0019110583281829376,,,
146,1695926559.6780806,3.518244955562802,0.005911063040791096,3.931344594032894,-0.12001040879719665,,-0.001911063040791096,,,
147,1695926559.681245,3.534055691642527,0.005411067753399255,3.9512247319971525,-0.12126510485976728,,-0.0019110677533992542,,,
148,1695926559.6852026,3.5538283435062628,0.004411072466007413,3.972732979559758,-0.12227030658662401,,-0.0019110724660074123,,,
149,1695926559.6894767,3.5751155082315877,0.005786077178615571,3.988910153653969,-0.12337530736463131,,-0.0019110771786155706,,,
150,1695926559.6927164,3.591223844539881,0.006036081891223729,4.008760429006372,-0.12480465294249844,,-0.0019110818912237287,,,
151,1695926559.6966834,3.6109490879777453,0.006411086603831887,4.028662068051166,-0.1263620429534286,,-0.001911086603831887,,,
152,1695926559.7006402,3.6306233556677983,0.005161091316440046,4.045507725260447,-0.12749932786670184,,-0.0019110913164400454,,,
153,1695926559.7040129,3.6473931912151283,0.005661096029048203,4.066495808284682,-0.1286293761294022,,-0.0019110960290482034,,,
154,1695926559.7082186,3.668305102642733,0.005661100741656362,4.08232883973069,-0.12988418337011148,,-0.0019111007416563618,,,
155,1695926559.7121806,3.6880054509479456,0.00703610545426452,4.102213292620939,-0.1311389915515203,,-0.0019111054542645198,,,
156,1695926559.7153542,3.7037854086017354,0.007411110166872677,4.122980410737394,-0.1325684619258537,,-0.0019111101668726782,,,
157,1695926559.7194567,3.7242193711309723,0.006536114879480836,4.13997798696764,-0.13382327198864827,,-0.0019111148794808365,,,
158,1695926559.7228339,3.7411233746193298,0.006161119592088995,4.159861245452983,-0.13500322816976126,,-0.0019111195920889946,,,
159,1695926559.7267904,3.7609272530442706,0.005661124304697153,4.179739726318697,-0.13633750423009924,,-0.0019111243046971529,,,
160,1695926559.7307384,3.78068817035904,0.005786129017305311,4.200184048045929,-0.13806477609519086,,-0.001911129017305311,,,
161,1695926559.734844,3.8012379013911266,0.0055361337299134694,4.217059125918054,-0.13924904122669707,,-0.0019111337299134693,,,
162,1695926559.7382474,3.8182731749383416,0.006161138442521628,4.236884367263028,-0.14030809397454339,,-0.0019111384425216274,,,
163,1695926559.742199,3.838051992715682,0.005536143155129786,4.256672716688817,-0.1413421050009451,,-0.0019111431551297857,,,
164,1695926559.7461638,3.857897638886623,0.005911147867737944,4.272536241938142,-0.1429520982793804,,-0.001911147867737944,,,
165,1695926559.749342,3.873805183291833,0.006661152580346102,4.293994248222506,-0.14461217783305857,,-0.001911152580346102,,,
166,1695926559.7536314,3.8952884764788993,0.00741115729295426,4.310508737336151,-0.1461470450030685,,-0.0019111572929542604,,,
167,1695926559.7576575,3.9154600735348644,0.006411162005562419,4.330362540166945,-0.1475066144582916,,-0.0019111620055624185,,,
168,1695926559.760828,3.931344594032894,0.007411166718170576,4.350190161635736,-0.14852937881863348,,-0.0019111667181705768,,,
169,1695926559.764796,3.9512247319971525,0.006286171430778736,4.366715460083691,-0.1494923071550211,,-0.001911171430778735,,,
170,1695926559.769089,3.972732979559758,0.005036176143386893,4.387741286588567,-0.1506476116962637,,-0.0019111761433868932,,,
171,1695926559.772318,3.988910153653969,0.005536180855995052,4.407632711958752,-0.15160325442843756,,-0.0019111808559950515,,,
172,1695926559.77628,4.008760429006372,0.00716118556860321,4.423488057502354,-0.15270864516404714,,-0.0019111855686032096,,,
173,1695926559.7802522,4.028662068051166,0.007786190281211368,4.444035047317744,-0.1537391633093347,,-0.0019111902812113679,,,
174,1695926559.7836146,4.045507725260447,0.005661194993819526,4.4611346517901325,-0.15506917652054825,,-0.0019111949938195262,,,
175,1695926559.7878041,4.066495808284682,0.005661199706427684,4.480984283434302,-0.15657389557893014,,-0.0019111997064276843,,,
176,1695926559.7909646,4.08232883973069,0.006286204419035843,4.500870932378657,-0.15805059695996904,,-0.0019112044190358426,,,
177,1695926559.7949338,4.102213292620939,0.006286209131644001,4.521353176521134,-0.15983071177266103,,-0.0019112091316440007,,,
178,1695926559.7990792,4.122980410737394,0.007161213844252159,4.538545153793063,-0.16133989040712376,,-0.001911213844252159,,,
179,1695926559.802472,4.13997798696764,0.006286218556860318,4.558329024037359,-0.16279900645527412,,-0.0019112185568603173,,,
180,1695926559.806441,4.159861245452983,0.0059112232694684755,4.578045031213477,-0.16395774226691312,,-0.0019112232694684754,,,
181,1695926559.810409,4.179739726318697,0.0060362279820766335,4.593904749304845,-0.16504138372721275,,-0.0019112279820766337,,,
182,1695926559.814494,4.200184048045929,0.006786232694684792,4.615993582706929,-0.1663002484863652,,-0.0019112326946847918,,,
183,1695926559.8178747,4.217059125918054,0.00591123740729295,4.633948721850833,-0.1675591141892421,,-0.0019112374072929501,,,
184,1695926559.8218465,4.236884367263028,0.005286242119901108,4.653738544995846,-0.16864275848070623,,-0.0019112421199011082,,,
185,1695926559.825811,4.256672716688817,0.005161246832509267,4.669591119606354,-0.1696276904795624,,-0.0019112468325092665,,,
186,1695926559.828989,4.272536241938142,0.008036251545117425,4.691061459158552,-0.17104909669949817,,-0.0019112515451174248,,,
187,1695926559.833288,4.293994248222506,0.008286256257725583,4.707232968939707,-0.1723577519648037,,-0.001911256257725583,,,
188,1695926559.8365965,4.310508737336151,0.007661260970333741,4.726996030524982,-0.17354127590597365,,-0.0019112609703337412,,,
189,1695926559.840574,4.330362540166945,0.006786265682941899,4.746824587915704,-0.1744995627089014,,-0.0019112656829418993,,,
190,1695926559.8445463,4.350190161635736,0.005911270395550058,4.76727952337306,-0.17560800917653122,,-0.0019112703955500576,,,
191,1695926559.8478534,4.366715460083691,0.006536275108158216,4.784172677846952,-0.17691666821589813,,-0.001911275108158216,,,
192,1695926559.8520515,4.387741286588567,0.005786279820766374,4.804156043505093,-0.17845056628054576,,-0.001911279820766374,,,
193,1695926559.856023,4.407632711958752,0.004786284533374532,4.823994127558425,-0.17979828009454193,,-0.0019112845333745323,,,
194,1695926559.8591888,4.423488057502354,0.005536289245982691,4.844527957295345,-0.18086028086450184,,-0.0019112892459826904,,,
195,1695926559.8632913,4.444035047317744,0.005161293958590849,4.861510649369971,-0.1820915989809405,,-0.0019112939585908487,,,
196,1695926559.8667054,4.4611346517901325,0.006661298671199007,4.877394566635976,-0.18337287902972912,,-0.001911298671199007,,,
197,1695926559.8706686,4.480984283434302,0.007536303383807165,4.897272727180228,-0.1847041210108512,,-0.0019113033838071651,,,
198,1695926559.8746393,4.500870932378657,0.006786308096415323,4.921746414937088,-0.18613528591488818,,-0.0019113080964153234,,,
199,1695926559.878732,4.521353176521134,0.007161312809023481,4.934739635828184,-0.18751649077014682,,-0.0019113128090234815,,,
200,1695926559.8821747,4.538545153793063,0.00753631752163164,4.9546440428933805,-0.18859793062384397,,-0.0019113175216316398,,,
201,1695926559.8861365,4.558329024037359,0.007286322234239798,4.974498342964047,-0.1896696005753106,,-0.001911322234239798,,,
202,1695926559.8900847,4.578045031213477,0.005786326946847956,4.9990571519147124,-0.19090667348696447,,-0.0019113269468479562,,,
203,1695926559.8932607,4.593904749304845,0.005411331659456115,5.012049123768856,-0.1922634056188592,,-0.0019113316594561146,,,
204,1695926559.897684,4.615993582706929,0.0062863363720642735,5.031899626018922,-0.1935701591357186,,-0.0019113363720642726,,,
205,1695926559.9012797,4.633948721850833,0.006286341084672431,5.047825345877581,-0.1947519647017637,,-0.001911341084672431,,,
206,1695926559.9052427,4.653738544995846,0.005411345797280589,5.067588789751903,-0.196308617888785,,-0.001911345797280589,,,
207,1695926559.9084172,4.669591119606354,0.005036350509888748,5.088037967407769,-0.19784028223937655,,-0.0019113505098887474,,,
208,1695926559.9127162,4.691061459158552,0.007161355222496906,5.105130030985296,-0.19904708041040997,,-0.0019113552224969057,,,
209,1695926559.9159539,4.707232968939707,0.006536359935105063,5.124976955493893,-0.20020389996640484,,-0.0019113599351050638,,,
210,1695926559.9199107,4.726996030524982,0.005911364647713222,5.146672379761433,-0.2018359019811538,,-0.001911364647713222,,,
211,1695926559.9238806,4.746824587915704,0.00478636936032138,5.163305010099397,-0.2036844439039063,,-0.0019113693603213802,,,
212,1695926559.927976,4.76727952337306,0.005536374072929538,5.180280812992803,-0.20484764480578682,,-0.0019113740729295385,,,
213,1695926559.931358,4.784172677846952,0.006536378785537696,5.200152927677285,-0.20623699476634816,,-0.0019113787855376968,,,
214,1695926559.935359,4.804156043505093,0.007661383498145855,5.219882717458029,-0.20757609053837323,,-0.0019113834981458549,,,
215,1695926559.9393308,4.823994127558425,0.0071613882107540135,5.240545921399125,-0.2086136564426024,,-0.0019113882107540132,,,
216,1695926559.94344,4.844527957295345,0.006536392923362171,5.257460050167577,-0.20957584059037132,,-0.0019113929233621713,,,
217,1695926559.9468338,4.861510649369971,0.00616139763597033,5.277199328275238,-0.2109400667723338,,-0.0019113976359703296,,,
218,1695926559.9500082,4.877394566635976,0.006411402348578488,5.296887606625725,-0.2124299317412623,,-0.0019114023485784877,,,
219,1695926559.9539807,4.897272727180228,0.006661407061186645,5.312701089471932,-0.21285328842448464,,-0.001911407061186646,,,
220,1695926559.9588716,4.921746414937088,0.007161411773794805,5.334224155217878,-0.21372882369458548,,-0.0019114117737948043,,,
221,1695926559.9614682,4.934739635828184,0.006911416486402962,5.350610497887348,-0.21515853728753592,,-0.0019114164864029624,,,
222,1695926559.965446,4.9546440428933805,0.0054114211990111205,5.370519886316962,-0.21646347789410586,,-0.0019114211990111207,,,
223,1695926559.9694138,4.974498342964047,0.005286425911619279,5.390407778196175,-0.21781832901236728,,-0.0019114259116192788,,,
