,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695931230.935306,82.04162841796875,0.0006019999999999797,81.8854978099072,-19.271772311338008,,-0.001976999999999995,60.00661087036133,44.0973107654294,1695931253.0
1,1695931230.93719,82.04162841796875,0.0017270689540135721,81.86974253044023,-18.29456783841629,,-0.0019770689540135446,,,
2,1695931230.9412732,82.04162841796875,0.000977137908027093,81.85008874294584,-18.294247029583055,,-0.001977137908027094,,,
3,1695931230.9448223,82.04162841796875,-0.00014779313795934427,81.83490886887924,-18.294110748150736,,-0.0019772068620406437,,,
4,1695931230.948032,82.04162841796875,-2.272418394580868e-05,81.81072915885478,-18.293789968417244,,-0.001977275816054193,,,
5,1695931230.9520285,82.04162841796875,-2.2655229932258894e-05,81.79907233615059,-18.293521921161066,,-0.001977344770067743,,,
6,1695931230.9563227,82.04162841796875,-2.2586275918709542e-05,81.77820424918148,-18.29299029865447,,-0.0019774137240812922,,,
7,1695931230.9598405,82.03669194808147,-0.0008975173219051744,81.76302437511488,-18.29206330601145,,-0.001977482678094842,,,
8,1695931230.9632068,82.03107476414057,-0.0011474483678915975,81.74398565178645,-18.006858942984916,,-0.0019775516321083914,,,
9,1695931230.9671998,82.0244116437608,0.0003526205861219536,81.72675182666318,-17.38966395783514,,-0.001977620586121941,,,
10,1695931230.9723594,82.01580186419675,0.0004776895401354892,81.70500318749077,-17.38895806541686,,-0.0019776895401354905,,,
11,1695931230.9748023,82.01172553678983,0.0007277584941490669,81.68895659462116,-17.38830230993277,,-0.0019777584941490403,,,
12,1695931230.9784317,82.00566913115684,0.0008528274481626025,81.66894294722265,-17.387220521861185,,-0.0019778274481625896,,,
13,1695931230.982442,81.99897736588409,-0.0007721035978238353,81.65127671158673,-17.38596331675792,,-0.0019778964021761394,,,
14,1695931230.9864576,81.99227645015944,-0.0005220346438103134,81.6294638575029,-17.38483143323333,,-0.001977965356189689,,,
15,1695931230.9899905,81.98465884962158,0.00022803431020326477,81.61342796711853,-17.383724625089776,,-0.0019780343102032386,,,
16,1695931230.993564,81.97302872180946,0.00010310326421677238,81.59330134904248,-17.382442399887868,,-0.001978103264216788,,,
17,1695931230.9975567,81.9600336757413,0.0009781722182303368,81.57166805887765,-17.344484688243377,,-0.0019781722182303377,,,
18,1695931231.0015688,81.94697577670057,0.00047824117224388573,81.55426132109078,-17.336327969665167,,-0.001978241172243887,,,
19,1695931231.0053747,81.9345890853298,-0.00014668987374255116,81.53749267625457,-17.334973988866285,,-0.001978310126257437,,,
20,1695931231.0089526,81.92294421422783,-2.1620919729015576e-05,81.51750048416703,-17.333645020883033,,-0.001978379080270986,,,
21,1695931231.012956,81.9099150258042,-0.0005215519657154662,81.4959108241369,-17.332191071658524,,-0.001978448034284536,,,
22,1695931231.016147,81.89952954204135,-2.1483011701916004e-05,81.47847458075752,-17.330887130243035,,-0.0019785169882980858,,,
23,1695931231.0204582,81.8854978099072,-0.001521414057688368,81.46171308876283,-17.329433208599436,,-0.001978585942311635,,,
24,1695931231.023958,81.86974253044023,-0.0015213451036748182,81.44169705387019,-17.327379324576786,,-0.001978654896325185,,,
25,1695931231.0281024,81.85008874294584,-0.0006462761496612542,81.41591702084139,-17.320803174689676,,-0.0019787238503387343,,,
26,1695931231.0313034,81.83490886887924,-0.001521207195647719,81.40369553240204,-17.313204975019044,,-0.001978792804352284,,,
27,1695931231.0364022,81.81072915885478,-0.0012711382416341417,81.3855556696402,-17.3115521180894,,-0.0019788617583658334,,,
28,1695931231.0388603,81.79907233615059,-0.002521069287620621,81.36549529796493,-17.309624452390644,,-0.001978930712379383,,,
29,1695931231.0432608,81.77820424918148,-0.004396000333607059,81.34540629758534,-17.307596865036356,,-0.0019789996663929325,,,
30,1695931231.0464618,81.76302437511488,-0.005895931379593511,81.32764099370476,-17.305619259171728,,-0.0019790686204064823,,,
31,1695931231.0504766,81.74398565178645,-0.004270862425579974,81.30978741798592,-17.303616683224718,,-0.0019791375744200317,,,
32,1695931231.0540543,81.72675182666318,-0.0035207934715664234,81.28965070309917,-17.301689072671522,,-0.0019792065284335815,,,
33,1695931231.0584147,81.70500318749077,-0.003270724517552846,81.26957720993443,-17.283564926812705,,-0.001979275482447131,,,
34,1695931231.061632,81.68895659462116,-0.005395655563539312,81.25205935545098,-17.2460408448152,,-0.0019793444364606806,,,
35,1695931231.0656445,81.66894294722265,-0.006270586609525777,81.23420786901445,-17.243645685017952,,-0.00197941339047423,,,
36,1695931231.0691864,81.65127671158673,-0.005645517655512213,81.21413347112433,-17.241225628965488,,-0.0019794823444877797,,,
37,1695931231.0735598,81.6294638575029,-0.005520448701498678,81.19402916323078,-17.23868103668647,,-0.001979551298501329,,,
38,1695931231.0767748,81.61342796711853,-0.006395379747485115,81.17213504073305,-17.236061728167346,,-0.001979620252514879,,,
39,1695931231.08081,81.59330134904248,-0.00702031079347158,81.15459222553174,-17.233417523372196,,-0.0019796892065284282,,,
40,1695931231.0851474,81.57166805887765,-0.006645241839458016,81.13772896560795,-17.23082315231338,,-0.001979758160541978,,,
41,1695931231.08863,81.55426132109078,-0.00677017288544448,81.11763422891549,-17.22825370501305,,-0.0019798271145555274,,,
42,1695931231.0919836,81.53749267625457,-0.006645103931430916,81.0959147808377,-17.301627787649608,,-0.001979896068569077,,,
43,1695931231.0959818,81.51750048416703,-0.007270034977417381,81.07852249207917,-17.313216849753406,,-0.001979965022582627,,,
44,1695931231.1002996,81.4959108241369,-0.006519966023403831,81.06179545091037,-17.310458775591037,,-0.0019800339765961763,,,
45,1695931231.1037867,81.47847458075752,-0.007269897069390283,81.04580395203858,-17.307825914251197,,-0.001980102930609726,,,
46,1695931231.1071389,81.46171308876283,-0.010269828115376736,81.02575149796058,-17.305042827912803,,-0.0019801718846232754,,,
47,1695931231.111142,81.44169705387019,-0.009894759161363172,81.00419106315391,-17.302409994208762,,-0.001980240838636825,,,
48,1695931231.1162977,81.41591702084139,-0.008519690207349634,80.98621074360523,-17.299651975285066,,-0.0019803097926503746,,,
49,1695931231.1187413,81.40369553240204,-0.008269621253336084,80.97019187018192,-17.296518373126634,,-0.0019803787466639244,,,
50,1695931231.122367,81.3855556696402,-0.009644552299322522,80.95025367510152,-17.293324763482424,,-0.0019804477006774737,,,
51,1695931231.1263764,81.36549529796493,-0.010144483345308973,80.92885531179421,-17.29077694307347,,-0.0019805166546910235,,,
52,1695931231.1303916,81.34540629758534,-0.009894414391295424,80.91129460302203,-17.288119038567892,,-0.001980585608704573,,,
53,1695931231.1339424,81.32764099370476,-0.010019345437281888,80.89143451848923,-17.285611392366476,,-0.0019806545627181226,,,
54,1695931231.1375108,81.30978741798592,-0.009644276483268325,80.8756483279671,-17.28290343399445,,-0.001980723516731672,,,
55,1695931231.1415355,81.28965070309917,-0.010769207529254789,80.85426008687291,-17.279694674488596,,-0.0019807924707452218,,,
56,1695931231.1455476,81.26957720993443,-0.011769138575241242,80.83702548004608,-17.276460888058736,,-0.001980861424758771,,,
57,1695931231.1490457,81.25205935545098,-0.012019069621227691,80.81650009993866,-17.27357768588415,,-0.001980930378772321,,,
58,1695931231.1526031,81.23420786901445,-0.012144000667214128,80.79668405107002,-17.270569293817147,,-0.0019809993327858703,,,
59,1695931231.1566036,81.21413347112433,-0.012768931713200593,80.77579448411853,-17.120225092973484,,-0.00198106828679942,,,
60,1695931231.16061,81.19402916323078,-0.01314386275918703,80.75837689718763,-17.09065478359887,,-0.0019811372408129694,,,
61,1695931231.164973,81.17213504073305,-0.013268793805173495,80.74161557969674,-17.08737914887298,,-0.001981206194826519,,,
62,1695931231.168469,81.15459222553174,-0.013018724851159945,80.72142072879933,-17.084301843464395,,-0.0019812751488400685,,,
63,1695931231.1718295,81.13772896560795,-0.012893655897146382,80.69554780427478,-17.081373288467542,,-0.0019813441028536183,,,
64,1695931231.175834,81.11763422891549,-0.011268586943132843,80.68333447588645,-17.078370378817436,,-0.001981413056867168,,,
65,1695931231.1801622,81.0959147808377,-0.012768517989119295,80.66549717366209,-17.07507000930039,,-0.0019814820108807175,,,
66,1695931231.1836433,81.07852249207917,-0.013768449035105747,80.64555238402116,-17.07167049564944,,-0.0019815509648942672,,,
