,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
22,1695932493.9677527,81.89800217772977,-0.0006840768066105458,81.4575542449998,-17.18761652991431,,-0.0019409231933894427,,,
23,1695932493.9718297,81.88427433390925,-0.001934301888729236,81.44143682263224,-17.186105007563558,,-0.0019406981112707812,,,
24,1695932493.9754624,81.87050281714684,-0.0015595269708478833,81.42090703515397,-17.186416905082705,,-0.0019404730291521198,,,
25,1695932493.979699,81.85020801567825,-0.001934752052966559,81.39721201727144,-17.191195929796333,,-0.0019402479470334584,,,
26,1695932493.9829457,81.83465426440358,-0.0029349771350852217,81.38271735825151,-17.18910875783153,,-0.0019400228649147967,,,
27,1695932493.9870286,81.81509500529224,-0.002810202217203841,81.36257104635223,-17.187096510050264,,-0.0019397977827961353,,,
28,1695932493.9915712,81.79333368769522,-0.00256042729932253,81.3465319917892,-17.18495926865926,,-0.0019395727006774738,,,
29,1695932493.994999,81.77691304721382,-0.001935652381441205,81.3207841155147,-17.182846971994913,,-0.0019393476185588124,,,
30,1695932493.9982464,81.76135586949962,-0.0026858774635598395,81.30741406267016,-17.180959537778833,,-0.001939122536440151,,,
31,1695932494.002324,81.74182173761166,-0.003436102545678529,81.28722839551766,-17.179047068870798,,-0.0019388974543214895,,,
32,1695932494.00721,81.71816395817244,-0.0031863276277971624,81.27119649645522,-17.17710956522623,,-0.001938672372202828,,,
33,1695932494.0098162,81.70507296356843,-0.0035615527099158383,81.25104779938908,-17.191223622125644,,-0.0019384472900841666,,,
34,1695932494.0138695,81.68471252085844,-0.005811777792034502,81.23303891520055,-17.228546070715193,,-0.0019382222079655051,,,
35,1695932494.017115,81.66840955593808,-0.00693700287415315,81.21160860710336,-17.226075652328518,,-0.0019379971258468437,,,
36,1695932494.0211995,81.64789342488316,-0.005937227956271811,81.19555608433075,-17.22352997621297,,-0.0019377720437281822,,,
37,1695932494.0248828,81.62939166149123,-0.004937453038390472,81.17547260001177,-17.221109609284667,,-0.0019375469616095206,,,
38,1695932494.0291176,81.60811984316203,-0.006062678120509148,81.15324703586194,-17.21861398460531,,-0.0019373218794908591,,,
39,1695932494.0323696,81.59178454297003,-0.007187903202627796,81.1367927245306,-17.216143385643107,,-0.0019370967973721977,,,
40,1695932494.036452,81.57127799273633,-0.007938128284746458,81.11674727936511,-17.213672741546954,,-0.0019368717152535363,,,
41,1695932494.0400794,81.5530763417188,-0.00768835336686512,81.10076964617593,-17.211352477474396,,-0.0019366466331348748,,,
42,1695932494.043757,81.53467160082306,-0.007188578448983781,81.07913606635228,-17.190380690405988,,-0.0019364215510162134,,,
43,1695932494.0478308,81.51428380129725,-0.007813803531102457,81.06213553626696,-17.184142661657,,-0.001936196468897552,,,
44,1695932494.051095,81.49794802770869,-0.007189028613221104,81.04162338851587,-17.181599960190848,,-0.0019359713867788905,,,
45,1695932494.0558171,81.47431598244573,-0.007189253695339765,81.02557837304063,-17.17895706160677,,-0.001935746304660229,,,
46,1695932494.0591664,81.4575542449998,-0.007564478777458441,81.00395450092353,-17.176364193940714,,-0.0019355212225415676,,,
47,1695932494.062387,81.44143682263224,-0.008064703859577103,80.98681918617712,-17.173846395247377,,-0.001935296140422906,,,
48,1695932494.0664892,81.42090703515397,-0.009189928941695751,80.96634393720048,-17.171428703518313,,-0.0019350710583042445,,,
49,1695932494.0712245,81.39721201727144,-0.010440154023814414,80.94620672860923,-17.169036004707905,,-0.001934845976185583,,,
50,1695932494.0741222,81.38271735825151,-0.01006537910593309,80.92454833828374,-17.124227891890236,,-0.0019346208940669216,,,
51,1695932494.0781498,81.36257104635223,-0.010690604188051737,80.90746042198525,-17.11254957048904,,-0.0019343958119482601,,,
52,1695932494.0813563,81.3465319917892,-0.010565829270170413,80.89100358996592,-17.109439878981007,,-0.0019341707298295987,,,
53,1695932494.0865037,81.3207841155147,-0.00944105435228906,80.87088291917492,-17.106454961522157,,-0.0019339456477109373,,,
54,1695932494.0891767,81.30741406267016,-0.009566279434407734,80.85479259041492,-17.103469999099264,,-0.0019337205655922758,,,
55,1695932494.0932121,81.28722839551766,-0.009691504516526383,80.8327307655533,-17.10050995553628,,-0.0019334954834736144,,,
56,1695932494.0964172,81.27119649645522,-0.010566729598645058,80.81529738739019,-17.097499939422967,,-0.001933270401354953,,,
57,1695932494.1004453,81.25104779938908,-0.01106695468076372,80.79515880927381,-17.094290167993265,,-0.0019330453192362913,,,
58,1695932494.104049,81.23303891520055,-0.012317179762882383,80.77906489904875,-17.113405160952954,,-0.0019328202371176298,,,
59,1695932494.1083472,81.21160860710336,-0.01269240484500103,80.75737359062549,-17.17914786639963,,-0.0019325951549989684,,,
60,1695932494.1115668,81.19555608433075,-0.012067629927119706,80.74005704407504,-17.176146815361484,,-0.001932370072880307,,,
61,1695932494.1155949,81.17547260001177,-0.012442855009238354,80.72002699396762,-17.172844566147045,,-0.0019321449907616455,,,
62,1695932494.1200526,81.15324703586194,-0.012318080091357028,80.70407135554683,-17.16971794434114,,-0.001931919908642984,,,
63,1695932494.1233528,81.1367927245306,-0.01231830517347569,80.68242507859432,-17.166666565564032,,-0.0019316948265243226,,,
64,1695932494.1273732,81.11674727936511,-0.011568530255594352,80.66541491450238,-17.16374062202429,,-0.0019314697444056611,,,
65,1695932494.1305778,81.10076964617593,-0.011568755337713012,80.64494904128537,-17.160739345038177,,-0.0019312446622869997,,,
66,1695932494.1349168,81.07913606635228,-0.01169398041983166,80.62493324152486,-17.15771292677681,,-0.0019310195801683382,,,
67,1695932494.1383228,81.06213553626696,-0.012694205501950322,80.60317414932598,-17.0884146668259,,-0.0019307944980496768,,,
68,1695932494.1424315,81.04162338851587,-0.013194430584068984,80.59092995237675,-16.998731101428763,,-0.0019305694159310151,,,
69,1695932494.1456454,81.02557837304063,-0.012944655666187646,80.56942181547676,-16.995233928194743,,-0.0019303443338123537,,,
70,1695932494.1499767,81.00395450092353,-0.01256988074830632,80.54924243596199,-16.991761583613705,,-0.0019301192516936923,,,
71,1695932494.153409,80.98681918617712,-0.012070105830424982,80.53309006597988,-16.988239447346285,,-0.0019298941695750308,,,
72,1695932494.1575103,80.96634393720048,-0.01194533091254363,80.51115179030504,-16.984841633547124,,-0.0019296690874563694,,,
73,1695932494.1615438,80.94620672860923,-0.013695555994662292,80.49368743715178,-16.98144377492302,,-0.001929444005337708,,,
74,1695932494.165882,80.92454833828374,-0.01432078107678094,80.4734649239437,-16.97821998566846,,-0.0019292189232190465,,,
75,1695932494.1692965,80.90746042198525,-0.015571006158899604,80.45710766891843,-17.01728384072265,,-0.001928993841100385,,,
76,1695932494.172583,80.89100358996592,-0.014946231241018277,80.43513540175523,-17.150034534978765,,-0.0019287687589817236,,,
77,1695932494.1766014,80.87088291917492,-0.01494645632313694,80.41777537999846,-17.14665110027987,,-0.0019285436768630621,,,
78,1695932494.1798148,80.85479259041492,-0.014821681405255586,80.39773327578736,-17.143066544176357,,-0.0019283185947444005,,,
79,1695932494.1842208,80.8327307655533,-0.015071906487374248,80.38179966658257,-17.139532211832332,,-0.001928093512625739,,,
80,1695932494.1877024,80.81529738739019,-0.01607213156949291,80.36000152164871,-17.136048103280157,,-0.0019278684305070776,,,
81,1695932494.1917243,80.79515880927381,-0.01432235665161157,80.34264031417909,-17.132262335243514,,-0.0019276433483884161,,,
82,1695932494.1949384,80.77906489904875,-0.014197581733730246,80.32221403900637,-17.128476521934175,,-0.0019274182662697547,,,
83,1695932494.199276,80.75737359062549,-0.014947806815848909,80.30622707272356,-17.124514721744976,,-0.0019271931841510933,,,
84,1695932494.2027526,80.74005704407504,-0.01644803189796757,80.28460085615217,-16.970415585323305,,-0.0019269681020324318,,,
85,1695932494.206774,80.72002699396762,-0.015573256980086218,80.26739559274958,-16.934935980470634,,-0.0019267430199137704,,,
86,1695932494.2099774,80.70407135554683,-0.015198482062204893,80.24673854670807,-16.931538459632705,,-0.001926517937795109,,,
87,1695932494.2143233,80.68242507859432,-0.01457370714432354,80.23062255122652,-16.927867360178187,,-0.0019262928556764475,,,
88,1695932494.2177384,80.66541491450238,-0.014948932226442216,80.20452319571214,-16.924345416213164,,-0.001926067773557786,,,
89,1695932494.2218473,80.64494904128537,-0.015074157308560862,80.19228908536219,-16.920624493785407,,-0.0019258426914391244,,,
90,1695932494.2258658,80.62493324152486,-0.016574382390679526,80.1706744517257,-16.91695326000214,,-0.001925617609320463,,,
91,1695932494.2302344,80.60317414932598,-0.017449607472798202,80.15454886838337,-16.91328198143645,,-0.0019253925272018015,,,
92,1695932494.2326832,80.59092995237675,-0.01757483255491685,80.13416867182177,-16.95915904631008,,-0.00192516744508314,,,
93,1695932494.236963,80.56942181547676,-0.017450057637035526,80.11631578584287,-17.075835667008526,,-0.0019249423629644786,,,
94,1695932494.2409785,80.54924243596199,-0.017700282719154185,80.09499486526536,-17.072001713128326,,-0.0019247172808458171,,,
95,1695932494.2441926,80.53309006597988,-0.017075507801272833,80.07901574358817,-17.068243065089195,,-0.0019244921987271557,,,
96,1695932494.248558,80.51115179030504,-0.017075732883391495,80.05901662753642,-17.064710424966545,,-0.0019242671166084942,,,
97,1695932494.2520332,80.49368743715178,-0.01620095796551017,80.03716769707205,-17.061328441726843,,-0.0019240420344898328,,,
98,1695932494.2560573,80.4734649239437,-0.015951183047628832,80.02004949788613,-17.057645009042112,,-0.0019238169523711714,,,
99,1695932494.2593122,80.45710766891843,-0.015826408129747477,80.00366457984646,-17.053785712019433,,-0.0019235918702525097,,,
100,1695932494.2636952,80.43513540175523,-0.01682663321186614,79.98360850991926,-17.04985101871935,,-0.0019233667881338483,,,
101,1695932494.267186,80.41777537999846,-0.017826858293984803,79.9617928025489,-16.920873197590193,,-0.0019231417060151868,,,
102,1695932494.271216,80.39773327578736,-0.017577083376103465,79.94416417459975,-16.8880951197532,,-0.0019229166238965254,,,
103,1695932494.2744198,80.38179966658257,-0.017327308458222127,79.92755650068837,-16.884345256875317,,-0.001922691541777864,,,
104,1695932494.2788029,80.36000152164871,-0.018827533540340786,79.90738182889795,-16.880520680420485,,-0.0019224664596592025,,,
105,1695932494.2822938,80.34264031417909,-0.01882775862245945,79.88120229159452,-16.876621390388237,,-0.001922241377540541,,,
106,1695932494.286401,80.32221403900637,-0.019702983704578125,79.8690464800914,-16.87282161386506,,-0.0019220162954218796,,,
107,1695932494.2896156,80.30622707272356,-0.018328208786696772,79.85162219236547,-16.869096461331573,,-0.0019217912133032181,,,
108,1695932494.2939641,80.28460085615217,-0.017453433868815448,79.8313038348599,-16.865147257646708,,-0.0019215661311845567,,,
109,1695932494.2973933,80.26739559274958,-0.017078658950934095,79.80536137898649,-16.90966045713151,,-0.001921341049065895,,,
110,1695932494.3015027,80.24673854670807,-0.01845388403305277,79.79319282723566,-16.971901551447896,,-0.0019211159669472336,,,
111,1695932494.3047087,80.23062255122652,-0.01770410911517143,79.77551082372884,-16.96815079910478,,-0.0019208908848285721,,,
112,1695932494.3099008,80.20452319571214,-0.018704334197290094,79.75541461070367,-16.964550358219693,,-0.0019206658027099107,,,
113,1695932494.3123345,80.19228908536219,-0.018454559279408755,79.73533504739932,-16.96079951561947,,-0.0019204407205912493,,,
114,1695932494.3166344,80.1706744517257,-0.018454784361527417,79.71734383479162,-16.95697344961721,,-0.0019202156384725878,,,
115,1695932494.3198423,80.15454886838337,-0.019080009443646066,79.69997936524608,-16.953072160210915,,-0.0019199905563539264,,,
116,1695932494.3238966,80.13416867182177,-0.01920523452576474,79.67990693753637,-16.94917082565139,,-0.001919765474235265,,,
117,1695932494.3274586,80.11631578584287,-0.019080459607883387,79.65984164542128,-16.945269445992537,,-0.0019195403921166035,,,
118,1695932494.3317428,80.09499486526536,-0.018705684690002063,79.6376463783075,-16.93154132062198,,-0.001919315309997942,,,
119,1695932494.3349535,80.07901574358817,-0.01758090977212071,79.62552900262145,-16.914467123527697,,-0.0019190902278792806,,,
120,1695932494.338972,80.05901662753642,-0.01683113485423937,79.60417656744058,-16.910120429843168,,-0.001918865145760619,,,
121,1695932494.3433623,80.03716769707205,-0.01833135993635803,79.58405549968731,-16.90572364007468,,-0.0019186400636419575,,,
122,1695932494.346802,80.02004949788613,-0.019206585018476708,79.56241487212976,-16.90180228998257,,-0.001918414981523296,,,
123,1695932494.3500943,80.00366457984646,-0.019581810100595357,79.54532339696435,-16.89803104791219,,-0.0019181898994046346,,,
124,1695932494.3541243,79.98360850991926,-0.01845703518271403,79.52886785043177,-16.893959454616475,,-0.0019179648172859731,,,
125,1695932494.3585079,79.9617928025489,-0.01858226026483268,79.50877298198547,-16.889887816265045,,-0.0019177397351673117,,,
126,1695932494.362024,79.94416417459975,-0.01883248534695134,79.49268541662806,-16.86400569106311,,-0.0019175146530486502,,,
127,1695932494.365331,79.92755650068837,-0.019207710429070015,79.47093110808655,-16.791298798111736,,-0.0019172895709299888,,,
128,1695932494.369348,79.90738182889795,-0.019582935511188664,79.45332274052048,-16.78732346664793,,-0.0019170644888113274,,,
129,1695932494.3745608,79.88120229159452,-0.019083160593307325,79.43311388513543,-16.783298306916787,,-0.001916839406692666,,,
130,1695932494.3769813,79.8690464800914,-0.018708385675426,79.41681773425884,-16.77897440159486,,-0.0019166143245740043,,,
131,1695932494.3804507,79.85162219236547,-0.01983361075754465,79.39474591430368,-16.774525992771117,,-0.0019163892424553428,,,
132,1695932494.3844965,79.8313038348599,-0.02108383583966331,79.37724290720172,-16.770326456463486,,-0.0019161641603366814,,,
133,1695932494.389662,79.80536137898649,-0.020459060921781985,79.35699454164263,-16.766301117442808,,-0.00191593907821802,,,
134,1695932494.392092,79.79319282723566,-0.018709286003900646,79.34085164235023,-16.762151274939313,,-0.0019157139960993585,,,
135,1695932494.3956368,79.77551082372884,-0.017959511086019307,79.31940959062378,-16.808468556453278,,-0.001915488913980697,,,
136,1695932494.3996656,79.75541461070367,-0.01870973616813797,79.30144712598512,-16.814664659475177,,-0.0019152638318620356,,,
137,1695932494.403691,79.73533504739932,-0.01908496125025662,79.28082613610292,-16.81049955702213,,-0.0019150387497433741,,,
138,1695932494.4072978,79.71734383479162,-0.01946018633237529,79.26473589477865,-16.806559251697795,,-0.0019148136676247127,,,
139,1695932494.410779,79.69997936524608,-0.019460411414493953,79.24272752717849,-16.802394059258045,,-0.0019145885855060512,,,
140,1695932494.414803,79.67990693753637,-0.019460636496612616,79.22551354569056,-16.79812889205211,,-0.0019143635033873896,,,
141,1695932494.4188256,79.65984164542128,-0.019085861578731263,79.20498679728706,-16.793788732466567,,-0.0019141384212687281,,,
142,1695932494.4232752,79.6376463783075,-0.02021108666084994,79.18893711558654,-16.78957344019687,,-0.0019139133391500667,,,
143,1695932494.425703,79.62552900262145,-0.0217113117429686,79.16311256456434,-16.800906913582836,,-0.0019136882570314053,,,
144,1695932494.429978,79.60417656744058,-0.021961536825087263,79.15101650560734,-16.817445147922854,,-0.0019134631749127438,,,
145,1695932494.4340062,79.58405549968731,-0.01958676190720591,79.1293750779464,-16.813496144080307,,-0.0019132380927940824,,,
146,1695932494.4383388,79.56241487212976,-0.01883698698932457,79.11335589796657,-16.80937184595045,,-0.001913013010675421,,,
147,1695932494.4417605,79.54532339696435,-0.020337212071443234,79.09323817918386,-16.805122324688313,,-0.0019127879285567595,,,
148,1695932494.445055,79.52886785043177,-0.020337437153561892,79.07546554359651,-16.800847722761354,,-0.001912562846438098,,,
149,1695932494.449078,79.50877298198547,-0.02096266223568057,79.05406219544778,-16.796598111363043,,-0.0019123377643194366,,,
150,1695932494.4522989,79.49268541662806,-0.02071288731779923,79.03802992109479,-16.792248312443917,,-0.0019121126822007751,,,
151,1695932494.4566486,79.47093110808655,-0.019963112399917892,79.01794196225109,-16.78784839726304,,-0.0019118876000821135,,,
152,1695932494.460155,79.45332274052048,-0.020213337482036554,78.99613149813648,-16.84523022615441,,-0.001911662517963452,,,
153,1695932494.4641793,79.43311388513543,-0.021713562564155218,78.97910954660095,-16.854613710544857,,-0.0019114374358447906,,,
154,1695932494.4674244,79.41681773425884,-0.022338787646273863,78.9627519357315,-16.850621419871718,,-0.0019112123537261291,,,
155,1695932494.4718196,79.39474591430368,-0.021089012728392524,78.94250845903281,-16.846478195836063,,-0.0019109872716074677,,,
156,1695932494.475305,79.37724290720172,-0.0202142378105112,78.92088792344617,-16.842008002319016,,-0.0019107621894888063,,,
157,1695932494.4793372,79.35699454164263,-0.020839462892629848,78.90386429958617,-16.83736172738378,,-0.0019105371073701448,,,
158,1695932494.4825518,79.34085164235023,-0.021214687974748524,78.8874557304274,-16.832815999247078,,-0.0019103120252514834,,,
159,1695932494.4868217,79.31940959062378,-0.021714913056867187,78.86747415563426,-16.8285720020004,,-0.001910086943132822,,,
160,1695932494.4904094,79.30144712598512,-0.02084013813898583,78.8459116887959,-16.735129471128676,,-0.0019098618610141605,,,
161,1695932494.4945307,79.28082613610292,-0.019715363221104506,78.82877207894533,-16.71133072397707,,-0.0019096367788954988,,,
162,1695932494.4977465,79.26473589477865,-0.020840588303223155,78.81231127527944,-16.706989189358527,,-0.0019094116967768374,,,
163,1695932494.502145,79.24272752717849,-0.021340813385341818,78.79218257514451,-16.702697579624413,,-0.001909186614658176,,,
164,1695932494.5055854,79.22551354569056,-0.021716038467460494,78.76642618865482,-16.698330970109392,,-0.0019089615325395145,,,
165,1695932494.509688,79.20498679728706,-0.021091263549579138,78.7542618933081,-16.693914345737877,,-0.001908736450420853,,,
166,1695932494.5128956,79.18893711558654,-0.0195914886316978,78.73674425833438,-16.68942272157937,,-0.0019085113683021916,,,
167,1695932494.5180569,79.16311256456434,-0.01959171371381646,78.71663345037736,-16.68483111270074,,-0.0019082862861835301,,,
168,1695932494.5204766,79.15101650560734,-0.019716938795935137,78.69647373713407,-16.676094871176666,,-0.0019080612040648687,,,
169,1695932494.524811,79.1293750779464,-0.020592163878053786,78.67868435892782,-16.66146203487378,,-0.0019078361219462072,,,
170,1695932494.5280194,79.11335589796657,-0.02121738896017246,78.65726645302983,-16.657074038057655,,-0.0019076110398275458,,,
171,1695932494.5320487,79.09323817918386,-0.021342614042291107,78.6411469120357,-16.65288569974832,,-0.0019073859577088841,,,
172,1695932494.5356083,79.07546554359651,-0.021217839124409783,78.62102195998874,-16.64864739061123,,-0.0019071608755902227,,,
173,1695932494.539895,79.05406219544778,-0.021718064206528446,78.5991897835586,-16.64448392531303,,-0.0019069357934715613,,,
174,1695932494.543106,79.03802992109479,-0.021968289288647108,78.58194920501495,-16.640345378015777,,-0.0019067107113528998,,,
175,1695932494.5471294,79.01794196225109,-0.021843514370765756,78.5654894130074,-16.636381526239987,,-0.0019064856292342384,,,
176,1695932494.5514977,78.99613149813648,-0.020968739452884428,78.54536684868684,-16.63219296317811,,-0.001906260547115577,,,
177,1695932494.5549195,78.97910954660095,-0.019843964535003075,78.52365883403003,-16.61460777002687,,-0.0019060354649969155,,,
178,1695932494.5582104,78.9627519357315,-0.020594189617121738,78.5065909007441,-16.607309432752697,,-0.001905810382878254,,,
179,1695932494.562283,78.94250845903281,-0.022219414699240415,78.49010314521689,-16.602825541924094,,-0.0019055853007595926,,,
180,1695932494.5666327,78.92088792344617,-0.023094639781359064,78.46992395844929,-16.598441360887147,,-0.0019053602186409311,,,
181,1695932494.5700576,78.90386429958617,-0.022594864863477726,78.44422614770369,-16.594057134913687,,-0.0019051351365222697,,,
182,1695932494.5733588,78.8874557304274,-0.021095089945596383,78.4320894770409,-16.58962298672394,,-0.001904910054403608,,,
183,1695932494.5773787,78.86747415563426,-0.01997031502771506,78.41054915716137,-16.585163854943463,,-0.0019046849722849466,,,
184,1695932494.5817168,78.8459116887959,-0.020595540109833707,78.39443902943343,-16.580704678271672,,-0.0019044598901662851,,,
185,1695932494.5851467,78.82877207894533,-0.021720765191952384,78.37425984266584,-16.614866051121222,,-0.0019042348080476237,,,
186,1695932494.5884368,78.81231127527944,-0.021470990274071046,78.35645821681831,-16.706054206255786,,-0.0019040097259289623,,,
187,1695932494.5924602,78.79218257514451,-0.02184621535618969,78.33493155657709,-16.70158403314289,,-0.0019037846438103008,,,
188,1695932494.5976083,78.76642618865482,-0.022096440438308353,78.31894333769536,-16.69683727468531,,-0.0019035595616916394,,,
189,1695932494.6000397,78.7542618933081,-0.02247166552042703,78.29892457501604,-16.692191030998643,,-0.001903334479572978,,,
190,1695932494.6035411,78.73674425833438,-0.022971890602545692,78.28127790590702,-16.687620162052827,,-0.0019031093974543165,,,
191,1695932494.6075609,78.71663345037736,-0.02234711568466434,78.26005709281279,-16.68327550788961,,-0.001902884315335655,,,
192,1695932494.6115904,78.69647373713407,-0.021097340766783,78.24413881572048,-16.679131928516544,,-0.0019026592332169934,,,
193,1695932494.6151452,78.67868435892782,-0.021972565848901674,78.22416747120349,-16.674862603849398,,-0.001902434151098332,,,
194,1695932494.6194224,78.65726645302983,-0.020972790931020335,78.20256257099443,-16.60756490477601,,-0.0019022090689796705,,,
195,1695932494.6226416,78.6411469120357,-0.021223016013138998,78.18549641886798,-16.58910637075876,,-0.001901983986861009,,,
196,1695932494.6266606,78.62102195998874,-0.020848241095257646,78.16907207086332,-16.584881625599287,,-0.0019017589047423476,,,
197,1695932494.6310205,78.5991897835586,-0.02072346617737632,78.14901295307327,-16.580406594808725,,-0.0019015338226236861,,,
198,1695932494.6344635,78.58194920501495,-0.019848691259494965,78.12724244466014,-16.575881470860473,,-0.0019013087405050247,,,
199,1695932494.6377506,78.5654894130074,-0.020973916341613642,78.11015593020703,-16.571306253716596,,-0.0019010836583863632,,,
200,1695932494.6417692,78.54536684868684,-0.021724141423732305,78.09356604059025,-16.566705967463136,,-0.0019008585762677018,,,
201,1695932494.6461043,78.52365883403003,-0.021974366505850967,78.07350692280019,-16.5624559729582,,-0.0019006334941490404,,,
202,1695932494.6495101,78.5065909007441,-0.02247459158796963,78.04764908479879,-16.53881184040505,,-0.0019004084120303787,,,
203,1695932494.6527996,78.49010314521689,-0.02197481667008829,78.03553970009875,-16.508133419262585,,-0.0019001833299117173,,,
204,1695932494.6568255,78.46992395844929,-0.02197504175220695,78.01812892804489,-16.503570579879387,,-0.0018999582477930558,,,
205,1695932494.6619525,78.44422614770369,-0.022225266834325613,77.99801321061055,-16.49915742633869,,-0.0018997331656743944,,,
206,1695932494.6643739,78.4320894770409,-0.02235049191644426,77.97773507702976,-16.494819093224244,,-0.001899508083555733,,,
207,1695932494.6686714,78.41054915716137,-0.022350716998562923,77.96002335741039,-16.490630445955965,,-0.0018992830014370715,,,
208,1695932494.6718855,78.39443902943343,-0.021475942080681598,77.93853546238569,-16.486591484541254,,-0.00189905791931841,,,
209,1695932494.6759114,78.37425984266584,-0.020851167162800242,77.92246820624929,-16.48247761278015,,-0.0018988328371997486,,,
210,1695932494.6794713,78.35645821681831,-0.02222639224491892,77.90237756777874,-16.47843856149109,,-0.0018986077550810871,,,
211,1695932494.6838007,78.33493155657709,-0.02360161732703757,77.8805576750429,-16.46248327068833,,-0.0018983826729624257,,,
212,1695932494.6870162,78.31894333769536,-0.02310184240915623,77.86341273290275,-16.455836867794357,,-0.0018981575908437642,,,
213,1695932494.6910424,78.29892457501604,-0.022727067491274906,77.84691643052479,-16.452025664625015,,-0.0018979325087251026,,,
214,1695932494.6945915,78.28127790590702,-0.021602292573393553,77.82680196226768,-16.447765623061837,,-0.0018977074266064411,,,
215,1695932494.6988595,78.26005709281279,-0.02060251765551221,77.80505352217153,-16.443380871722198,,-0.0018974823444877797,,,
216,1695932494.702061,78.24413881572048,-0.021227742737630888,77.7878687283676,-16.43887141065659,,-0.0018972572623691183,,,
217,1695932494.7060776,78.22416747120349,-0.02197796781974955,77.77141306610854,-16.434461636564322,,-0.0018970321802504568,,,
218,1695932494.7104228,78.20256257099443,-0.022228192901868213,77.75127588719675,-16.430051817578445,,-0.0018968070981317954,,,
219,1695932494.7138422,78.18549641886798,-0.02110341798398686,77.72541681860427,-16.43859514291001,,-0.001896582016013134,,,
220,1695932494.7171302,78.16907207086332,-0.02235364306610552,77.71327608182557,-16.45193592895162,,-0.0018963569338944725,,,
221,1695932494.7211459,78.14901295307327,-0.022603868148224182,77.69184946881688,-16.447567755189016,,-0.001896131851775811,,,
222,1695932494.7255042,78.12724244466014,-0.022854093230342844,77.67581202062584,-16.44324949488329,,-0.0018959067696571496,,,
223,1695932494.7289248,78.11015593020703,-0.02297931831246152,77.65566916704681,-16.43890621039416,,-0.001895681687538488,,,
224,1695932494.732246,78.09356604059025,-0.02122954339458018,77.63747104197184,-16.434637818544935,,-0.0018954566054198265,,,
225,1695932494.7362616,78.07350692280019,-0.02160476847669883,77.61593943748562,-16.42996971433423,,-0.001895231523301165,,,
226,1695932494.7414382,78.04764908479879,-0.021979993558817502,77.59989244461481,-16.425051773017202,,-0.0018950064411825036,,,
227,1695932494.7438595,78.03553970009875,-0.02285521864093615,77.57974481869589,-16.419064277614684,,-0.0018947813590638421,,,
228,1695932494.7473354,78.01812892804489,-0.022105443723054813,77.56195565851593,-16.41143198138584,,-0.0018945562769451807,,,
