,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
150,1695931638.0022943,3.605835833220646,0.01437414379505664,4.021848667689732,-0.30111674866079546,,-0.0018741437950566381,,,
151,1695931638.0058966,3.6237972023112563,0.013874180587023683,4.038032871763304,-0.30421804947943576,,-0.0018741805870236825,,,
152,1695931638.0090923,3.639731691112007,0.012999217378990726,4.058432928731316,-0.30728017634756444,,-0.0018742173789907267,,,
153,1695931638.013126,3.6598435742462274,0.01337425417095777,4.076597778022687,-0.3103355921124438,,-0.001874254170957771,,,
154,1695931638.0175896,3.68210002749359,0.015124290962924815,4.0978778511710745,-0.3134845500343826,,-0.0018742909629248152,,,
155,1695931638.02081,3.698156961261998,0.01562432775489186,4.114595438476608,-0.31655854060149563,,-0.0018743277548918596,,,
156,1695931638.0248246,3.7181749302948117,0.016749364546858905,4.135008567765154,-0.31973250480549686,,-0.0018743645468589038,,,
157,1695931638.0280333,3.734173613544625,0.01587440133882595,4.153047439522827,-0.32305642578693644,,-0.0018744013388259481,,,
158,1695931638.0323784,3.755913820673589,0.013999438130792992,4.171616971552342,-0.3262553962730334,,-0.0018744381307929925,,,
159,1695931638.0361986,3.7750653743252083,0.012749474922760037,4.192005058446036,-0.329229449982777,,-0.0018744749227600367,,,
160,1695931638.039756,3.792899758150697,0.013374511714727082,4.208227760329515,-0.3327645742586786,,-0.001874511714727081,,,
161,1695931638.0437813,3.8130792301784253,0.014874548506694125,4.230234995823512,-0.337513542075482,,-0.0018745485066941252,,,
162,1695931638.047214,3.8302884962007693,0.014749585298661171,4.247143686981778,-0.34080616051847806,,-0.0018745852986611696,,,
163,1695931638.051426,3.8514038520523264,0.014499622090628215,4.271387382593411,-0.34399825081495544,,-0.0018746220906282138,,,
164,1695931638.054631,3.8674716505756193,0.01487465888259526,4.285181127631567,-0.3471400807371083,,-0.0018746588825952581,,,
165,1695931638.0586913,3.887826824930426,0.014624695674562304,4.307550164006089,-0.3504578552595669,,-0.0018746956745623025,,,
166,1695931638.0631979,3.910403823765066,0.014999732466529346,4.324531185470151,-0.3538007710659048,,-0.0018747324665293467,,,
167,1695931638.0665991,3.927403076843668,0.01574976925849639,4.340695230201531,-0.35704315872576414,,-0.001874769258496391,,,
168,1695931638.0698376,3.9435884725093513,0.015749806050463437,4.360925186712833,-0.36010961658087076,,-0.0018748060504634352,,,
169,1695931638.0740814,3.9647988121139432,0.01562484284243048,4.377399896036321,-0.3598869047804772,,-0.0018748428424304796,,,
170,1695931638.078601,3.987386632200721,0.014249879634397524,4.400277304904782,-0.36105196915762394,,-0.0018748796343975237,,,
171,1695931638.081428,4.00151653147214,0.013999916426364568,4.416964278555867,-0.3644445591498405,,-0.0018749164263645681,,,
172,1695931638.0854962,4.021848667689732,0.015749953218331614,4.437461635083212,-0.3679857307167373,,-0.0018749532183316125,,,
173,1695931638.0887344,4.038032871763304,0.015499990010298656,4.453877813994196,-0.37132881052376904,,-0.0018749900102986567,,,
174,1695931638.092816,4.058432928731316,0.015625026802265702,4.477959289348294,-0.37472142238137107,,-0.001875026802265701,,,
175,1695931638.0964499,4.076597778022687,0.016125063594232745,4.494861695259281,-0.377915942479072,,-0.0018750635942327452,,,
176,1695931638.1007044,4.0978778511710745,0.01575010038619979,4.511235750544028,-0.3809371331980297,,-0.0018751003861997896,,,
177,1695931638.1040468,4.114595438476608,0.015375137178166834,4.531924468687709,-0.3856984995198191,,-0.0018751371781668337,,,
178,1695931638.108128,4.135008567765154,0.01587517397013388,4.5543704622563554,-0.3948063626714325,,-0.0018751739701338781,,,
179,1695931638.1117346,4.153047439522827,0.016625210762100922,4.569331584754372,-0.3977617971702974,,-0.0018752107621009223,,,
180,1695931638.1154473,4.171616971552342,0.016000247554067967,4.589470105164163,-0.40102033944751797,,-0.0018752475540679667,,,
181,1695931638.1195235,4.192005058446036,0.014875284346035012,4.605723217341622,-0.40427888915917526,,-0.001875284346035011,,,
182,1695931638.122767,4.208227760329515,0.015500321138002055,4.628048091062835,-0.4075627046672718,,-0.0018753211380020552,,,
183,1695931638.1271727,4.230234995823512,0.016375357929969102,4.645896427027149,-0.4106949774378579,,-0.0018753579299690996,,,
184,1695931638.1305726,4.247143686981778,0.016375394721936144,4.661953675929003,-0.4138019992808581,,-0.0018753947219361437,,,
185,1695931638.1354473,4.271387382593411,0.01587543151390319,4.682115794323807,-0.4153456269896751,,-0.0018754315139031881,,,
186,1695931638.1382208,4.285181127631567,0.015625468305870232,4.704752716682724,-0.4133975674382792,,-0.0018754683058702323,,,
187,1695931638.1427186,4.307550164006089,0.01650050509783728,4.718777617887336,-0.4168521707088709,,-0.0018755050978372767,,,
188,1695931638.146133,4.324531185470151,0.01662554188980432,4.73923754430477,-0.4201328216286206,,-0.001875541889804321,,,
189,1695931638.149383,4.340695230201531,0.016125578681771367,4.759657896396445,-0.42328922295906907,,-0.0018755786817713652,,,
190,1695931638.1534507,4.360925186712833,0.01525061547373841,4.776033272706747,-0.4268929564583307,,-0.0018756154737384096,,,
191,1695931638.1567633,4.377399896036321,0.015250652265705454,4.794467713178513,-0.4305464000338109,,-0.0018756522657054537,,,
192,1695931638.1613216,4.400277304904782,0.016375689057672498,4.816601753497754,-0.43424955368552853,,-0.0018756890576724981,,,
193,1695931638.1646273,4.416964278555867,0.01712572584963954,4.832944750814253,-0.4375302411785055,,-0.0018757258496395423,,,
194,1695931638.1686878,4.437461635083212,0.017875762641606587,4.8534814274392195,-0.4422490667344118,,-0.0018757626416065867,,,
195,1695931638.1719398,4.453877813994196,0.016875799433573632,4.872085737962951,-0.44935459796959787,,-0.001875799433573631,,,
196,1695931638.1767104,4.477959289348294,0.017125836225540675,4.889751586074441,-0.4527481057968027,,-0.0018758362255406752,,,
197,1695931638.1800587,4.494861695259281,0.01612587301750772,4.909711777168394,-0.45619189030979407,,-0.0018758730175077196,,,
198,1695931638.1833024,4.511235750544028,0.015250909809474763,4.929652996950865,-0.45935920113806245,,-0.0018759098094747637,,,
199,1695931638.1874008,4.531924468687709,0.015625946601441808,4.951256577902025,-0.46247625007656584,,-0.0018759466014418081,,,
200,1695931638.1918666,4.5543704622563554,0.015250983393408852,4.9645886670466375,-0.4657189796325255,,-0.0018759833934088523,,,
201,1695931638.1948898,4.569331584754372,0.014626020185375897,4.984571386572977,-0.46906225516206906,,-0.0018760201853758967,,,
202,1695931638.198959,4.589470105164163,0.016126056977342942,5.004499563578803,-0.47248094202129465,,-0.001876056977342941,,,
203,1695931638.2022433,4.605723217341622,0.016126093769309985,5.02617665836196,-0.4725240468541359,,-0.0018760937693099852,,,
204,1695931638.2067544,4.628048091062835,0.01625113056127703,5.043250465483455,-0.47508021360081343,,-0.0018761305612770296,,,
205,1695931638.210361,4.645896427027149,0.015501167353244074,5.059736728693321,-0.47849181790479206,,-0.0018761673532440737,,,
206,1695931638.2136056,4.661953675929003,0.015376204145211118,5.079862800703913,-0.48200302692559205,,-0.0018762041452111181,,,
207,1695931638.2176797,4.682115794323807,0.015001240937178162,5.105914783063863,-0.4853897465401323,,-0.0018762409371781623,,,
208,1695931638.2222376,4.704752716682724,0.016501277729145208,5.118053862595913,-0.4885772787072834,,-0.0018762777291452066,,,
209,1695931638.225026,4.718777617887336,0.01737631452111225,5.1354557633370375,-0.49166522081522407,,-0.001876314521112251,,,
210,1695931638.2290936,4.73923754430477,0.016501351313079296,5.155591410642074,-0.49485276763995706,,-0.0018763513130792952,,,
211,1695931638.2331533,4.759657896396445,0.01587638810504634,5.175773737507528,-0.49874603601964634,,-0.0018763881050463396,,,
212,1695931638.236409,4.776033272706747,0.018126424897013386,5.193517330500958,-0.5039765133198298,,-0.0018764248970133837,,,
213,1695931638.240074,4.794467713178513,0.01837646168898043,5.210822259646293,-0.5076791530028893,,-0.001876461688980428,,,
214,1695931638.2444744,4.816601753497754,0.018626498480947475,5.230906699958312,-0.5109565490468855,,-0.0018764984809474723,,,
215,1695931638.2477236,4.832944750814253,0.01650153527291452,5.250927996639025,-0.5142089376888116,,-0.0018765352729145166,,,
216,1695931638.2518065,4.8534814274392195,0.01725157206488156,5.272954401460985,-0.517761510871223,,-0.0018765720648815608,,,
217,1695931638.255516,4.872085737962951,0.016751608856848607,5.290077048048025,-0.5213641209460063,,-0.0018766088568486052,,,
218,1695931638.2590683,4.889751586074441,0.01687664564881565,5.306478904126775,-0.5247165907354143,,-0.0018766456488156496,,,
219,1695931638.2630818,4.909711777168394,0.017126682440782692,5.326508540532377,-0.5280190383578933,,-0.0018766824407826937,,,
220,1695931638.2670915,4.929652996950865,0.015751719232749737,5.348312155560865,-0.5306568814424087,,-0.001876719232749738,,,
221,1695931638.2714355,4.951256577902025,0.015501756024716783,5.365418104855914,-0.5338307457932513,,-0.0018767560247167823,,,
222,1695931638.2741163,4.9645886670466375,0.016126792816683826,5.382053446492466,-0.537227431660101,,-0.0018767928166838266,,,
223,1695931638.2781343,4.984571386572977,0.016626829608650872,5.402125891501804,-0.5406990403035946,,-0.0018768296086508708,,,
224,1695931638.2821414,5.004499563578803,0.017001866400617915,5.423884665353416,-0.5442955153415561,,-0.0018768664006179152,,,
