,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
18,1695931758.465888,1.1503321019275072,0.0005471766673528001,1.543172031837476,-0.00945870454257779,,-0.0019221766673528152,,,
19,1695931758.47033,1.164833559860734,0.0016722142599835549,1.56346219233879,-0.010443573681066657,,-0.0019222142599835273,,,
20,1695931758.4729197,1.1732880086863853,0.0006722518526142663,1.5796728685877692,-0.011528476071920762,,-0.0019222518526142397,,,
21,1695931758.4769802,1.1865441049807757,0.0006722894452449784,1.606059015636174,-0.012638392416211803,,-0.0019222894452449518,,,
22,1695931758.4810395,1.1997963095200446,0.0009223270378756632,1.618989896190609,-0.01339822621929803,,-0.0019223270378756641,,,
23,1695931758.4854667,1.215830984344095,0.002047364630506376,1.6392883991955067,-0.013958016079036557,,-0.0019223646305063762,,,
24,1695931758.4880388,1.2280352327772797,0.0011724022231371157,1.6554680890026043,-0.014917916386853188,,-0.0019224022231370886,,,
25,1695931758.4921005,1.2473077185306845,0.0004224398157677994,1.6757844688008952,-0.01609361800485073,,-0.0019224398157678007,,,
26,1695931758.4961593,1.2665666289243191,0.0017974774083985268,1.6936465108481473,-0.017154834446447775,,-0.001922477408398513,,,
27,1695931758.4994047,1.2819656120233651,0.001797515001029239,1.71479364069362,-0.018212748282564903,,-0.0019225150010292252,,,
28,1695931758.5039651,1.3036047354966642,0.0015475525936599233,1.735110885996879,-0.019520253910300787,,-0.0019225525936599375,,,
29,1695931758.5072196,1.3190467072349816,0.0017975901862906634,1.7513527414547059,-0.020877683901179278,,-0.0019225901862906496,,,
30,1695931758.5112839,1.3383316370681755,0.002297627778921362,1.7736521570314534,-0.02223512139808163,,-0.0019226277789213618,,,
31,1695931758.5145283,1.353726095047298,0.002547665371552074,1.7907609134643123,-0.023617524829567436,,-0.001922665371552074,,,
32,1695931758.5190713,1.375977883342285,0.003297702964182786,1.8069991866867054,-0.024800268338601446,,-0.0019227029641827862,,,
33,1695931758.522321,1.3921983990606044,0.0035477405568134987,1.8273224023823544,-0.026102641471868766,,-0.0019227405568134986,,,
34,1695931758.5263808,1.4124627381399546,0.002797778149444211,1.8494629251629864,-0.027452090293609108,,-0.0019227781494442107,,,
35,1695931758.5296166,1.428614230387132,0.0016728157420749506,1.8667652669176242,-0.02863860121687537,,-0.001922815742074923,,,
36,1695931758.5340288,1.4506374779207505,0.0019228533347056351,1.882928482292296,-0.030025419289195353,,-0.0019228533347056351,,,
37,1695931758.5374281,1.4676053512231568,0.0029228909273363475,1.9032125498377543,-0.031136832914817017,,-0.0019228909273363475,,,
38,1695931758.5414968,1.487913722516856,0.0031729285199670596,1.925360642368612,-0.03242351623708416,,-0.0019229285199670596,,,
39,1695931758.5447373,1.504089015960979,0.003922966112597772,1.9424284931129538,-0.033810356898772806,,-0.001922966112597772,,,
40,1695931758.5491579,1.5261616670307063,0.004173003705228485,1.9586083728233825,-0.03534742980469823,,-0.001923003705228484,,,
41,1695931758.5525608,1.543172031837476,0.0044230412978591965,1.9788638729361145,-0.03680349009003066,,-0.0019230412978591964,,,
42,1695931758.55662,1.56346219233879,0.004923078890489908,2.0051417964010216,-0.038341131597626976,,-0.0019230788904899085,,,
43,1695931758.5598629,1.5796728685877692,0.005423116483120621,2.0180287736777975,-0.039751921545949476,,-0.0019231164831206209,,,
44,1695931758.5651414,1.606059015636174,0.005548154075751334,2.0342131398529015,-0.041087666152712136,,-0.001923154075751333,,,
45,1695931758.5677283,1.618989896190609,0.0037981916683820453,2.0544882695673334,-0.04262355925766019,,-0.0019231916683820453,,,
46,1695931758.571789,1.6392883991955067,0.0027982292610127576,2.07482772695536,-0.04430956561720332,,-0.0019232292610127575,,,
47,1695931758.5750258,1.6554680890026043,0.00479826685364347,2.092835901802191,-0.04602059712236737,,-0.0019232668536434698,,,
48,1695931758.57909,1.6757844688008952,0.005923304446274182,2.109933959192981,-0.04765658328597208,,-0.001923304446274182,,,
49,1695931758.5826614,1.6936465108481473,0.005423342038904894,2.1302138539202717,-0.049292576973402974,,-0.0019233420389048943,,,
50,1695931758.5868838,1.71479364069362,0.0052983796315356066,2.1504889836347036,-0.05110629118891896,,-0.0019233796315356064,,,
51,1695931758.5909405,1.735110885996879,0.006548417224166318,2.1725259787158064,-0.05313361989822046,,-0.0019234172241663187,,,
52,1695931758.5941834,1.7513527414547059,0.006798454816797031,2.1853603909472654,-0.05512433068260615,,-0.0019234548167970308,,,
53,1695931758.598636,1.7736521570314534,0.006798492409427743,2.205599728924417,-0.05716519629471598,,-0.0019234924094277432,,,
54,1695931758.602052,1.7907609134643123,0.006923530002058456,2.2258283695770564,-0.058955333012249325,,-0.0019235300020584553,,,
55,1695931758.6052942,1.8069991866867054,0.005923567594689168,2.2479207218780504,-0.06069532998340918,,-0.0019235675946891676,,,
56,1695931758.609352,1.8273224023823544,0.006423605187319881,2.2608739932707564,-0.06256070271286648,,-0.0019236051873198798,,,
57,1695931758.6137762,1.8494629251629864,0.006423642779950592,2.2811026339233957,-0.06445115662652122,,-0.001923642779950592,,,
58,1695931758.6172419,1.8667652669176242,0.005923680372581304,2.3013348403508727,-0.06631654443732408,,-0.0019236803725813042,,,
59,1695931758.6204793,1.882928482292296,0.0069237179652120165,2.3175056292385374,-0.06764649083872047,,-0.0019237179652120164,,,
60,1695931758.6245422,1.9032125498377543,0.005548755557842729,2.3403309602777513,-0.06926163693188274,,-0.0019237555578427287,,,
61,1695931758.6289785,1.925360642368612,0.0064237931504734416,2.3566848520491024,-0.07118463070319546,,-0.0019237931504734408,,,
62,1695931758.6323972,1.9424284931129538,0.0069238307431041535,2.3771026271504616,-0.07315732346584222,,-0.0019238307431041532,,,
63,1695931758.635638,1.9586083728233825,0.007673868335734866,2.3934229331091674,-0.07500579490263831,,-0.0019238683357348653,,,
64,1695931758.6396952,1.9788638729361145,0.0072989059283655785,2.416422017810934,-0.07687911957117605,,-0.0019239059283655776,,,
65,1695931758.6449578,2.0051417964010216,0.0077989435209962895,2.4327951014752243,-0.07887668050983784,,-0.0019239435209962897,,,
66,1695931758.647537,2.0180287736777975,0.007048981113627002,2.4532044801234223,-0.08094878619943115,,-0.001923981113627002,,,
67,1695931758.6507761,2.0342131398529015,0.006674018706257714,2.4694983972293363,-0.08341315505070372,,-0.0019240187062577142,,,
68,1695931758.654834,2.0544882695673334,0.0076740562988884264,2.4915107096585376,-0.08637788840844614,,-0.0019240562988884265,,,
69,1695931758.6589048,2.07482772695536,0.008424093891519139,2.5084517300087823,-0.0883242960580253,,-0.0019240938915191387,,,
70,1695931758.662509,2.092835901802191,0.00854913148414985,2.528661259217088,-0.09017012129663549,,-0.001924131484149851,,,
71,1695931758.665931,2.109933959192981,0.008174169076780563,2.548858937414305,-0.09204110159158942,,-0.0019241690767805631,,,
72,1695931758.6699898,2.1302138539202717,0.008174206669411276,2.5811114640901995,-0.09431444934486181,,-0.0019242066694112755,,,
73,1695931758.6740477,2.1504889836347036,0.008924244262041988,2.585011631839248,-0.09648721468714419,,-0.0019242442620419876,,,
74,1695931758.6784606,2.1725259787158064,0.0096742818546727,2.6030796833439585,-0.09876057756617491,,-0.0019242818546727,,,
75,1695931758.681035,2.1853603909472654,0.009924319447303412,2.6232572148223263,-0.10095850552769699,,-0.001924319447303412,,,
76,1695931758.6850948,2.205599728924417,0.010174357039934124,2.6393817005086104,-0.10273423563493607,,-0.0019243570399341244,,,
77,1695931758.6891525,2.2258283695770564,0.008924394632564836,2.662253427856605,-0.10460350499768746,,-0.0019243946325648365,,,
78,1695931758.693584,2.2479207218780504,0.008674432225195549,2.6785635366193605,-0.10665800676690945,,-0.0019244322251955488,,,
79,1695931758.6961823,2.2608739932707564,0.009299469817826261,2.6990656242337825,-0.1085130555918274,,-0.001924469817826261,,,
80,1695931758.70024,2.2811026339233957,0.009424507410456973,2.7153398734682948,-0.11036811191498952,,-0.0019245074104569733,,,
81,1695931758.7042983,2.3013348403508727,0.009299545003087686,2.7383557140125863,-0.11264702917680788,,-0.0019245450030876854,,,
82,1695931758.707542,2.3175056292385374,0.008549582595718398,2.7546729946809907,-0.11527500971133217,,-0.0019245825957183978,,,
83,1695931758.7120945,2.3403309602777513,0.00929962018834911,2.7750125191007085,-0.11787806518877855,,-0.00192462018834911,,,
84,1695931758.7153451,2.3566848520491024,0.009674657780979822,2.7912353696780716,-0.12036756072299051,,-0.0019246577809798222,,,
85,1695931758.7194035,2.3771026271504616,0.009924695373610534,2.81337936098324,-0.12279222870526284,,-0.0019246953736105344,,,
86,1695931758.7226474,2.3934229331091674,0.009299732966241247,2.8303651215611034,-0.12502598527122408,,-0.0019247329662412467,,,
87,1695931758.7272189,2.416422017810934,0.009424770558871958,2.8506740793980914,-0.12725974935113157,,-0.0019247705588719588,,,
88,1695931758.7304733,2.4327951014752243,0.010049808151502672,2.8668666144995307,-0.12959345996598426,,-0.001924808151502671,,,
89,1695931758.73453,2.4532044801234223,0.010424845744133384,2.888874148394305,-0.13235191893405773,,-0.0019248457441333833,,,
90,1695931758.7377687,2.4694983972293363,0.011174883336764096,2.905955334593392,-0.13503543115031663,,-0.0019248833367640954,,,
91,1695931758.7421567,2.4915107096585376,0.010924920929394809,2.9262702565317062,-0.1375440575937564,,-0.0019249209293948077,,,
92,1695931758.745565,2.5084517300087823,0.00967495852202552,2.942523625466676,-0.1400368524689232,,-0.0019249585220255199,,,
93,1695931758.7496307,2.528661259217088,0.009174996114656232,2.9646128502405027,-0.14270456141838872,,-0.0019249961146562322,,,
94,1695931758.753694,2.548858937414305,0.009300033707286945,2.981570838099502,-0.1452907603616716,,-0.0019250337072869443,,,
95,1695931758.7601826,2.5811114640901995,0.011300071299917657,3.0018629872984968,-0.1479019766833606,,-0.0019250712999176567,,,
96,1695931758.7609673,2.585011631839248,0.01080010889254837,3.018033312310556,-0.15021308224357072,,-0.0019251088925483688,,,
97,1695931758.7646022,2.6030796833439585,0.011300146485179081,3.0444837695170914,-0.15252419532527314,,-0.0019251464851790811,,,
98,1695931758.7686615,2.6232572148223263,0.010925184077809794,3.0574116881652738,-0.15513543421143106,,-0.0019251840778097933,,,
99,1695931758.7719054,2.6393817005086104,0.011550221670440505,3.0777979755865204,-0.15777169047599615,,-0.0019252216704405056,,,
100,1695931758.7764823,2.662253427856605,0.011050259263071217,3.094013582275106,-0.1604829838327904,,-0.0019252592630712177,,,
101,1695931758.7797356,2.6785635366193605,0.01030029685570193,3.114339096919962,-0.16325308083506468,,-0.00192529685570193,,,
102,1695931758.783825,2.6990656242337825,0.009300334448332642,3.1323036841326037,-0.1659354605255917,,-0.0019253344483326422,,,
103,1695931758.787071,2.7153398734682948,0.009300372040963355,3.1537120232143727,-0.1687401344333022,,-0.0019253720409633545,,,
104,1695931758.7916617,2.7383557140125863,0.011425409633594067,3.1699292312550567,-0.1712454108200059,,-0.0019254096335940666,,,
105,1695931758.7949164,2.7546729946809907,0.013175447226224778,3.190268527013823,-0.1739502980600782,,-0.001925447226224779,,,
106,1695931758.7989733,2.7750125191007085,0.013050484818855491,3.2123541259437958,-0.17682984573478544,,-0.001925484818855491,,,
107,1695931758.8022091,2.7912353696780716,0.012175522411486204,3.2293931237121067,-0.17940999588849255,,-0.0019255224114862034,,,
108,1695931758.8066282,2.81337936098324,0.011175560004116914,3.245666471458021,-0.18181550061478688,,-0.0019255600041169156,,,
109,1695931758.8100233,2.8303651215611034,0.011175597596747628,3.265983072442332,-0.1845934920905674,,-0.001925597596747628,,,
110,1695931758.8140826,2.8506740793980914,0.01117563518937834,3.2879883435280006,-0.18863193959138058,,-0.00192563518937834,,,
111,1695931758.8173192,2.8668666144995307,0.011675672782009053,3.305404043483195,-0.19178369733563583,,-0.0019256727820090524,,,
112,1695931758.821718,2.888874148394305,0.013800710374639764,3.321523586550808,-0.1946338886045249,,-0.0019257103746397645,,,
113,1695931758.8251321,2.905955334593392,0.013425747967270477,3.34180197884509,-0.19735843158415883,,-0.0019257479672704768,,,
114,1695931758.8291926,2.9262702565317062,0.01255078555990119,3.3638520622556096,-0.2001835067995514,,-0.001925785559901189,,,
115,1695931758.8324413,2.942523625466676,0.012300823152531903,3.3807768116605215,-0.2028578025562401,,-0.0019258231525319013,,,
116,1695931758.8368576,2.9646128502405027,0.012800860745162615,3.396898726469923,-0.2053813188542325,,-0.0019258607451626134,,,
117,1695931758.8402505,2.981570838099502,0.012925898337793324,3.417070390383709,-0.20795510504909268,,-0.0019258983377933255,,,
118,1695931758.8443105,3.0018629872984968,0.013050935930424038,3.4338220026380384,-0.209305289212418,,-0.0019259359304240379,,,
119,1695931758.8475459,3.018033312310556,0.01155097352305475,3.4568118533755565,-0.21127808618469812,,-0.00192597352305475,,,
120,1695931758.852838,3.0444837695170914,0.011551011115685463,3.473143951079826,-0.2143469411460877,,-0.0019260111156854623,,,
121,1695931758.8554246,3.0574116881652738,0.013051048708316174,3.4935306085942917,-0.2173660713034053,,-0.0019260487083161745,,,
122,1695931758.8595035,3.0777979755865204,0.013176086300946886,3.5139927722476996,-0.2200370829625528,,-0.0019260863009468868,,,
123,1695931758.862748,3.094013582275106,0.013551123893577599,3.532015967762252,-0.222409708405894,,-0.001926123893577599,,,
124,1695931758.8668146,3.114339096919962,0.014426161486208311,3.549124700038501,-0.22500613659805688,,-0.0019261614862083113,,,
125,1695931758.8704064,3.1323036841326037,0.014801199078839025,3.5695209456341024,-0.22787609982140733,,-0.0019261990788390234,,,
126,1695931758.8746796,3.1537120232143727,0.014051236671469736,3.589929176331123,-0.23134245154813265,,-0.0019262366714697357,,,
127,1695931758.8779166,3.1699292312550567,0.01255127426410045,3.6122154704622127,-0.23561788317296176,,-0.0019262742641004478,,,
128,1695931758.8819764,3.190268527013823,0.01355131185673116,3.625069545723443,-0.23840828346697887,,-0.0019263118567311602,,,
129,1695931758.8863847,3.2123541259437958,0.014426349449361872,3.6455239707989193,-0.24139904778992066,,-0.0019263494493618723,,,
130,1695931758.8897858,3.2293931237121067,0.012926387041992584,3.661693307463389,-0.2448155772009066,,-0.0019263870419925846,,,
131,1695931758.893034,3.245666471458021,0.012051424634623296,3.687982164218722,-0.24835733695444404,,-0.0019264246346232968,,,
132,1695931758.8970892,3.265983072442332,0.01230146222725401,3.701001645558578,-0.2515484803701667,,-0.0019264622272540091,,,
133,1695931758.9014893,3.2879883435280006,0.01505149981988472,3.7212680550914436,-0.25468954219356427,,-0.0019264998198847212,,,
134,1695931758.9049907,3.305404043483195,0.015676537412515432,3.737615887524214,-0.25804359629657986,,-0.0019265374125154336,,,
135,1695931758.9082315,3.321523586550808,0.014176575005146146,3.763758288290441,-0.26158523844953585,,-0.0019265750051461457,,,
136,1695931758.9123085,3.34180197884509,0.013551612597776859,3.776602150809734,-0.26465192271514176,,-0.001926612597776858,,,
137,1695931758.9167416,3.3638520622556096,0.01405165019040757,3.796946990837747,-0.2675182100819236,,-0.0019266501904075702,,,
138,1695931758.9201443,3.3807768116605215,0.013301687783038283,3.815046891205339,-0.27023420165801426,,-0.0019266877830382825,,,
139,1695931758.9233856,3.396898726469923,0.012551725375668996,3.835333436562785,-0.2731255546463276,,-0.0019267253756689946,,,
140,1695931758.9274411,3.417070390383709,0.012801762968299707,3.8533893185056627,-0.27611711738464434,,-0.001926762968299707,,,
141,1695931758.930809,3.4338220026380384,0.01355180056093042,3.8704030345012543,-0.27900848544041,,-0.001926800560930419,,,
142,1695931758.935401,3.4568118533755565,0.014176838153561131,3.890664596428457,-0.28212531601652696,,-0.0019268381535611314,,,
143,1695931758.93865,3.473143951079826,0.015426875746191844,3.910953521160212,-0.2851081775091189,,-0.0019268757461918435,,,
144,1695931758.9427054,3.4935306085942917,0.015176913338822555,3.9289146925150877,-0.2877658326558671,,-0.0019269133388225559,,,
145,1695931758.946776,3.5139927722476996,0.013426950931453269,3.9459526608270146,-0.2910739674258224,,-0.001926950931453268,,,
146,1695931758.9503613,3.532015967762252,0.01192698852408398,3.966262940235399,-0.2943821097087715,,-0.0019269885240839801,,,
147,1695931758.9537647,3.549124700038501,0.013052026116714691,3.9865923071310396,-0.2975153878695845,,-0.0019270261167146925,,,
148,1695931758.957822,3.5695209456341024,0.014427063709345406,4.008921088316751,-0.300823545178559,,-0.0019270637093454046,,,
149,1695931758.9618819,3.589929176331123,0.015427101301976116,4.021861211708396,-0.3042566183113845,,-0.001927101301976117,,,
150,1695931758.966323,3.6122154704622127,0.01505213889460683,4.042182227828362,-0.30778962560585976,,-0.001927138894606829,,,
151,1695931758.9688983,3.625069545723443,0.013927176487237541,4.062472226781537,-0.31150622939642286,,-0.0019271764872375414,,,
152,1695931758.9729965,3.6455239707989193,0.014927214079868256,4.084511320180635,-0.3157910823721241,,-0.0019272140798682535,,,
153,1695931758.976236,3.661693307463389,0.017052251672498964,4.097418326701557,-0.3188108311088273,,-0.0019272516724989659,,,
154,1695931758.9815032,3.687982164218722,0.017677289265129677,4.117646434527163,-0.3216049053911332,,-0.001927289265129678,,,
155,1695931758.9841118,3.701001645558578,0.01592732685776039,4.137901877633616,-0.3246998965423758,,-0.0019273268577603903,,,
156,1695931758.9881723,3.7212680550914436,0.015677364450391102,4.154051086160898,-0.32797042567602247,,-0.0019273644503911024,,,
157,1695931758.9914477,3.737615887524214,0.016677402043021816,4.176794039824283,-0.33094005302337026,,-0.0019274020430218148,,,
158,1695931758.9966857,3.763758288290441,0.017427439635652527,4.193006238346557,-0.333558627029853,,-0.001927439635652527,,,
159,1695931758.9992597,3.776602150809734,0.01530247722828324,4.21323078070075,-0.3362775116868624,,-0.0019274772282832392,,,
160,1695931759.003337,3.796946990837747,0.014302514820913952,4.229401382056519,-0.3389141665741465,,-0.0019275148209139514,,,
161,1695931759.0069642,3.815046891205339,0.013552552413544663,4.247747101239098,-0.34116430991819807,,-0.0019275524135446637,,,
162,1695931759.0110297,3.835333436562785,0.014427590006175377,4.268909320596112,-0.344273922090895,,-0.0019275900061753758,,,
163,1695931759.0146482,3.8533893185056627,0.014927627598806089,4.289216512832706,-0.347458515770302,,-0.0019276275988060882,,,
164,1695931759.0180578,3.8704030345012543,0.014427665191436801,4.305671909254854,-0.35054315164458,,-0.0019276651914368003,,,
165,1695931759.0221183,3.890664596428457,0.015552702784067512,4.323689489118774,-0.3539026996676942,,-0.0019277027840675126,,,
166,1695931759.0261843,3.910953521160212,0.016052740376698224,4.344842168424234,-0.35706232456458853,,-0.0019277403766982247,,,
167,1695931759.0297809,3.9289146925150877,0.016052777969328937,4.365160093218825,-0.36002202633528313,,-0.001927777969328937,,,
168,1695931759.033186,3.9459526608270146,0.01655281556195965,4.381344790678162,-0.3627322344221603,,-0.0019278155619596492,,,
169,1695931759.037245,3.966262940235399,0.01655285315459036,4.403489153848825,-0.3648949984669116,,-0.0019278531545903616,,,
170,1695931759.041308,3.9865923071310396,0.015677890747221073,4.42057499306308,-0.3680679375917087,,-0.0019278907472210737,,,
171,1695931759.0457704,4.008921088316751,0.016552928339851787,4.440897267250039,-0.37144007987634536,,-0.001927928339851786,,,
172,1695931759.0483565,4.021861211708396,0.017177965932482497,4.457148862686197,-0.3748620285671877,,-0.0019279659324824981,,,
173,1695931759.0524178,4.042182227828362,0.01767800352511321,4.48334914432543,-0.378259085287376,,-0.0019280035251132105,,,
174,1695931759.0564728,4.062472226781537,0.017178041117743924,4.496855036423059,-0.38140715490637056,,-0.0019280411177439226,,,
175,1695931759.0608814,4.084511320180635,0.016928078710374633,4.513120994736315,-0.38480422660311736,,-0.0019280787103746347,,,
176,1695931759.0634706,4.097418326701557,0.015053116303005347,4.533483963741719,-0.38820130578818174,,-0.001928116303005347,,,
177,1695931759.0675285,4.117646434527163,0.013928153895636059,4.554068360435712,-0.39232952858063114,,-0.0019281538956360592,,,
178,1695931759.0715919,4.137901877633616,0.015428191488266772,4.572076604482919,-0.3971367646028532,,-0.0019281914882667715,,,
179,1695931759.0748315,4.154051086160898,0.016303229080897486,4.589033752915841,-0.4003005415587776,,-0.0019282290808974836,,,
180,1695931759.0793939,4.176794039824283,0.014803266673528197,4.609304202861644,-0.40351437283530484,,-0.001928266673528196,,,
181,1695931759.0826461,4.193006238346557,0.013053304266158907,4.629577034763962,-0.4068032818299736,,-0.001928304266158908,,,
182,1695931759.0867033,4.21323078070075,0.013553341858789621,4.660163738377834,-0.41031740892794377,,-0.0019283418587896204,,,
183,1695931759.0899472,4.229401382056519,0.014803379451420334,4.669903558569184,-0.4137314499613757,,-0.0019283794514203326,,,
184,1695931759.0936239,4.247747101239098,0.015303417044051044,4.686178276460454,-0.41692028794263913,,-0.001928417044051045,,,
185,1695931759.0978549,4.268909320596112,0.015553454636681757,4.706493983580049,-0.42019512157312955,,-0.001928454636681757,,,
186,1695931759.101915,4.289216512832706,0.01592849222931247,4.7245331458045285,-0.42347550951693236,,-0.0019284922293124694,,,
187,1695931759.1052048,4.305671909254854,0.015428529821943182,4.74168635509746,-0.4266139698580726,,-0.0019285298219431815,,,
188,1695931759.108807,4.323689489118774,0.016803567414573894,4.762005541079553,-0.42997762294356223,,-0.0019285674145738938,,,
189,1695931759.1130362,4.344842168424234,0.015803605007204607,4.778171318214729,-0.43356646877343596,,-0.001928605007204606,,,
190,1695931759.1170983,4.365160093218825,0.014803642599835319,4.804462741638301,-0.43700519864821913,,-0.0019286425998353183,,,
191,1695931759.1203341,4.381344790678162,0.01517868019246603,4.817377973105787,-0.4403188331479624,,-0.0019286801924660304,,,
192,1695931759.1247575,4.403489153848825,0.015928717785096743,4.837662616829043,-0.4435323928525432,,-0.0019287177850967428,,,
193,1695931759.128161,4.42057499306308,0.015928755377727456,4.85382243840235,-0.446896083561591,,-0.0019287553777274549,,,
194,1695931759.132209,4.440897267250039,0.016928792970358167,4.874144006609191,-0.4495490168387735,,-0.0019287929703581672,,,
195,1695931759.1354463,4.457148862686197,0.01717883056298888,4.892022836495502,-0.4514674014385519,,-0.0019288305629888793,,,
196,1695931759.1406653,4.48334914432543,0.01705386815561959,4.9132414447463315,-0.45476914799200363,,-0.0019288681556195917,,,
197,1695931759.1433556,4.496855036423059,0.015803905748250306,4.9294739789118545,-0.4582703463106079,,-0.0019289057482503038,,,
198,1695931759.1465957,4.513120994736315,0.017053943340881016,4.950097270717111,-0.46192113532740764,,-0.0019289433408810161,,,
199,1695931759.150652,4.533483963741719,0.01705398093351173,4.969064913371529,-0.4654472791746612,,-0.0019289809335117283,,,
200,1695931759.1547523,4.554068360435712,0.01780401852614244,4.986604035639483,-0.4687989167855748,,-0.0019290185261424406,,,
201,1695931759.1583447,4.572076604482919,0.017179056118773153,5.006984658291223,-0.4720508397603396,,-0.0019290561187731527,,,
202,1695931759.1617393,4.589033752915841,0.015804093711403865,5.0273294185064845,-0.4759338774333211,,-0.001929093711403865,,,
203,1695931759.1657972,4.609304202861644,0.016054131304034578,5.049840198308906,-0.4811473395930238,,-0.0019291313040345772,,,
204,1695931759.1698556,4.629577034763962,0.01642916889666529,5.062732422233495,-0.4847894715638716,,-0.0019291688966652893,,,
205,1695931759.1759787,4.660163738377834,0.017554206489296002,5.0832019368188295,-0.4883564847199099,,-0.0019292064892960017,,,
206,1695931759.1779284,4.669903558569184,0.01705424408192671,5.103749997215945,-0.49202367386846074,,-0.0019292440819267138,,,
207,1695931759.1811864,4.686178276460454,0.015929281674557427,5.126637770733687,-0.49541540727955874,,-0.0019292816745574261,,,
208,1695931759.1852534,4.706493983580049,0.016429319267188137,5.139579978356682,-0.498456558607173,,-0.0019293192671881382,,,
209,1695931759.1888645,4.7245331458045285,0.01655435685981885,5.15983289691559,-0.5015978859272797,,-0.0019293568598188506,,,
210,1695931759.192298,4.74168635509746,0.015679394452449563,5.176010953966349,-0.5048123834093288,,-0.0019293944524495627,,,
211,1695931759.196365,4.762005541079553,0.016804432045080277,5.202231203913778,-0.5071725729424146,,-0.001929432045080275,,,
212,1695931759.199601,4.778171318214729,0.017929469637710988,5.215118189781096,-0.5105294775470427,,-0.0019294696377109872,,,
213,1695931759.2048635,4.804462741638301,0.0171795072303417,5.235441122851656,-0.5140362039051913,,-0.0019295072303416995,,,
214,1695931759.2074487,4.817377973105787,0.016554544822972413,5.251671301032983,-0.5173681544875371,,-0.0019295448229724116,,,
215,1695931759.211509,4.837662616829043,0.016054582415603126,5.272010944097258,-0.5206751435383881,,-0.001929582415603124,,,
216,1695931759.2147436,4.85382243840235,0.016804620008233837,5.290006413757493,-0.5242068614648837,,-0.001929620008233836,,,
217,1695931759.2188113,4.874144006609191,0.01567965760086455,5.311220944349854,-0.5278384630634875,,-0.0019296576008645484,,,
218,1695931759.2223861,4.892022836495502,0.01530469519349526,5.327435606108446,-0.5313701960083814,,-0.0019296951934952605,,,
219,1695931759.226618,4.9132414447463315,0.016554732786125972,5.347732280617453,-0.5352227691167685,,-0.0019297327861259729,,,
220,1695931759.2298555,4.9294739789118545,0.017554770378756687,5.369826446463654,-0.5400357048381026,,-0.001929770378756685,,,
221,1695931759.2339687,4.950097270717111,0.018304807971387397,5.386768265460001,-0.5432807591393085,,-0.0019298079713873973,,,
222,1695931759.2377517,4.969064913371529,0.01767984556401811,5.402917144082299,-0.5466511655181716,,-0.0019298455640181095,,,
223,1695931759.2412498,4.986604035639483,0.016804883156648822,5.423148417373987,-0.5500717172516941,,-0.0019298831566488218,,,
224,1695931759.2453146,5.006984658291223,0.016304920749279535,5.445395922861155,-0.553692827785833,,-0.001929920749279534,,,
