,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695926280.4244711,1.0552490234375,-0.00036387500000002043,1.2105780519764862,8.589332297462426e-05,,-0.0020111249999999956,40.00114822387695,32.67535310697291,1695926302.0
1,1695926280.4253285,1.0552490234375,-0.0004888745879686922,1.2300579320451375,-0.00010965376509047814,,-0.00201112541203131,,,
2,1695926280.4295971,1.0552490234375,-0.0014888741759373787,1.245515210831405,-0.0004006816612382243,,-0.0020111258240626245,,,
3,1695926280.4329522,1.0552490234375,-0.0009888737639060638,1.2648061491227,-0.0005867314732991737,,-0.002011126236093939,,,
4,1695926280.4371195,1.0552490234375,-0.00011387335187473509,1.2801612272705039,-0.0007465368292198542,,-0.002011126648125253,,,
5,1695926280.4404047,1.0552490234375,0.00026112706015659357,1.3013394706854235,-0.0010900540701910513,,-0.0020111270601565674,,,
6,1695926280.4444926,1.0552490234375,0.0006361274721878667,1.317788095664786,-0.0014598159403196916,,-0.002011127472187882,,,
7,1695926280.448147,1.0572637404366005,0.0012611278842192234,1.3371937257836901,-0.001619621555766149,,-0.0020111278842191963,,,
8,1695926280.4524074,1.0646667793132043,0.0012611282962505378,1.3529723687997923,-0.0018903264653715843,,-0.0020111282962505107,,,
9,1695926280.4556491,1.0702999495860335,-0.00011387129171816284,1.3775564854345677,-0.0020013028503433916,,-0.002011128708281825,,,
10,1695926280.4597526,1.0774303822966065,0.0011361291203131245,1.3904610775926687,-0.0018031314957477756,,-0.002011129120313139,,,
11,1695926280.4634764,1.0839012572316156,0.001386129532344467,1.4109999251097198,-0.0017552629006223962,,-0.0020111295323444536,,,
12,1695926280.4669068,1.089862134916801,0.0003861299443757805,1.427308226880094,-0.0020581006341642933,,-0.002011129944375768,,,
13,1695926280.4710014,1.0969772387092234,-0.00036386964359293346,1.4495066951273519,-0.0023859888964283056,,-0.0020111303564070825,,,
14,1695926280.4750905,1.1040828137146872,0.0002611307684384232,1.4664383956522984,-0.0025886250105168224,,-0.002011130768438397,,,
15,1695926280.479546,1.1136718563371812,-0.00011386881953027658,1.4868047377887905,-0.002766210761028251,,-0.0020111311804697114,,,
16,1695926280.4821486,1.1223327811238868,0.0003861315925010379,1.502929826948088,-0.0032196084329458264,,-0.0020111315925010254,,,
17,1695926280.4862616,1.1360199937929467,-0.0008638679954676765,1.5289939046652157,-0.0038241705246987966,,-0.00201113200453234,,,
18,1695926280.4903257,1.149544556262183,-0.0008638675834363621,1.5418236885503929,-0.004277474480284777,,-0.0020111324165636543,,,
19,1695926280.493571,1.1603445295304715,0.0006361328285949537,1.5624788319057654,-0.004630540679146732,,-0.002011132828594969,,,
20,1695926280.4981418,1.1755551001686113,0.0007611332406263099,1.578605256589025,-0.004632774522968844,,-0.0020111332406262832,,,
21,1695926280.5013938,1.186377289073949,0.0005111336526575964,1.5988608071203874,-0.004685127369056303,,-0.0020111336526575977,,,
22,1695926280.5054448,1.199858213684696,-0.0004888659353110905,1.616813941856264,-0.005163491114882947,,-0.0020111340646889117,,,
23,1695926280.508666,1.2105780519764862,-0.00036386552327978983,1.6379721440347204,-0.005717033322806611,,-0.002011134476720226,,,
24,1695926280.5132644,1.2300579320451375,0.0008861348887515535,1.654037916235764,-0.006471051291985086,,-0.0020111348887515406,,,
25,1695926280.5165098,1.245515210831405,0.0013861353007828684,1.674332712490913,-0.007088242557012456,,-0.002011135300782855,,,
26,1695926280.52056,1.2648061491227,0.0008861357128141824,1.6964782888799201,-0.0075061022076605335,,-0.0020111357128141695,,,
27,1695926280.523784,1.2801612272705039,0.0007611361248455106,1.7139047358362183,-0.00790678047484229,,-0.002011136124845484,,,
28,1695926280.5282304,1.3013394706854235,0.0016361365368767842,1.730214655185716,-0.008382169650656418,,-0.0020111365368767984,,,
29,1695926280.531684,1.317788095664786,0.00176113694890814,1.7507884414837986,-0.009081691388190958,,-0.0020111369489081124,,,
30,1695926280.5357583,1.3371937257836901,0.0007611373609394535,1.7778818873765736,-0.009731405990117882,,-0.002011137360939427,,,
