,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695928118.5520735,1.05588134765625,0.001054875000000022,1.2234770621105702,-0.000298770429787848,,-0.0028048749999999957,59.97295379638672,42.52245790256692,1695928140.0
1,1695928118.552941,1.05588134765625,-0.0013202672831238351,1.2357789120160372,-0.0006236895548452405,,-0.0028047327168761547,,,
2,1695928118.5573542,1.05588134765625,-0.0034454095662476915,1.2512501446844893,-0.000922400388508144,,-0.002804590433752314,,,
3,1695928118.5606146,1.05588134765625,-0.00407055184937152,1.2706159385713944,-0.0010640104641166366,,-0.002804448150628473,,,
4,1695928118.5647247,1.05588134765625,-0.0011956941324953716,1.2900227158560968,-0.0012055907416626645,,-0.002804305867504632,,,
5,1695928118.5687842,1.05588134765625,-0.0006958364156192118,1.3073450319917237,-0.0014780336878061889,,-0.0028041635843807913,,,
6,1695928118.572028,1.05588134765625,-0.00032097869874303867,1.3236245483389544,-0.0015671973825632732,,-0.0028040213012569502,,,
7,1695928118.5757,1.0593643977603453,5.387901813313448e-05,1.3430438483285392,-0.0016825097725898833,,-0.002803879018133109,,,
8,1695928118.5799372,1.0669363569591197,-0.00032126326499072036,1.3624642867458407,-0.001989341708681487,,-0.0028037367350092685,,,
9,1695928118.5831866,1.0727431447106444,0.0004285944518854115,1.3801015780131196,-0.0024155742728976678,,-0.0028035944518854275,,,
10,1695928118.587257,1.0800168610870495,-0.00019654783123841625,1.397037953937405,-0.002827940388661945,,-0.0028034521687615864,,,
11,1695928118.590883,1.0864968254947784,-0.0008216901143622436,1.4172162803203214,-0.003114567526272562,,-0.002803309885637746,,,
12,1695928118.5951145,1.0940585592253573,-0.0004468323974860704,1.4376719801611242,-0.003828581268908355,,-0.0028031676025139047,,,
13,1695928118.598352,1.0998440439181414,0.00030302531939006144,1.4555044857185815,-0.004768845040868024,,-0.0028030253193900637,,,
14,1695928118.6024117,1.107099013602855,0.0004278830362662066,1.472463383419362,-0.005658796050562037,,-0.0028028830362662226,,,
15,1695928118.6076732,1.119495934350629,-0.0003222592468576069,1.492632226949017,-0.006372723938176888,,-0.002802740753142382,,,
16,1695928118.610257,1.1280960397531183,0.00017759847001855246,1.5127880315554385,-0.006922390064479395,,-0.002802598470018541,,,
17,1695928118.6135018,1.138896762695619,-7.254381310531658e-05,1.5347449998510936,-0.00770337316671872,,-0.0028024561868947,,,
18,1695928118.6175625,1.1524131413257934,0.00017731390377087076,1.5477874716631534,-0.008706275912537488,,-0.0028023139037708592,,,
19,1695928118.622012,1.1672230672297572,5.217162064704347e-05,1.5682165964782884,-0.009882953665996067,,-0.002802171620647018,,,
20,1695928118.625491,1.1788030928856699,-0.0005729706624768398,1.5886337182823687,-0.011009945080382035,,-0.002802029337523177,,,
21,1695928118.6287313,1.1895887376697645,0.0010518870543993627,1.6049458103057346,-0.011987934001601377,,-0.0028018870543993365,,,
22,1695928118.6327896,1.2030971804270936,0.0011767447712755078,1.6281152225446622,-0.012792091391129716,,-0.0028017447712754954,,,
23,1695928118.638066,1.2234770621105702,0.0014266024881516392,1.6444909305266182,-0.01347207532601524,,-0.0028016024881516543,,,
24,1695928118.6406424,1.2357789120160372,0.0015514602050278404,1.6651709182727967,-0.014152030998875043,,-0.0028014602050278137,,,
25,1695928118.6438825,1.2512501446844893,0.0014263179219039576,1.6814890118016899,-0.014818864230414919,,-0.0028013179219039726,,,
26,1695928118.6479383,1.2706159385713944,0.0006761756387801436,1.6999879139508731,-0.015637038559668606,,-0.0028011756387801316,,,
27,1695928118.6520026,1.2900227158560968,0.000676033355656303,1.7214560942376822,-0.016422513655571607,,-0.002801033355656291,,,
28,1695928118.6556304,1.3073450319917237,0.0013008910725324486,1.7376316477150144,-0.017533342583076594,,-0.00280089107253245,,,
29,1695928118.6590397,1.3236245483389544,0.00042574878940859285,1.7581353673233813,-0.018744260657928554,,-0.002800748789408609,,,
30,1695928118.6631067,1.3430438483285392,0.000550606506284794,1.776355339300572,-0.019754914967785524,,-0.002800606506284768,,,
31,1695928118.6671739,1.3624642867458407,0.00167546422316094,1.7974663119286989,-0.02084062901562805,,-0.002800464223160927,,,
32,1695928118.6707876,1.3801015780131196,0.0023003219400370856,1.8136275770996837,-0.021625961661028516,,-0.002800321940037086,,,
33,1695928118.674194,1.397037953937405,0.0020501796569132725,1.833875297885995,-0.02254171164115131,,-0.0028001796569132455,,,
34,1695928118.6782527,1.4172162803203214,0.0014250373737893893,1.861194069873181,-0.02378802730034749,,-0.0028000373737894044,,,
35,1695928118.682367,1.4376719801611242,0.0035498950906655636,1.8699398412496984,-0.024924441461656663,,-0.0027998950906655633,,,
36,1695928118.6859539,1.4555044857185815,0.004674752807541723,1.8902597783649076,-0.025960642894542345,,-0.0027997528075417227,,,
37,1695928118.689365,1.472463383419362,0.004424610524417881,1.9105226002384743,-0.026996815818380804,,-0.0027996105244178816,,,
38,1695928118.6934216,1.492632226949017,0.0035494682412940404,1.9267338096580218,-0.028383605000988337,,-0.0027994682412940406,,,
39,1695928118.6974757,1.5127880315554385,0.0029243259581702,1.9494799546421724,-0.029870549893924393,,-0.0027993259581702,,,
40,1695928118.7018676,1.5347449998510936,0.004174183675046359,1.9657209115834087,-0.031532788661721656,,-0.002799183675046359,,,
41,1695928118.7044582,1.5477874716631534,0.005049041391922518,1.993257597460329,-0.03311986075593835,,-0.002799041391922518,,,
42,1695928118.7085161,1.5682165964782884,0.0059238991087986765,2.0061120965325085,-0.034638855206640784,,-0.0027988991087986768,,,
43,1695928118.7125716,1.5886337182823687,0.005673756825674836,2.0217548154017932,-0.03603176897800034,,-0.002798756825674836,,,
44,1695928118.7158117,1.6049458103057346,0.004923614542550995,2.0403505084426996,-0.03731244612168959,,-0.002798614542550995,,,
45,1695928118.720414,1.6281152225446622,0.004048472259427154,2.061305624164076,-0.03879256667802356,,-0.002798472259427154,,,
46,1695928118.7236667,1.6444909305266182,0.0034233299763033135,2.0784168172206137,-0.04037239474994417,,-0.0027983299763033134,,,
47,1695928118.7277744,1.6651709182727967,0.0034231876931794724,2.0991723262613218,-0.04192726046613042,,-0.0027981876931794723,,,
48,1695928118.7310157,1.6814890118016899,0.003048045410055631,2.1177955100426793,-0.043133022161147415,,-0.0027980454100556312,,,
49,1695928118.7347054,1.6999879139508731,0.0037979031269317906,2.1389191559555174,-0.044488359320279024,,-0.0027979031269317906,,,
50,1695928118.7390041,1.7214560942376822,0.00392276084380795,2.1557578321067123,-0.04617100861732385,,-0.0027977608438079496,,,
51,1695928118.742243,1.7376316477150144,0.005547618560684108,2.177814689218612,-0.04807002698650886,,-0.0027976185606841085,,,
52,1695928118.7463486,1.7581353673233813,0.006047476277560268,2.195402517335565,-0.04968293085239206,,-0.002797476277560268,,,
53,1695928118.749997,1.776355339300572,0.005047333994436427,2.21152776492491,-0.05144618501342356,,-0.002797333994436427,,,
54,1695928118.754224,1.7974663119286989,0.005422191711312586,2.2319456269082916,-0.053109158096869294,,-0.0027971917113125857,,,
55,1695928118.75746,1.8136275770996837,0.003922049428188745,2.258665665148847,-0.054972607750010505,,-0.002797049428188745,,,
56,1695928118.7615144,1.833875297885995,0.004546907145064904,2.2678870570119374,-0.05666058691374835,,-0.002796907145064904,,,
57,1695928118.766986,1.861194069873181,0.006171764861941063,2.2885819769326625,-0.058273348137171686,,-0.002796764861941063,,,
58,1695928118.7687383,1.8699398412496984,0.005671622578817223,2.305495591099084,-0.059799821225199404,,-0.0027966225788172224,,,
59,1695928118.7728097,1.8902597783649076,0.005171480295693381,2.3313278152723047,-0.06121256692031608,,-0.0027964802956933813,,,
60,1695928118.7768698,1.9105226002384743,0.00517133801256954,2.344994203199411,-0.06284201952144382,,-0.0027963380125695402,,,
61,1695928118.780118,1.9267338096580218,0.0069211957294457,2.3650952070075437,-0.06454625272781501,,-0.0027961957294456996,,,
