,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695931175.328275,82.04232666015625,-0.0007393750000000213,81.88119874283994,-18.818682357252204,,-0.002135624999999995,59.9434814453125,44.10632773782888,1695931197.0
1,1695931175.3306084,82.04232666015625,-0.0012394039468281884,81.8651535278807,-18.81841855254661,,-0.0021355960531718285,,,
2,1695931175.3335066,82.04232666015625,-0.0018644328936563417,81.84967987537372,-18.81815474168965,,-0.002135567106343662,,,
3,1695931175.3377025,82.04232666015625,-0.0008644618404845075,81.83050227403389,-18.818077071054837,,-0.002135538159515495,,,
4,1695931175.34095,82.04232666015625,0.0010105092126873414,81.81337221112602,-18.81797280192218,,-0.0021355092126873285,,,
5,1695931175.3450196,82.04232666015625,0.001135480265859161,81.79341235372405,-18.817443049147236,,-0.002135480265859162,,,
6,1695931175.349526,82.04029456927461,0.0008854513190310214,81.77813818772003,-18.816673959145394,,-0.0021354513190309948,,,
7,1695931175.3529387,82.03486984922986,-0.0004895776277971603,81.75896506922295,-18.468601135474753,,-0.002135422372202828,,,
8,1695931175.356185,82.02970965724096,-0.000739606574625355,81.73774849623469,-17.65194547004829,,-0.0021353934253746615,,,
9,1695931175.3602493,82.02324918479421,-0.0004896355214534936,81.72060064728241,-17.651223906374742,,-0.002135364478546495,,,
10,1695931175.3647163,82.01614861508915,0.0006353355317183268,81.70433796420082,-17.650302749289963,,-0.002135335531718328,,,
11,1695931175.3673894,82.01189949107479,-0.00011469341510981276,81.68393017238608,-17.649356637958313,,-0.0021353065848901615,,,
12,1695931175.3714604,82.00542840718741,-0.00011472236193797941,81.65761171832015,-17.64853526313468,,-0.002135277638061995,,,
13,1695931175.3755262,81.99896566086053,-0.0007397513087661883,81.64456716864696,-17.64753924333466,,-0.002135248691233828,,,
14,1695931175.379964,81.98988857991004,-0.0004897802555943269,81.62829731823038,-17.64619393939686,,-0.0021352197444056615,,,
15,1695931175.3825517,81.98168516668127,-0.0006148092024224798,81.60788713730398,-17.644973371960592,,-0.002135190797577495,,,
16,1695931175.3866208,81.96878480239715,-0.0006148381492506469,81.58744948159347,-17.685806859138726,,-0.0021351618507493278,,,
17,1695931175.3906875,81.95589199677262,-0.0004898670960788274,81.56921522527261,-17.76373914021606,,-0.002135132903921161,,,
18,1695931175.3939378,81.94558727618403,0.00013510395709299267,81.55223691880818,-17.762459904821863,,-0.0021351039570929944,,,
19,1695931175.3985088,81.93109581406092,0.0010100750102648407,81.53195453970709,-17.76097970075141,,-0.002135075010264828,,,
20,1695931175.4017763,81.92073667112346,0.0006350460634366598,81.51577585441217,-17.759399009496665,,-0.002135046063436661,,,
21,1695931175.4058456,81.90783555097339,0.0001350171166084927,81.49289411331935,-17.757918793804055,,-0.0021350171166084945,,,
22,1695931175.4090896,81.89755123876564,9.988169780339798e-06,81.4763927322409,-17.756237609493006,,-0.002134988169780328,,,
23,1695931175.4136336,81.88119874283994,-0.0012400407770478557,81.45615780840208,-17.75445593795412,,-0.002134959222952161,,,
24,1695931175.417047,81.8651535278807,-0.0012400697238760224,81.44001946008012,-17.72064824252094,,-0.0021349302761239945,,,
25,1695931175.4203389,81.84967987537372,-0.0003650986707041744,81.41785367588362,-17.639909827622454,,-0.002134901329295828,,,
26,1695931175.4244187,81.83050227403389,-0.0004901276175323277,81.40078801299362,-17.637889602359287,,-0.0021348723824676607,,,
27,1695931175.428063,81.81337221112602,-0.002490156564360496,81.38036652090574,-17.63571958834895,,-0.002134843435639494,,,
28,1695931175.4323092,81.79341235372405,-0.00361518551118865,81.36412459410487,-17.633474677094082,,-0.0021348144888113274,,,
29,1695931175.4355586,81.77813818772003,-0.003990214458016831,81.33770415441136,-17.631379543020223,,-0.0021347855419831608,,,
30,1695931175.4396374,81.75896506922295,-0.0036152434048449832,81.32469748094606,-17.62960893284134,,-0.002134756595154994,,,
31,1695931175.4440677,81.73774849623469,-0.00361527235167315,81.30433209841786,-17.627788389246607,,-0.0021347276483268274,,,
32,1695931175.4474902,81.72060064728241,-0.004615301298501346,81.28803644969813,-17.62561834635101,,-0.002134698701498661,,,
33,1695931175.450736,81.70433796420082,-0.004740330245329498,81.26764122165946,-17.624420203123695,,-0.002134669754670494,,,
34,1695931175.4548092,81.68393017238608,-0.004115359192157678,81.24936725235241,-17.623955544803337,,-0.0021346408078423275,,,
35,1695931175.460062,81.65761171832015,-0.004990388138985832,81.23186750839082,-17.621660290759152,,-0.002134611861014161,,,
36,1695931175.4626656,81.64456716864696,-0.006740417085814,81.21150903127406,-17.619165287716942,,-0.0021345829141859937,,,
37,1695931175.4659128,81.62829731823038,-0.006115446032642181,81.19112071351893,-17.616845054213318,,-0.002134553967357827,,,
38,1695931175.4699864,81.60788713730398,-0.006990474979470334,81.17297760539424,-17.614250168010198,,-0.0021345250205296604,,,
39,1695931175.4740655,81.58744948159347,-0.0069905039262985,81.15590398574847,-17.611655276043123,,-0.0021344960737014937,,,
40,1695931175.4777136,81.56921522527261,-0.0063655328731266805,81.13553357237636,-17.609160249881036,,-0.002134467126873327,,,
41,1695931175.4811256,81.55223691880818,-0.0073655618199548484,81.11519061239154,-17.603250637042304,,-0.0021344381800451604,,,
42,1695931175.4852016,81.53195453970709,-0.007865590766783014,81.09252055698428,-17.59206824933992,,-0.0021344092332169938,,,
43,1695931175.488453,81.51577585441217,-0.007365619713611181,81.0795346987341,-17.589524987091128,,-0.002134380286388827,,,
44,1695931175.4930513,81.49289411331935,-0.008365648660439349,81.05916367109822,-17.586657355392965,,-0.0021343513395606604,,,
45,1695931175.4963675,81.4763927322409,-0.008865677607267516,81.03879622675657,-17.583714864735455,,-0.002134322392732494,,,
46,1695931175.500434,81.45615780840208,-0.00974070655409567,81.0165917469119,-17.580897123585462,,-0.002134293445904327,,,
47,1695931175.5036771,81.44001946008012,-0.009865735500923851,81.00361783297576,-17.578403740353586,,-0.00213426449907616,,,
48,1695931175.5081236,81.41785367588362,-0.010115764447752017,80.98296133623377,-17.57583549818548,,-0.0021342355522479934,,,
49,1695931175.5115318,81.40078801299362,-0.010865793394580185,80.96670034706727,-17.59818773358676,,-0.0021342066054198267,,,
50,1695931175.5156102,81.38036652090574,-0.011240822341408338,80.94001224117036,-17.676877400984107,,-0.00213417765859166,,,
51,1695931175.518854,81.36412459410487,-0.010490851288236503,80.92707655128171,-17.673816530411187,,-0.0021341487117634934,,,
52,1695931175.5241303,81.33770415441136,-0.008865880235064683,80.90681704798236,-17.670881169592196,,-0.0021341197649353267,,,
53,1695931175.526728,81.32469748094606,-0.00911590918189285,80.89066049477984,-17.66764456558924,,-0.00213409081810716,,,
54,1695931175.530795,81.30433209841786,-0.010865938128721019,80.8703903067146,-17.664357749546845,,-0.0021340618712789934,,,
55,1695931175.5340495,81.28803644969813,-0.010990967075549172,80.8523544219139,-17.661070927692126,,-0.0021340329244508268,,,
56,1695931175.5381227,81.26764122165946,-0.011740996022377338,80.83117365435669,-17.657909615586725,,-0.00213400397762266,,,
57,1695931175.5417724,81.24936725235241,-0.011491024969205505,80.81497673648308,-17.654823607030494,,-0.002133975030794493,,,
58,1695931175.5452678,81.23186750839082,-0.012491053916033673,80.79471129720268,-17.584123311802188,,-0.0021339460839663264,,,
59,1695931175.5493343,81.21150903127406,-0.011616082862861853,80.77255181545712,-17.415991942795554,,-0.0021339171371381597,,,
60,1695931175.5534067,81.19112071351893,-0.012991111809690006,80.75536645495502,-17.41272359399177,,-0.002133888190309993,,,
61,1695931175.5570307,81.17297760539424,-0.012991140756518173,80.73896427048982,-17.409306603807355,,-0.0021338592434818264,,,
62,1695931175.560441,81.15590398574847,-0.01249116970334634,80.71845492321368,-17.405864835273224,,-0.0021338302966536597,,,
63,1695931175.5645099,81.13553357237636,-0.01286619865017452,80.69609651054786,-17.40254692404175,,-0.002133801349825493,,,
64,1695931175.5685732,81.11519061239154,-0.013241227597002674,80.67884137399334,-17.399229007066133,,-0.0021337724029973264,,,
65,1695931175.5731006,81.09252055698428,-0.01274125654383084,80.66248009273129,-17.395960629571675,,-0.0021337434561691597,,,
66,1695931175.5756927,81.0795346987341,-0.014366285490658994,80.64195510599512,-17.451209721121884,,-0.002133714509340993,,,
67,1695931175.579759,81.05916367109822,-0.014741314437487175,80.61049588745793,-17.684824933982714,,-0.002133685562512826,,,
68,1695931175.5838244,81.03879622675657,-0.014116343384315328,80.60073305327829,-17.681752960792817,,-0.0021336566156846593,,,
69,1695931175.5882566,81.0165917469119,-0.012491372331143506,80.58439305224553,-17.678227501337773,,-0.0021336276688564927,,,
70,1695931175.5908463,81.00361783297576,-0.012866401277971687,80.56828845700481,-17.67452568256211,,-0.002133598722028326,,,
71,1695931175.5949695,80.98296133623377,-0.014991430224799842,80.54804474183261,-17.67072308451474,,-0.0021335697752001594,,,
