,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695929228.3788776,1.05114501953125,0.0017420000000000087,1.2000101367664724,-0.0005403367027981496,,-0.001866999999999995,60.01033020019531,43.27263651132979,1695929250.0
1,1695929228.3797145,1.05114501953125,0.0004920213785287249,1.2131118100631177,-0.0010535795880702323,,-0.00186702137852874,,,
2,1695929228.383722,1.05114501953125,-0.00025795724294250277,1.2292026840665775,-0.0015668271079425926,,-0.0018670427570574852,,,
3,1695929228.3878753,1.05114501953125,0.001742064135586244,1.2475173122382417,-0.0022155715230471737,,-0.0018670641355862303,,,
4,1695929228.391049,1.05114501953125,0.0028670855141149755,1.2658000468041304,-0.0029456159291311674,,-0.0018670855141149753,,,
5,1695929228.395008,1.05114501953125,0.0024921068926437207,1.2812563480306103,-0.0037569603261946548,,-0.0018671068926437205,,,
6,1695929228.3992972,1.0553125360361262,0.0018671282711724656,1.3015538786578986,-0.004324423288720985,,-0.0018671282711724656,,,
7,1695929228.4025214,1.0601583937915382,-7.850350298804938e-06,1.3161644494415747,-0.00481059552946849,,-0.0018671496497012106,,,
8,1695929228.4064856,1.0661165448600316,-0.0005078289717700601,1.33443288687384,-0.005455737733243375,,-0.0018671710282299559,,,
9,1695929228.4104447,1.0720671707482496,-0.00038280759324127336,1.3540349144501354,-0.0057866832457966234,,-0.0018671924067587009,,,
10,1695929228.4138174,1.0771362755184972,-7.786214712569416e-06,1.3710069615467366,-0.006060293365284718,,-0.0018672137852874461,,,
11,1695929228.418017,1.0834481100599322,-0.0008827648361837835,1.3907606081042936,-0.006608981450601475,,-0.0018672351638161912,,,
12,1695929228.4219704,1.0893901357421214,-7.743457655079358e-06,1.4104427482489723,-0.00723269390976342,,-0.0018672565423449362,,,
13,1695929228.4251428,1.0941582333013546,0.0007422779208736943,1.4309341026327207,-0.007881417344774627,,-0.0018672779208736814,,,
14,1695929228.4292564,1.101965569695863,0.0017422992994024402,1.4478894648996505,-0.008705191949622878,,-0.0018672992994024265,,,
15,1695929228.432637,1.1124069502018088,0.0014923206779311573,1.4676276184010837,-0.00970401772430797,,-0.0018673206779311715,,,
16,1695929228.4369104,1.1256061394386079,0.0016173420564599443,1.4833780976110185,-0.010627827678850704,,-0.0018673420564599167,,,
17,1695929228.4408667,1.1378259199672536,0.0009923634349886471,1.5047704327970302,-0.011437203229168838,,-0.0018673634349886618,,,
18,1695929228.445007,1.150614199385143,0.0008673848135174059,1.5214564759076705,-0.012213265436165511,,-0.0018673848135174068,,,
19,1695929228.4484355,1.1612035957935993,0.0016174061920461796,1.5424224650875178,-0.013014540271382229,,-0.001867406192046152,,,
20,1695929228.4516008,1.170980009334536,0.002117427570574897,1.5621682995165458,-0.014091749016167367,,-0.001867427570574897,,,
21,1695929228.4555626,1.1832167270062548,0.002117448949103642,1.5779530862929638,-0.015168962051112067,,-0.001867448949103642,,,
22,1695929228.4605107,1.2000101367664724,0.0024924703276323875,1.5984842394077674,-0.016396686441348597,,-0.0018674703276323873,,,
23,1695929228.463351,1.2131118100631177,0.0023674917061611324,1.6155925436062033,-0.017699668654310562,,-0.0018674917061611324,,,
24,1695929228.4668393,1.2292026840665775,0.0023675130846898774,1.635238579594074,-0.01890231711401075,,-0.0018675130846898776,,,
25,1695929228.4708097,1.2475173122382417,0.002992534463218623,1.6549511478760497,-0.020056526552687696,,-0.0018675344632186227,,,
26,1695929228.4747732,1.2658000468041304,0.0033675558417473675,1.679435000172864,-0.02101411074270064,,-0.0018675558417473677,,,
27,1695929228.478124,1.2812563480306103,0.003742577220276113,1.6923979703311502,-0.0221352271871696,,-0.001867577220276113,,,
28,1695929228.4825242,1.3015538786578986,0.0026175985988048578,1.7123012071852417,-0.023006902597931672,,-0.001867598598804858,,,
29,1695929228.4856915,1.3161644494415747,0.002242619977333603,1.7320837749162006,-0.024352528344771644,,-0.001867619977333603,,,
30,1695929228.489652,1.33443288687384,0.0034926413558623486,1.7486656240246665,-0.025847825537786112,,-0.0018676413558623482,,,
31,1695929228.493816,1.3540349144501354,0.0032426627343910934,1.769695504275925,-0.027243348877048903,,-0.0018676627343910933,,,
32,1695929228.4972112,1.3710069615467366,0.0013676841129198378,1.7862522637647298,-0.028539098362560057,,-0.0018676841129198383,,,
33,1695929228.501163,1.3907606081042936,0.0027427054914485834,1.805961952124292,-0.0297890069014407,,-0.0018677054914485835,,,
34,1695929228.5051005,1.4104427482489723,0.0031177268699773284,1.8265811822739275,-0.030802192074685115,,-0.0018677268699773286,,,
35,1695929228.5091999,1.4309341026327207,0.0032427482485060735,1.8438981599825222,-0.032253565193796525,,-0.0018677482485060736,,,
36,1695929228.5125918,1.4478894648996505,0.004117769627034819,1.8639385038646221,-0.033877297818034856,,-0.0018677696270348188,,,
37,1695929228.5165405,1.4676276184010837,0.004992791005563564,1.884021211220532,-0.03513170188042378,,-0.0018677910055635639,,,
38,1695929228.5196915,1.4833780976110185,0.004617812384092309,1.90425884785209,-0.03650922107821415,,-0.001867812384092309,,,
39,1695929228.523971,1.5047704327970302,0.003992833762621054,1.9210916715742838,-0.03800985541140561,,-0.0018678337626210541,,,
40,1695929228.5273123,1.5214564759076705,0.003742855141149799,1.942360556196876,-0.039682849249723505,,-0.0018678551411497992,,,
41,1695929228.5315197,1.5424224650875178,0.003992876519678544,1.9623815339195196,-0.04147895822344218,,-0.0018678765196785444,,,
42,1695929228.5354822,1.5621682995165458,0.00536789789820729,1.9785970613090522,-0.04350274731141327,,-0.0018678978982072895,,,
43,1695929228.5386498,1.5779530862929638,0.005367919276736035,1.999400147045983,-0.046299015176656584,,-0.0018679192767360345,,,
44,1695929228.54277,1.5984842394077674,0.0061179406552647805,2.0187627671642825,-0.047872721932462184,,-0.0018679406552647797,,,
45,1695929228.5462031,1.6155925436062033,0.006492962033793525,2.0343713500587977,-0.04964966475604341,,-0.0018679620337935248,,,
46,1695929228.5501456,1.635238579594074,0.00599298341232227,2.0539240183115512,-0.051629843647402446,,-0.0018679834123222698,,,
47,1695929228.5541015,1.6549511478760497,0.005868004790851015,2.075262200518867,-0.05338139119520186,,-0.001868004790851015,,,
48,1695929228.559009,1.679435000172864,0.00524302616937976,2.0917060566956738,-0.055056731191676964,,-0.00186802616937976,,,
49,1695929228.561596,1.6923979703311502,0.005618047547908505,2.111281014544444,-0.05675747949832279,,-0.001868047547908505,,,
50,1695929228.5655677,1.7123012071852417,0.004368068926437251,2.1307726796923108,-0.058418851202492836,,-0.0018680689264372503,,,
51,1695929228.5695155,1.7320837749162006,0.006743090304965995,2.151033896439597,-0.05985255336424433,,-0.0018680903049659954,,,
52,1695929228.5728245,1.7486656240246665,0.00749311168349474,2.1685177880824256,-0.061953909686664387,,-0.0018681116834947404,,,
53,1695929228.5770211,1.769695504275925,0.006993133062023486,2.1844348563407143,-0.06400520739648265,,-0.0018681330620234856,,,
54,1695929228.5803251,1.7862522637647298,0.00649315444055223,2.20432136925254,-0.06600644649369893,,-0.0018681544405522307,,,
55,1695929228.5842583,1.805961952124292,0.0067431758190809755,2.2287011887397847,-0.06803272131884044,,-0.0018681758190809757,,,
56,1695929228.5883598,1.8265811822739275,0.006618197197609721,2.241990613221722,-0.07015912621244146,,-0.001868197197609721,,,
