,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695927116.710237,82.03859375,-0.00019987499999999303,81.86154989512335,-5.940297906329687,,-0.001925124999999995,39.9871826171875,32.82863021905702,1695927139.0
1,1695927116.7126114,82.03859375,0.00042514142036124167,81.84518843666707,-5.940542397412051,,-0.001925141420361243,,,
2,1695927116.7156656,82.03859375,0.0009251578407224899,81.8295778193296,-5.94068289909998,,-0.0019251578407224908,,,
3,1695927116.7189791,82.03859375,0.0006751742610837655,81.81002958482705,-5.9406414167643975,,-0.0019251742610837388,,,
4,1695927116.7230291,82.03859375,-7.480931855501495e-05,81.78843516498543,-5.940651934256666,,-0.0019251906814449868,,,
5,1695927116.7270956,82.03859375,-0.0011997928981937543,81.77466439496965,-5.940662455161195,,-0.0019252071018062346,,,
6,1695927116.7303393,82.03859375,-0.0003247764778324916,81.75505196641724,-5.940438995641206,,-0.0019252235221674826,,,
7,1695927116.73482,82.03668656229925,0.0014252399425287302,81.73943676379051,-5.888796405488404,,-0.0019252399425287307,,,
8,1695927116.738307,82.03038840756656,0.0019252563628899785,81.71758334762264,-5.7253447464793545,,-0.0019252563628899785,,,
9,1695927116.742383,82.02302663720486,0.0006752727832512531,81.69941466877795,-5.725004073613795,,-0.0019252727832512265,,,
10,1695927116.7456267,82.01716813897308,-0.0010747107963875282,81.6831714393703,-5.724588226848946,,-0.0019252892036124745,,,
11,1695927116.7500448,82.00918843807388,-0.001824694376026253,81.66288226865025,-5.724172383372118,,-0.0019253056239737225,,,
12,1695927116.753471,82.00300052042662,-0.0011996779556650186,81.63647304678568,-5.723831720378985,,-0.0019253220443349703,,,
13,1695927116.757546,81.99564047251938,5.0338464696202774e-05,81.62243950549045,-5.723315647230693,,-0.0019253384646962183,,,
14,1695927116.7607896,81.9897819742876,0.00030035488505747877,81.60613919049108,-5.723075227081982,,-0.0019253548850574663,,,
15,1695927116.7660346,81.97855995001714,0.000800371305418727,81.58584288407206,-5.723210696170845,,-0.0019253713054187141,,,
16,1695927116.7686157,81.96968397374563,-7.461227422003963e-05,81.56957111186856,-5.711395057175211,,-0.0019253877257799621,,,
17,1695927116.7726803,81.95570672975184,0.0006754041461412368,81.55109578102638,-5.681324358346907,,-0.0019254041461412102,,,
18,1695927116.7759242,81.9445514985353,0.0010504205665024433,81.52887288408394,-5.681259844654297,,-0.001925420566502458,,,
19,1695927116.779995,81.93055293776865,0.0003004369868637184,81.51254598001694,-5.680896845618086,,-0.001925436986863706,,,
20,1695927116.783665,81.91793258835544,-0.00032454659277502025,81.49192378343653,-5.680409479596021,,-0.001925453407224954,,,
21,1695927116.7879114,81.9033297790656,-0.0005745301724138004,81.47367867481893,-5.679971864937629,,-0.0019254698275862018,,,
22,1695927116.7911563,81.89217126834554,-0.0001995137520525382,81.45553660529647,-5.679459631398071,,-0.0019254862479474498,,,
23,1695927116.7952213,81.8781923846,0.0008005026683087107,81.4350414103915,-5.678574290355995,,-0.0019255026683086978,,,
24,1695927116.7996361,81.86154989512335,0.0011755190886699727,81.41457976309891,-5.68942051826535,,-0.0019255190886699456,,,
25,1695927116.803039,81.84518843666707,0.0006755355090312203,81.39210796702872,-5.727171860415352,,-0.0019255355090311936,,,
26,1695927116.8062859,81.8295778193296,-0.00019944807060754636,81.37823086605222,-5.7268307898230395,,-0.0019255519293924417,,,
27,1695927116.8103516,81.81002958482705,5.0568349753674123e-05,81.35767057034832,-5.726514814975679,,-0.0019255683497536897,,,
