,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
81,1695931337.781607,2.3034928203502614,0.00971588808738664,2.7750528534817014,-0.11134576392475963,,-0.0018408880873866398,,,
82,1695931337.7848525,2.3197185803175264,0.009090923742786475,2.7952639841849827,-0.11396825377105968,,-0.0018409237427864749,,,
83,1695931337.7893007,2.3419397080939173,0.00959095939818631,2.8167671619014403,-0.11683571709194593,,-0.00184095939818631,,,
84,1695931337.7927194,2.3589720733697197,0.009340995053586145,2.8334657756254416,-0.11905775938014485,,-0.001840995053586145,,,
85,1695931337.796789,2.379247228045267,0.00971603070898598,2.8494562662530294,-0.12132989157766118,,-0.0018410307089859802,,,
86,1695931337.800036,2.395424352160697,0.010466066364385816,2.8694884140830053,-0.12350186538520239,,-0.0018410663643858153,,,
87,1695931337.8044765,2.4175477780106043,0.01009110201978565,2.8909498994571705,-0.12584913601812978,,-0.0018411020197856504,,,
88,1695931337.8079302,2.4347547550233157,0.009216137675185487,2.907680646498152,-0.1282464965603722,,-0.0018411376751854855,,,
89,1695931337.8120043,2.455052478562817,0.00871617333058532,2.9277306461708945,-0.13041849179656545,,-0.0018411733305853206,,,
90,1695931337.815251,2.4712284148433024,0.010091208985985155,2.947769934737977,-0.13261069162390718,,-0.0018412089859851557,,,
91,1695931337.81968,2.4933149390779334,0.010591244641384992,2.9691389057728967,-0.13510045971960988,,-0.0018412446413849908,,,
92,1695931337.8231032,2.5104441647845386,0.010716280296784828,2.9817436548470715,-0.13764974901726695,,-0.0018412802967848261,,,
93,1695931337.827171,2.530799287295062,0.010841315952184662,3.00179850282676,-0.1402491607024709,,-0.0018413159521846612,,,
94,1695931337.8304222,2.547067160378727,0.010341351607584497,3.0218771378399913,-0.1427734066751488,,-0.0018413516075844964,,,
95,1695931337.838032,2.585145627164033,0.011466387262984332,3.0419379325780658,-0.1454730631354374,,-0.0018413872629843315,,,
96,1695931337.8416967,2.603483371162934,0.010966422918384166,3.0593262540976394,-0.1478970929230946,,-0.0018414229183841666,,,
97,1695931337.8459227,2.6246294587551873,0.010216458573784002,3.076099680800139,-0.1503461874782815,,-0.0018414585737840017,,,
98,1695931337.8491366,2.6407112224078575,0.010216494229183838,3.096147392669765,-0.15282034680099568,,-0.0018414942291838368,,,
99,1695931337.853639,2.6632922584853738,0.009216529884583673,3.1161736962092026,-0.15534662202571123,,-0.0018415298845836719,,,
100,1695931337.8569949,2.680149038468747,0.009341565539983507,3.138622421033806,-0.15785309964673241,,-0.001841565539983507,,,
101,1695931337.8610125,2.7003290327497798,0.011091601195383341,3.1556160723702438,-0.1602271888987493,,-0.001841601195383342,,,
102,1695931337.8642166,2.7164229703880682,0.011466636850783177,3.1718117154453096,-0.16280175799344024,,-0.0018416368507831772,,,
103,1695931337.8685246,2.738061586295966,0.012091672506183013,3.192092542391931,-0.16545151149658355,,-0.0018416725061830123,,,
104,1695931337.8718743,2.754887229857091,0.011716708161582847,3.2146889015067974,-0.1682766857555558,,-0.0018417081615828474,,,
105,1695931337.875889,2.7750528534817014,0.010966743816982682,3.2276485081002027,-0.1708763353808894,,-0.0018417438169826825,,,
106,1695931337.8799129,2.7952639841849827,0.01234177947238252,3.2479578778162326,-0.17352611032784068,,-0.0018417794723825176,,,
107,1695931337.8842,2.8167671619014403,0.011591815127782353,3.268312440250492,-0.17592530155430036,,-0.0018418151277823527,,,
108,1695931337.8875453,2.8334657756254416,0.011091850783182188,3.284569925992609,-0.17823680145705678,,-0.0018418507831821878,,,
109,1695931337.8907487,2.8494562662530294,0.011341886438582024,3.3027579186740996,-0.17984262056583306,,-0.0018418864385820232,,,
110,1695931337.8947618,2.8694884140830053,0.010841922093981859,3.3242808839527656,-0.18247039631709738,,-0.0018419220939818583,,,
111,1695931337.8990612,2.8909498994571705,0.011716957749381694,3.344743710973988,-0.18499877607315415,,-0.0018419577493816934,,,
112,1695931337.902413,2.907680646498152,0.011966993404781528,3.3611050981304396,-0.18750231214678822,,-0.0018419934047815285,,,
113,1695931337.9064295,2.9277306461708945,0.010842029060181365,3.379279753437632,-0.1901798107054557,,-0.0018420290601813636,,,
114,1695931337.910444,2.947769934737977,0.0108420647155812,3.4007523501565555,-0.19303127174915274,,-0.0018420647155811987,,,
115,1695931337.9147255,2.9691389057728967,0.012092100370981034,3.4193815217528556,-0.19578333679763996,,-0.0018421003709810338,,,
116,1695931337.9172523,2.9817436548470715,0.01271713602638087,3.4398755293110614,-0.1987624088331777,,-0.001842136026380869,,,
117,1695931337.9212725,3.00179850282676,0.012967171681780704,3.4575860773641782,-0.2023725595703322,,-0.001842171681780704,,,
118,1695931337.9252975,3.0218771378399913,0.01259220733718054,3.474882565852894,-0.20504349952275241,,-0.0018422073371805391,,,
119,1695931337.929319,3.0419379325780658,0.013467242992580375,3.4951876571458027,-0.20773946841536262,,-0.0018422429925803742,,,
120,1695931337.9328046,3.0593262540976394,0.012092278647980209,3.515518951630197,-0.21043544444527074,,-0.0018422786479802093,,,
121,1695931337.936167,3.076099680800139,0.012217314303380045,3.53941626226493,-0.21325653662694966,,-0.0018423143033800445,,,
122,1695931337.9401858,3.096147392669765,0.01234234995877988,3.55256788228231,-0.215952526931456,,-0.0018423499587798796,,,
123,1695931337.9442003,3.1161736962092026,0.012592385614179715,3.5687959951909143,-0.21874861158483783,,-0.0018423856141797147,,,
124,1695931337.9487004,3.138622421033806,0.01246742126957955,3.589101086483823,-0.2215968996575968,,-0.0018424212695795498,,,
125,1695931337.9521072,3.1556160723702438,0.011842456924979386,3.61555176027986,-0.22451540684575966,,-0.0018424569249793849,,,
126,1695931337.955354,3.1718117154453096,0.01284249258037922,3.6284382609486365,-0.22713723048182866,,-0.0018424925803792202,,,
127,1695931337.9594197,3.192092542391931,0.013217528235779055,3.64445500371833,-0.22980912147850266,,-0.0018425282357790553,,,
128,1695931337.9639497,3.2146889015067974,0.01409256389117889,3.6646045233356,-0.23278138094038395,,-0.0018425638911788904,,,
129,1695931337.9665477,3.2276485081002027,0.012967599546578725,3.6902215483645877,-0.2358787980942387,,-0.0018425995465787255,,,
130,1695931337.9706192,3.2479578778162326,0.01321763520197856,3.7028865864883778,-0.23880101161452827,,-0.0018426352019785606,,,
131,1695931337.9746997,3.268312440250492,0.011967670857378395,3.722974191845759,-0.2413978408384874,,-0.0018426708573783957,,,
132,1695931337.977959,3.284569925992609,0.01346770651277823,3.738970693415104,-0.2439446169812008,,-0.0018427065127782308,,,
133,1695931337.9815972,3.3027579186740996,0.013592742168178067,3.7590237696660087,-0.24659585051521216,,-0.001842742168178066,,,
134,1695931337.985876,3.3242808839527656,0.0132177778235779,3.776471927032161,-0.24901404369991348,,-0.001842777823577901,,,
135,1695931337.9899442,3.344743710973988,0.012717813478977737,3.7973174086176673,-0.2517583334039815,,-0.0018428134789777362,,,
136,1695931337.993197,3.3611050981304396,0.012592849134377571,3.8174501630454762,-0.2546026504999243,,-0.0018428491343775713,,,
137,1695931337.9968102,3.379279753437632,0.013467884789777406,3.8334567278078175,-0.2577470355064065,,-0.0018428847897774064,,,
138,1695931338.001079,3.4007523501565555,0.014342920445177243,3.8551138602200665,-0.26091643271025133,,-0.0018429204451772415,,,
139,1695931338.0047827,3.4193815217528556,0.013842956100577076,3.8719833254208242,-0.2640858370466135,,-0.0018429561005770766,,,
140,1695931338.008857,3.4398755293110614,0.013092991755976911,3.89268936038852,-0.2671302231913311,,-0.0018429917559769117,,,
141,1695931338.0123847,3.4575860773641782,0.013093027411376747,3.913081938429001,-0.2700182366455158,,-0.0018430274113767468,,,
142,1695931338.015847,3.474882565852894,0.013343063066776581,3.927885135811184,-0.27249399557834914,,-0.001843063066776582,,,
143,1695931338.0199115,3.4951876571458027,0.013468098722176417,3.949529849626247,-0.2754574067514037,,-0.0018430987221764172,,,
144,1695931338.0239813,3.515518951630197,0.013468134377576253,3.9696411374570606,-0.2783210062516512,,-0.0018431343775762523,,,
145,1695931338.028765,3.53941626226493,0.014093170032976087,3.9862926627673354,-0.2814341598474586,,-0.0018431700329760875,,,
146,1695931338.0313976,3.55256788228231,0.013468205688375923,4.01260214441299,-0.2843975923749994,,-0.0018432056883759226,,,
147,1695931338.034646,3.5687959951909143,0.013968241343775757,4.026832910790185,-0.28723625853195645,,-0.0018432413437757577,,,
148,1695931338.0387106,3.589101086483823,0.014218276999175593,4.043242001930054,-0.28990024892291105,,-0.0018432769991755928,,,
149,1695931338.0440054,3.61555176027986,0.014218312654575429,4.06361363778623,-0.29263911052523905,,-0.0018433126545754279,,,
150,1695931338.0465858,3.6284382609486365,0.013093348309975262,4.080112298200879,-0.29660283531683923,,-0.001843348309975263,,,
151,1695931338.049793,3.64445500371833,0.013343383965375098,4.103555470766693,-0.3003388981591268,,-0.001843383965375098,,,
152,1695931338.0538278,3.6646045233356,0.014843419620774935,4.121429452395232,-0.30301918377549625,,-0.0018434196207749332,,,
153,1695931338.0589573,3.6902215483645877,0.015468455276174768,4.137614320206704,-0.3060258685090188,,-0.0018434552761747683,,,
154,1695931338.0614934,3.7028865864883778,0.014593490931574605,4.158129396875986,-0.30923341699218326,,-0.0018434909315746034,,,
155,1695931338.0655158,3.722974191845759,0.012968526586974439,4.175949963099207,-0.3123907584899415,,-0.0018435265869744385,,,
156,1695931338.068719,3.738970693415104,0.012718562242374274,4.193539062566049,-0.31557321422284584,,-0.0018435622423742736,,,
157,1695931338.0727344,3.7590237696660087,0.01359359789777411,4.2140636353073875,-0.31873057004387456,,-0.0018435978977741087,,,
158,1695931338.0762272,3.776471927032161,0.012968633553173943,4.234141892662065,-0.3213969481197638,,-0.0018436335531739438,,,
159,1695931338.0803971,3.7973174086176673,0.013718669208573779,4.252198165217075,-0.32306465230282166,,-0.0018436692085737792,,,
160,1695931338.0844245,3.8174501630454762,0.014218704863973615,4.269680128724935,-0.3261528820842521,,-0.0018437048639736143,,,
161,1695931338.0876265,3.8334567278078175,0.01571874051937345,4.289775190754124,-0.32934093532179715,,-0.0018437405193734494,,,
162,1695931338.0919588,3.8551138602200665,0.015843776174773283,4.30627783945966,-0.33252899567734445,,-0.0018437761747732845,,,
163,1695931338.0953333,3.8719833254208242,0.01584381183017312,4.330924326746975,-0.33594164991161285,,-0.0018438118301731196,,,
164,1695931338.0994754,3.89268936038852,0.015218847485572954,4.344880756966463,-0.3392295408412285,,-0.0018438474855729547,,,
165,1695931338.1035547,3.913081938429001,0.01534388314097279,4.364922076110158,-0.3423926684661677,,-0.0018438831409727898,,,
166,1695931338.106514,3.927885135811184,0.014218918796372625,4.384500012152266,-0.34557529739959625,,-0.001843918796372625,,,
167,1695931338.110835,3.949529849626247,0.014843954451772461,4.411171072203982,-0.34987481895179035,,-0.00184395445177246,,,
168,1695931338.11485,3.9696411374570606,0.014343990107172296,4.421463481780621,-0.35277720166662235,,-0.0018439901071722951,,,
169,1695931338.1181743,3.9862926627673354,0.01559402576257213,4.4418236485017495,-0.35575480957846245,,-0.0018440257625721302,,,
170,1695931338.1234267,4.01260214441299,0.014844061417971966,4.457851232602847,-0.3589580787776984,,-0.0018440614179719653,,,
171,1695931338.1262677,4.026832910790185,0.014219097073371802,4.477834601329311,-0.36241208194603924,,-0.0018440970733718004,,,
172,1695931338.1295435,4.043242001930054,0.013344132728771635,4.495545295715721,-0.3657908742209913,,-0.0018441327287716355,,,
173,1695931338.1336105,4.06361363778623,0.013719168384171471,4.521161616166831,-0.3690693829208781,,-0.0018441683841714707,,,
174,1695931338.1369042,4.080112298200879,0.014344204039571307,4.53306700643356,-0.3721473173186794,,-0.0018442040395713058,,,
175,1695931338.1416018,4.103555470766693,0.01509423969497114,4.5531549752342535,-0.374509164916999,,-0.0018442396949711409,,,
176,1695931338.145192,4.121429452395232,0.013344275350370976,4.5750788050222,-0.3756989698220292,,-0.0018442753503709762,,,
177,1695931338.1484427,4.137614320206704,0.01496931100577081,4.592901276157329,-0.3790765280054714,,-0.0018443110057708113,,,
178,1695931338.1525633,4.158129396875986,0.01596934666117065,4.6088885526574925,-0.3822799427624701,,-0.0018443466611706464,,,
179,1695931338.1561427,4.175949963099207,0.015719382316570482,4.628845695358881,-0.38538385003144476,,-0.0018443823165704815,,,
180,1695931338.1596756,4.193539062566049,0.015844417971970316,4.658812555011817,-0.38876142950429854,,-0.0018444179719703166,,,
181,1695931338.163798,4.2140636353073875,0.01571945362737015,4.668126287575039,-0.3919399869045445,,-0.0018444536273701517,,,
182,1695931338.167831,4.234141892662065,0.015969489282769988,4.688182856617617,-0.39489464358616044,,-0.0018444892827699868,,,
183,1695931338.1714516,4.252198165217075,0.015469524938169821,4.704029977913935,-0.39809809382548617,,-0.001844524938169822,,,
184,1695931338.1749415,4.269680128724935,0.015469560593569657,4.724123682095993,-0.40427504751000576,,-0.001844560593569657,,,
185,1695931338.1789532,4.289775190754124,0.015969596248969493,4.746007654787049,-0.40929049883077595,,-0.0018445962489694922,,,
186,1695931338.1822476,4.30627783945966,0.015969631904369327,4.761744938104231,-0.4124823082146705,,-0.0018446319043693273,,,
187,1695931338.187168,4.330924326746975,0.017094667559769162,4.781331322304947,-0.4156741247807489,,-0.0018446675597691624,,,
188,1695931338.189954,4.344880756966463,0.016469703215169,4.806178854546041,-0.4188407693624107,,-0.0018447032151689975,,,
189,1695931338.193955,4.364922076110158,0.015844738870568833,4.818695534079675,-0.42198224195965844,,-0.0018447388705688326,,,
190,1695931338.1978633,4.384500012152266,0.01471977452596867,4.838425135133683,-0.4252747967386748,,-0.0018447745259686677,,,
191,1695931338.2031915,4.411171072203982,0.014469810181368503,4.858112126214811,-0.4287436128660828,,-0.0018448101813685028,,,
192,1695931338.205256,4.421463481780621,0.014469845836768339,4.873738150158361,-0.43154225910937716,,-0.001844845836768338,,,
193,1695931338.2093399,4.4418236485017495,0.014844881492168175,4.898494127482855,-0.43216262635898883,,-0.0018448814921681732,,,
194,1695931338.2125547,4.457851232602847,0.01596991714756801,4.915039684224573,-0.4352047150853376,,-0.0018449171475680083,,,
195,1695931338.216563,4.477834601329311,0.01721995280296784,4.930883814335857,-0.438146878800768,,-0.0018449528029678434,,,
196,1695931338.2201154,4.495545295715721,0.01684498845836768,4.950720588889428,-0.441238947848193,,-0.0018449884583676785,,,
197,1695931338.2252536,4.521161616166831,0.016345024113767516,4.971814682607079,-0.44468078650202575,,-0.0018450241137675137,,,
198,1695931338.2276416,4.53306700643356,0.015345059769167349,4.988293436812564,-0.44819758138493476,,-0.0018450597691673488,,,
199,1695931338.2316709,4.5531549752342535,0.014970095424567183,5.0081361758783,-0.4514395700168778,,-0.0018450954245671839,,,
200,1695931338.2360609,4.5750788050222,0.01734513107996702,5.027876325334821,-0.45437862248882577,,-0.001845131079967019,,,
201,1695931338.239608,4.592901276157329,0.016970166735366853,5.048815486752857,-0.45748572799000314,,-0.001845166735366854,,,
202,1695931338.24279,4.6088885526574925,0.01609520239076669,5.065472461434821,-0.4607776095976819,,-0.0018452023907666892,,,
203,1695931338.246762,4.628845695358881,0.015595238046166525,5.0853575227378105,-0.464144445283397,,-0.0018452380461665243,,,
204,1695931338.2527263,4.658812555011817,0.016970273701566358,5.10132975177289,-0.4674113588257963,,-0.0018452737015663594,,,
205,1695931338.25458,4.668126287575039,0.015970309356966195,5.121164709735864,-0.47060333254220216,,-0.0018453093569661945,,,
206,1695931338.2585719,4.688182856617617,0.014845345012366031,5.138871468684828,-0.4737203664325822,,-0.0018453450123660296,,,
207,1695931338.261726,4.704029977913935,0.016095380667765866,5.160778557638461,-0.4768873720837182,,-0.0018453806677658647,,,
208,1695931338.2657251,4.724123682095993,0.0159704163231657,5.176744821990205,-0.4801293318128938,,-0.0018454163231656998,,,
209,1695931338.2701132,4.746007654787049,0.015720451978565534,5.19731462894008,-0.4734682745754393,,-0.001845451978565535,,,
210,1695931338.2732832,4.761744938104231,0.01584548763396537,5.221686115943724,-0.47241057909055645,,-0.0018454876339653703,,,
211,1695931338.2772286,4.781331322304947,0.015845523289365206,5.234492470281406,-0.4758447436662777,,-0.0018455232893652054,,,
212,1695931338.2822337,4.806178854546041,0.01572055894476504,5.2558458265965955,-0.4790124586705212,,-0.0018455589447650405,,,
213,1695931338.284755,4.818695534079675,0.015595594600164875,5.277584271672252,-0.48227707385014473,,-0.0018455946001648756,,,
214,1695931338.2887292,4.838425135133683,0.01634563025556471,5.296018089237963,-0.48544480267345436,,-0.0018456302555647107,,,
215,1695931338.2926948,4.858112126214811,0.017220665910964546,5.314316572095524,-0.4882976352924402,,-0.0018456659109645458,,,
216,1695931338.2958424,4.873738150158361,0.01734570156636438,5.3333028013335975,-0.4911504748209576,,-0.001845701566364381,,,
217,1695931338.300821,4.898494127482855,0.016470737221764217,5.354052072724222,-0.5011967154602346,,-0.001845737221764216,,,
218,1695931338.304128,4.915039684224573,0.01522077287716405,5.3762831085618465,-0.5303098596435297,,-0.0018457728771640511,,,
219,1695931338.3072946,4.930883814335857,0.014720808532563887,5.393113651063938,-0.5342040097108722,,-0.0018458085325638862,,,
220,1695931338.3112593,4.950720588889428,0.015470844187963722,5.4085203015156,-0.5382789620735174,,-0.0018458441879637213,,,
221,1695931338.3154752,4.971814682607079,0.017220879843363558,5.428225167435539,-0.5421989547221618,,-0.0018458798433635564,,,
222,1695931338.3187687,4.988293436812564,0.017595915498763392,5.45319058753531,-0.5460672990443364,,-0.0018459154987633915,,,
223,1695931338.3227346,5.0081361758783,0.016220951154163228,5.466487939228311,-0.5498839950399991,,-0.0018459511541632266,,,
224,1695931338.32668,5.027876325334821,0.014720986809563063,5.481938437247165,-0.5535457313216688,,-0.0018459868095630618,,,
