,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1695931261.0934045,1.05162841796875,-0.00012899999999999284,1.201689165366551,0.00013618202806482061,,-0.001995999999999995,59.9989013671875,43.98101884574959,1695931283.0
1,1695931261.0942779,1.05162841796875,0.0004959860395631508,1.2098068573235716,5.596713243914318e-05,,-0.001995986039563152,,,
2,1695931261.0986247,1.05162841796875,0.001370972079126322,1.2286467775821297,-0.00018654470069495756,,-0.0019959720791263087,,,
3,1695931261.1019926,1.05162841796875,0.0018709581186894795,1.2436338790603265,-0.0005643034782464614,,-0.0019959581186894657,,,
4,1695931261.1060696,1.05162841796875,0.0011209441582526077,1.2626853352656475,-0.0010502592071243363,,-0.0019959441582526223,,,
5,1695931261.1093242,1.05162841796875,-0.0007540698021841954,1.2795872777619364,-0.0015091619218734133,,-0.0019959301978157793,,,
6,1695931261.1129723,1.0533382038098003,-0.0016290837626210535,1.2971073018526726,-0.0018328116501295745,,-0.001995916237378936,,,
7,1695931261.1172228,1.0597717331416374,-0.002254097723057883,1.3159042538720445,-0.002237608336621075,,-0.001995902276942093,,,
8,1695931261.1204717,1.0646892619841855,-0.0002541116834947248,1.330912288594973,-0.002751089303627222,,-0.0019958883165052494,,,
9,1695931261.1245499,1.0708618847809699,-4.125643931595334e-06,1.3530246629739358,-0.0031803806616263024,,-0.0019958743560684064,,,
10,1695931261.1281207,1.0762665835022467,0.00024586039563158964,1.369237539481629,-0.0034557137656452607,,-0.0019958603956315634,,,
11,1695931261.1318007,1.0818365591157146,0.0002458464351947462,1.3897466324418404,-0.003856601527412831,,-0.00199584643519472,,,
12,1695931261.1358743,1.0880023254475393,0.0007458324747579037,1.4058740593405332,-0.004558824394131864,,-0.001995832474757877,,,
13,1695931261.139987,1.094227273897965,-0.0003791814856789824,1.4284517449186283,-0.005135486994023879,,-0.0019958185143210336,,,
14,1695931261.1439302,1.1019720665594748,-0.00025419544611578367,1.4454099319048246,-0.005787481266749344,,-0.0019958045538841906,,,
15,1695931261.1473534,1.1125151385744003,0.0003707905934473596,1.46332824019215,-0.006464584227393079,,-0.001995790593447347,,,
16,1695931261.151421,1.1250430220990308,0.0003707766330105166,1.4841008027801124,-0.007267241845785448,,-0.001995776633010504,,,
17,1695931261.154551,1.13468290574661,0.0017457626725736887,1.5002863828849304,-0.007974456832737092,,-0.001995762672573661,,,
18,1695931261.1590004,1.148386402747762,0.002620748712136818,1.5224272279379794,-0.008809513625216932,,-0.0019957487121368177,,,
19,1695931261.162411,1.1588905568899484,0.0019957347516999747,1.5398080161738932,-0.009678799377907278,,-0.0019957347516999747,,,
20,1695931261.1664774,1.1714147689171506,-4.279208736870498e-06,1.5602502204894295,-0.01022486699134948,,-0.0019957207912631313,,,
21,1695931261.1697204,1.1814027105209266,-0.0017542931691736873,1.5793091537963972,-0.010920108149186801,,-0.0019957068308262883,,,
22,1695931261.1757388,1.201689165366551,-0.0006293071296105436,1.5987876233711282,-0.012013150053336351,,-0.001995692870389445,,,
23,1695931261.1774955,1.2098068573235716,0.0003706789099526143,1.6173970535340638,-0.013131051900922583,,-0.001995678909952602,,,
24,1695931261.1815724,1.2286467775821297,0.0011206649495157438,1.6343307359760468,-0.014025186490027285,,-0.0019956649495157584,,,
25,1695931261.1848156,1.2436338790603265,0.001745650989078943,1.6547130065390454,-0.01497336297297216,,-0.0019956509890789154,,,
26,1695931261.1889384,1.2626853352656475,0.002245637028642072,1.6738939085053288,-0.01604365824291389,,-0.0019956370286420724,,,
