,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642524076.3583004,99.99003173828125,0.0069498749999999995,99.81815660365841,-7.764004433908571,42.76664169640955,-0.0023248749999999997,50.00307846069336,42.91587042566137,1642524101.0
1,1642524076.3591716,99.99003173828125,0.01132489220039469,99.80180782150411,-7.762114297599668,42.76420334376362,-0.0023248922003946894,,,
2,1642524076.3635905,99.99003173828125,-0.0020500905992106386,99.78209955981623,-7.760720210905258,42.76464474697952,-0.002324909400789379,,,
3,1642524076.3669565,99.99003173828125,-0.00892507339881594,99.76269265816806,-7.760840373555247,42.76656639673583,-0.0023249266011840684,,,
4,1642524076.3710268,99.99003173828125,-0.006300056198421236,99.74122646291521,-7.762683647032918,42.767922856332014,-0.002324943801578758,,,
5,1642524076.3742623,99.99003173828125,0.0010749610019734745,99.72874171005796,-7.76314321677916,42.7676914074178,-0.002324961001973448,,,
6,1642524076.3787246,99.99003173828125,0.010699978202368138,99.7092822987059,-7.761148667688641,42.76538760445884,-0.0023249782023681376,,,
7,1642524076.3828955,99.98740084343622,0.0018249954027628268,99.69374170938538,-7.759101906815647,42.764994666293035,-0.0023249954027628273,,,
8,1642524076.385708,99.98225976898088,-0.008174987396842493,99.67430398682404,-7.4961692536688345,42.766754815687555,-0.0023250126031575166,,,
9,1642524076.389787,99.97480418690223,-0.006424970196447801,99.65076549602004,-7.395850309453305,42.768138170407525,-0.0023250298035522063,,,
10,1642524076.3938708,99.96733945312708,0.0008250470039468947,99.63791927697523,-7.397009971640818,42.76796053025789,-0.002325047003946896,,,
11,1642524076.3984113,99.95904017179053,0.010825064204341586,99.61745227741746,-7.395108958902786,42.76562979514112,-0.0023250642043415857,,,
12,1642524076.4012287,99.95389038143377,0.005450081404736276,99.5969062315743,-7.392536093373885,42.76445634287521,-0.0023250814047362754,,,
13,1642524076.4044821,99.94794352189173,-0.006299901394869029,99.57845131928066,-7.390983457379951,42.76581276914077,-0.0023250986051309647,,,
14,1642524076.4085593,99.94049099037858,-0.008424884194474356,99.56027426665683,-7.391122907146921,42.76762672359648,-0.0023251158055256544,,,
15,1642524076.412649,99.93301579752172,-0.004674866994079662,99.53978690669221,-7.392033750806561,42.76863326512488,-0.002325133005920344,,,
16,1642524076.4163501,99.9239138044033,0.006950150206315033,99.52324467497051,-7.4025171695341365,42.767136834355796,-0.002325150206315034,,,
17,1642524076.4199588,99.91151379512343,0.008325167406709723,99.48959649550237,-7.511101780671844,42.76534434983455,-0.0023251674067097236,,,
18,1642524076.42407,99.8973876481881,-0.00479981539289558,99.48570229121134,-7.508485795533238,42.76637779389355,-0.002325184607104413,,,
19,1642524076.427328,99.88619192099341,-0.010049798192500894,99.46370227501541,-7.507691471387301,42.7685416071626,-0.0023252018074991026,,,
20,1642524076.4310343,99.8734568427524,-0.005424780992106215,99.4452018598324,-7.508794710598468,42.76970961201877,-0.0023252190078937923,,,
21,1642524076.435488,99.85815344863586,0.003450236208288482,99.4275495472173,-7.507899190218977,42.76896674467499,-0.002325236208288482,,,
22,1642524076.4387434,99.84696755231532,0.009325253408683173,99.41098445497747,-7.504827804655749,42.766958932510356,-0.0023252534086831717,,,
23,1642524076.4428687,99.83279225100918,-0.0020497293909221568,99.39110940688228,-7.502009430552093,42.76740025795482,-0.002325270609077861,,,
24,1642524076.4465513,99.81815660365841,-0.009049712190527446,99.37130032232014,-7.471523604053151,42.76934874358049,-0.0023252878094725507,,,
25,1642524076.449966,99.80180782150411,-0.0066746949901327676,99.35002307009934,-7.417965753513905,42.77078586632762,-0.0023253050098672404,,,
26,1642524076.4540823,99.78209955981623,0.0005753222102619564,99.33328072123385,-7.417880833631541,42.77066199420514,-0.00232532221026193,,,
27,1642524076.4581356,99.76269265816806,0.008825339410656621,99.3172888298415,-7.4151939734123795,42.76876181808669,-0.00232533941065662,,,
28,1642524076.462619,99.74122646291521,0.002200356611051323,99.29726829214087,-7.412407041866282,42.768288061227054,-0.002325356611051309,,,
29,1642524076.4652267,99.72874171005796,-0.009549626188553997,99.27203505300761,-7.410545805312439,42.7703441828989,-0.002325373811445999,,,
30,1642524076.469291,99.7092822987059,-0.00979960898815931,99.2593392184855,-7.410811160866658,42.77245412814894,-0.0023253910118406886,,,
31,1642524076.4725368,99.69374170938538,-0.004424591787764628,99.23928651832172,-7.411501837604553,42.77340678314132,-0.0023254082122353783,,,
32,1642524076.4765966,99.67430398682404,0.007200425412630068,99.21925287739536,-7.4094154431591015,42.771856465836215,-0.002325425412630068,,,
33,1642524076.4813468,99.65076549602004,0.005825442613024758,99.20326813321705,-7.392543086898397,42.77060219487647,-0.0023254426130247573,,,
34,1642524076.4839041,99.63791927697523,-0.00954954018658055,99.18178592738113,-7.364400258606041,42.7726582980313,-0.002325459813419447,,,
35,1642524076.4879785,99.61745227741746,-0.012924522986185877,99.16498482737855,-7.364091879271853,42.77544106578425,-0.0023254770138141367,,,
36,1642524076.4920685,99.5969062315743,-0.007799505785791168,99.1448302144014,-7.364903252314229,42.77712037056113,-0.0023254942142088265,,,
37,1642524076.4957423,99.57845131928066,0.0007005114146035286,99.12467679910746,-7.3633258310158665,42.776969544060435,-0.002325511414603516,,,
38,1642524076.4993608,99.56027426665683,0.004575528614998206,99.1029340582002,-7.360106114700853,42.775984390991646,-0.0023255286149982055,,,
39,1642524076.5034392,99.53978690669221,-0.0085494541846071,99.08607307403737,-7.357334301376915,42.7778251665031,-0.002325545815392895,,,
40,1642524076.5067322,99.52324467497051,-0.015549436984212416,99.06994746736252,-7.356179906624181,42.78117310219576,-0.002325563015787585,,,
41,1642524076.5134416,99.48959649550237,-0.01292441978381774,99.04979764511819,-7.366711530958224,42.78395584772829,-0.0023255802161822746,,,
42,1642524076.5142298,99.48570229121134,-0.003924402583423041,99.02824350662289,-7.384521487510534,42.78480080742006,-0.0023255974165769643,,,
43,1642524076.5186827,99.46370227501541,0.005450614616971654,99.01154716631271,-7.381814186429549,42.783627240348686,-0.0023256146169716536,,,
44,1642524076.5224273,99.4452018598324,-0.004424368182633663,98.99146335297026,-7.3789320500340345,42.784579847196845,-0.0023256318173663433,,,
45,1642524076.5260003,99.4275495472173,-0.015174350982238955,98.97544713228966,-7.377373696191454,42.787847023450105,-0.002325649017761033,,,
46,1642524076.5293531,99.41098445497747,-0.013924333781844263,98.9497278715603,-7.378163180436249,42.790845059592,-0.0023256662181557228,,,
47,1642524076.533376,99.39110940688228,-0.006174316581449595,98.93663258570993,-7.378528059720664,42.792174446301104,-0.0023256834185504125,,,
48,1642524076.5373855,99.37130032232014,0.004200700618945102,98.9160118358178,-7.37624538422264,42.791269997120686,-0.0023257006189451018,,,
49,1642524076.5416753,99.35002307009934,-0.0004242821806601832,98.899783226902,-7.373538103763283,42.79136134894634,-0.0023257178193397915,,,
50,1642524076.5450263,99.33328072123385,-0.013424264980265534,98.87942259293838,-7.373742181491865,42.79425171571144,-0.002325735019734481,,,
51,1642524076.548227,99.3172888298415,-0.013924247779870816,98.86132441893731,-7.376849929228061,42.79724973333632,-0.002325752220129171,,,
52,1642524076.5522342,99.29726829214087,-0.009299230579476136,98.84010343820162,-7.377839914753337,42.79925194254833,-0.0023257694205238606,,,
53,1642524076.5572846,99.27203505300761,0.001325786620918549,98.82387380574707,-7.376155572254645,42.79896648858922,-0.00232578662091855,,,
54,1642524076.5598257,99.2593392184855,0.0034508038213132398,98.80290680427174,-7.373221545585725,42.79822349903317,-0.0023258038213132396,,,
55,1642524076.5638392,99.23928651832172,-0.010424178978292082,98.78067467605817,-7.371212291183599,42.80046791990215,-0.0023258210217079293,,,
56,1642524076.567849,99.21925287739536,-0.014424161777897368,98.7676811924892,-7.371102565378668,42.8035735735732,-0.002325838222102619,,,
57,1642524076.5710483,99.20326813321705,-0.010299144577502688,98.74736642883275,-7.372642430651617,42.80579107339457,-0.0023258554224973088,,,
58,1642524076.5753398,99.18178592738113,-0.0015491273771080193,98.72703735648557,-7.383095797825037,42.80612461465678,-0.002325872622891998,,,
59,1642524076.5786843,99.16498482737855,0.004075889823286688,98.70500470299672,-7.402568746896645,42.80524703837974,-0.0023258898232866878,,,
60,1642524076.5826964,99.1448302144014,-0.00792409297631863,98.69214937613482,-7.4006761128087195,42.806953167915765,-0.0023259070236813775,,,
61,1642524076.5867083,99.12467679910746,-0.016174075775923922,98.67174277637896,-7.399913194476021,42.810435594040975,-0.002325924224076067,,,
62,1642524076.5910366,99.1029340582002,-0.01392405857552923,98.6514821924329,-7.400857400374026,42.81343357092844,-0.002325941424470757,,,
63,1642524076.594393,99.08607307403737,-0.005799041375134547,98.63528512163191,-7.401073572930411,42.814682157460716,-0.002325958624865446,,,
64,1642524076.597603,99.06994746736252,0.004700975825260136,98.61241168567521,-7.398904800775931,42.81366999446268,-0.002325975825260136,,,
65,1642524076.6016142,99.04979764511819,-0.00142400697434515,98.59587509843851,-7.396510089613659,42.81397659616027,-0.0023259930256548256,,,
66,1642524076.6059105,99.02824350662289,-0.013548989773950484,98.57565012810457,-7.395094465896401,42.81689381731174,-0.0023260102260495154,,,
67,1642524076.6092467,99.01154716631271,-0.014423972573555783,98.55949104515655,-7.3868815714416955,42.81999943024538,-0.002326027426444205,,,
68,1642524076.6132598,98.99146335297026,-0.007798955373161101,98.54123113992479,-7.375078598196357,42.821678616513395,-0.0023260446268388944,,,
69,1642524076.61646,98.97544713228966,0.003951061827233584,98.52009833184114,-7.374092750103437,42.82082791684313,-0.002326061827233584,,,
70,1642524076.6215992,98.9497278715603,0.0018260790276282734,98.49977640060588,-7.371805400979185,42.820434745363,-0.002326079027628274,,,
71,1642524076.6242158,98.93663258570993,-0.01142390377197705,98.48359339437054,-7.370369038995491,42.822894416103914,-0.0023260962280229635,,,
72,1642524076.6283362,98.9160118358178,-0.013548886571582347,98.46161994156598,-7.370809850354088,42.82581161503497,-0.0023261134284176532,,,
73,1642524076.631579,98.899783226902,-0.009048869371187655,98.44448793555362,-7.3725521696254095,42.827759919193944,-0.0023261306288123425,,,
74,1642524076.6356473,98.87942259293838,0.0008261478292070309,98.4241850557568,-7.372142004183996,42.827582042026584,-0.0023261478292070322,,,
75,1642524076.6392646,98.86132441893731,0.0049511650296017225,98.40800204952146,-7.360850031534815,42.82651601100953,-0.002326165029601722,,,
76,1642524076.6435077,98.84010343820162,-0.008423817770003597,98.38583047033917,-7.340651861526226,42.82832973585432,-0.0023261822299964117,,,
77,1642524076.6467528,98.82387380574707,-0.014673800569608885,98.36851143386451,-7.3409413759970565,42.83148913903553,-0.0023261994303911014,,,
78,1642524076.6509452,98.80290680427174,-0.010048783369214206,98.3522132737806,-7.342876321413724,42.833652733803866,-0.0023262166307857907,,,
79,1642524076.6553905,98.78067467605817,-0.000548766168819536,98.33185193002902,-7.343290496351468,42.83377088816826,-0.0023262338311804804,,,
80,1642524076.6579885,98.7676811924892,0.0077012510315751705,98.30976202976568,-7.341336256327078,42.83211273853667,-0.00232625103157517,,,
81,1642524076.6620505,98.74736642883275,-0.002173731768030144,98.29235811949272,-7.339656257660548,42.83258076282461,-0.00232626823196986,,,
82,1642524076.6661153,98.72703735648557,-0.01179871456763545,98.27609462617151,-7.339172936961538,42.8351211337505,-0.0023262854323645495,,,
