,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642528309.7225142,99.989375,0.01133475,99.8161935592061,-10.245746319211477,38.66648035030663,-0.00208475,50.00214385986328,38.867801722470816,1642528335.0
1,1642528309.7233741,99.989375,0.005709804949739723,99.7997635331153,-10.243455636671424,38.66506771143577,-0.0020848049497397235,,,
2,1642528309.726935,99.989375,-0.007790140100520548,99.78413777403594,-10.242513776946733,38.66699503729231,-0.0020848598994794468,,,
3,1642528309.731121,99.989375,-0.008915085150780839,99.7645504254488,-10.243984225995893,38.669200681080824,-0.0020849148492191705,,,
4,1642528309.7343683,99.989375,-0.004165030201041111,99.72923276307083,-10.24247173809736,38.67023113371661,-0.002084969798958894,,,
5,1642528309.7384353,99.989375,0.0062100247486986185,99.70759338465166,-10.239843898305033,38.66869473756539,-0.002085024748698618,,,
6,1642528309.7425005,99.989375,0.007210079698438341,99.69196532766655,-10.237968291672843,38.66691092201763,-0.002085079698438341,,,
7,1642528309.7469957,99.98710623351805,-0.005914865351821942,99.67234925525759,-10.136261978373202,38.66837429402165,-0.002085134648178065,,,
8,1642528309.7495794,99.98234968053588,-0.00916481040208222,99.65462478825953,-9.872109079550208,38.67064172128616,-0.0020851895979177885,,,
9,1642528309.7536438,99.9748674475667,-0.00403975545234248,99.63582081001226,-9.871476217588732,38.67164118022232,-0.0020852445476575118,,,
10,1642528309.7577016,99.96739706538007,0.007335299497397236,99.61550445704097,-9.868592784675926,38.66982638456982,-0.0020852994973972355,,,
11,1642528309.7609482,99.96142032071289,0.012210354447136959,99.59922944582632,-9.865909414485467,38.666805472039385,-0.002085354447136959,,,
12,1642528309.7645655,99.95476105875429,-0.000539590603123306,99.57618390600078,-9.864801462650602,38.66693896988511,-0.0020854093968766824,,,
13,1642528309.7688003,99.94696499950639,-0.007914535653383603,99.55962405825419,-9.865794064952468,38.66889707192313,-0.002085464346616406,,,
14,1642528309.772927,99.93936777005467,-0.0061644807036438775,99.53929936279033,-9.865211270886173,38.67042220021338,-0.00208551929635613,,,
15,1642528309.7761765,99.93338575837302,0.0020855742460958535,99.52308751616228,-9.849441772683365,38.66990621704512,-0.0020855742460958535,,,
16,1642528309.77974,99.9248807374803,0.012210629195835578,99.50092820135835,-9.813270031998162,38.66688523654026,-0.002085629195835577,,,
17,1642528309.7839892,99.91029636180477,0.0034606841455753004,99.48379192798573,-9.81224201524517,38.666029043204965,-0.0020856841455753005,,,
18,1642528309.7880592,99.89632655610636,-0.008539260904684971,99.46338909366278,-9.813329556204467,38.6681417058946,-0.002085739095315024,,,
19,1642528309.791351,99.88502779755221,-0.0077892059549452474,99.4471221469947,-9.813919332393125,38.670068800638106,-0.0020857940450547474,,,
20,1642528309.7949488,99.87267911452315,-3.915100520551686e-05,99.42485612761354,-9.811622020392747,38.67007848682393,-0.002085848994794471,,,
21,1642528309.799185,99.85813892896581,0.010585903944534195,99.40769231358776,-9.808378945468439,38.667459472772336,-0.002085903944534195,,,
22,1642528309.8024263,99.84701365754236,0.005460958894273918,99.38728229474658,-9.80593232262432,38.66610839985931,-0.002085958894273918,,,
23,1642528309.8064842,99.83308558695558,-0.009163986155986369,99.37100457130117,-9.814674346883972,38.66837562320055,-0.002086013844013642,,,
24,1642528309.8109078,99.8161935592061,-0.011038931206246633,99.34523705997638,-9.843404172501536,38.671106718825,-0.0020860687937533655,,,
25,1642528309.8143172,99.7997635331153,-0.004538876256506903,99.33254951606494,-9.841373002726591,38.67222966314384,-0.002086123743493089,,,
26,1642528309.8175597,99.78413777403594,0.007086178693232813,99.31247561714228,-9.838117659181686,38.6704765014236,-0.0020861786932328125,,,
27,1642528309.8216243,99.7645504254488,-0.007288766357027458,99.29242319018185,-9.835911627826329,38.672279784507204,-0.002086233642972536,,,
28,1642528309.828953,99.72923276307083,-0.012663711407287753,99.27638363438709,-9.83552939287136,38.6754128601798,-0.00208628859271226,,,
29,1642528309.8334434,99.70759338465166,-0.009038656457548012,99.2549665449375,-9.836746104064432,38.67764907622652,-0.002086343542451983,,,
30,1642528309.8366864,99.69196532766655,0.0012113984921916922,99.23816473448316,-9.835889207190183,38.67734936921145,-0.002086398492191707,,,
31,1642528309.840757,99.67234925525759,0.00921145344193143,99.21804192720205,-9.832633918563113,38.675070402188275,-0.0020864534419314305,,,
32,1642528309.8443983,99.65462478825953,-0.003163491608328823,99.19798711446803,-9.831559081557652,38.67585306836565,-0.0020865083916711538,,,
33,1642528309.84816,99.63582081001226,-0.014413436658589109,99.17677194137649,-9.834229593125372,38.679419036216714,-0.0020865633414108775,,,
34,1642528309.8522243,99.61550445704097,-0.013413381708849412,99.15976125407649,-9.834972138398593,38.68273758467124,-0.002086618291150601,,,
35,1642528309.8554802,99.59922944582632,-0.005538326759109668,99.1437519668278,-9.834514745010576,38.68410779884288,-0.002086673240890325,,,
36,1642528309.8600905,99.57618390600078,0.0049617281906300485,99.12371442865846,-9.831432472749478,38.68288023850231,-0.002086728190630048,,,
37,1642528309.8634033,99.55962405825419,-0.0029132168596302326,99.10238222327993,-9.828175218837849,38.68360098525484,-0.002086783140369772,,,
38,1642528309.8674693,99.53929936279033,-0.014163161909890492,99.08563499956487,-9.826242920296515,38.68710503368107,-0.0020868380901094955,,,
39,1642528309.8707125,99.52308751616228,-0.013538106960150781,99.06553308567794,-9.826735531012359,38.69045443988638,-0.002086893039849219,,,
40,1642528309.8751397,99.50092820135835,-0.005163052010411064,99.04954168057303,-9.826109379181272,38.69173180890798,-0.0020869479895889425,,,
41,1642528309.8785517,99.48379192798573,0.005462002939328666,99.02423840131684,-9.820890699734226,38.69038047769216,-0.002087002939328666,,,
42,1642528309.8826141,99.46338909366278,0.0029620578890683894,99.01158247889106,-9.817709730117832,38.68964764738558,-0.0020870578890683895,,,
43,1642528309.885853,99.4471221469947,-0.011537887161191885,98.99152644351278,-9.81545337442883,38.69250218760805,-0.002087112838808113,,,
44,1642528309.8902864,99.42485612761354,-0.016287832211452167,98.97146325250556,-9.815071224861926,38.69653189179348,-0.002087167788547837,,,
45,1642528309.893704,99.40769231358776,-0.012287777261712438,98.95543106581411,-9.815963538981034,38.69957195917742,-0.0020872227382875605,,,
46,1642528309.8977678,99.38728229474658,-0.0014127223119727193,98.93343108456757,-9.814456894299742,38.69992147487353,-0.002087277688027284,,,
47,1642528309.9010088,99.37100457130117,0.0024623326377670074,98.91736908275544,-9.811350947418951,38.69931227949335,-0.0020873326377670075,,,
48,1642528309.9061441,99.34523705997638,-0.01016261241249328,98.89731423998201,-9.808994689566276,38.701826568764126,-0.002087387587506731,,,
