,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642523996.2116694,99.99030517578124,0.008557875,99.83293755229177,-8.62138853402242,42.83243945327027,-0.002307875,49.99913024902344,42.850418396374096,1642524021.0
1,1642523996.2125497,99.99030517578124,-0.005317094747936842,99.81309420225308,-7.887335520134601,42.833559084347705,-0.0023079052520631506,,,
2,1642523996.216048,99.99030517578124,-0.009067064495873696,99.79750275190027,-7.886296844748447,42.83546835391539,-0.0023079355041263007,,,
3,1642523996.2202477,99.99030517578124,-0.005192034243810555,99.77808206130365,-7.887097413900936,42.836561650757005,-0.0023079657561894513,,,
4,1642523996.2235134,99.99030517578124,0.0053079960082526014,99.76261424459614,-7.888686234346162,42.83544393561904,-0.0023079960082526014,,,
5,1642523996.2276108,99.99030517578124,0.008433026260315751,99.74116210575409,-7.8873585548986656,42.8336681767271,-0.002308026260315752,,,
6,1642523996.2317102,99.99030517578124,-0.005191943487621104,99.72485153860192,-7.8848747892490625,42.83476145445801,-0.002308056512378902,,,
7,1642523996.235366,99.98767076757301,-0.007691913235557957,99.70925781974185,-7.883442023198219,42.83638115572567,-0.0023080867644420526,,,
8,1642523996.2387667,99.98151302187094,-0.0025668829834948155,99.6898779622758,-7.7558431990463,42.83692166931377,-0.0023081170165052027,,,
9,1642523996.2428703,99.97408210838681,0.005558147268568354,99.66827260285882,-7.501265017849962,42.83575127933393,-0.0023081472685683533,,,
10,1642523996.246147,99.96814886158154,0.012808177520631504,99.65100450635606,-7.500701923693724,42.83305423625358,-0.0023081775206315034,,,
11,1642523996.2505744,99.96013166059385,0.0006832077726946664,99.63466885367772,-7.497864389865311,42.83291037185189,-0.002308207772694654,,,
12,1642523996.253735,99.95440823391135,-0.009441761975242206,99.61401677306542,-7.495301795076806,42.834898542203256,-0.002308238024757804,,,
13,1642523996.2578824,99.94689831408469,-0.00706673172317904,99.59200656775232,-7.494363810427456,42.83638659777275,-0.0023082682768209547,,,
14,1642523996.2619712,99.93949416777672,0.0006832985288841172,99.57502225850048,-7.495600301908332,42.83624271426035,-0.0023082985288841048,,,
15,1642523996.2676961,99.92687525871627,0.012308328780947255,99.55851847976173,-7.49551212226355,42.833650925310224,-0.0023083287809472553,,,
16,1642523996.269485,99.92082846211963,0.0038083590330104055,99.53829327240918,-7.492774594310643,42.832848991673615,-0.0023083590330104055,,,
17,1642523996.2727633,99.90974710090364,-0.00831661071492644,99.52205301040341,-7.509271924164988,42.83460023671566,-0.002308389285073556,,,
18,1642523996.2768648,99.89588290766736,-0.00856658046286329,99.49880281503333,-7.516024990972292,42.83640411837816,-0.002308419537136706,,,
19,1642523996.2822554,99.87766112024237,-0.0009415502108001184,99.48235171059977,-7.516513500733019,42.83660238245412,-0.0023084497891998567,,,
20,1642523996.2840242,99.8716820206888,0.010433480041263007,99.46192088347324,-7.517252882734028,42.83440538408305,-0.002308480041263007,,,
21,1642523996.2881236,99.85782508070713,0.0073085102933261575,99.44553274181662,-7.5152327429035815,42.83286641672548,-0.0023085102933261574,,,
22,1642523996.2922087,99.84401649575624,-0.0069414594546107,99.42750637998279,-7.512409837401308,42.8343280934675,-0.0023085405453893075,,,
23,1642523996.2954862,99.83293755229177,-0.009441429202547553,99.40620714172533,-7.5104649695709735,42.83631619374626,-0.002308570797452458,,,
24,1642523996.3000443,99.81309420225308,-0.004941398950484398,99.3900482796149,-7.509950044994566,42.83735671382222,-0.002308601049515608,,,
25,1642523996.3033216,99.79750275190027,0.0038086313015787587,99.36963883607298,-7.500931772591836,42.836554722853485,-0.0023086313015787587,,,
26,1642523996.3074038,99.77808206130365,0.00755866155364191,99.3515930751918,-7.485022705298229,42.834963080654035,-0.002308661553641909,,,
27,1642523996.310655,99.76261424459614,-0.006316308194294934,99.3302932142134,-7.481833616525879,42.83629311806812,-0.0023086918057050594,,,
28,1642523996.3151643,99.74116210575409,-0.01181627794223179,99.31399267717637,-7.479169691938825,42.83878129490735,-0.0023087220577682095,,,
29,1642523996.3185928,99.72485153860192,-0.006816247690168634,99.29342454084636,-7.478106255306876,42.84021660556236,-0.00230875230983136,,,
30,1642523996.3218706,99.70925781974185,0.0015587825618945373,99.26699784039337,-7.478893381933185,42.83988836965873,-0.00230878256189451,,,
31,1642523996.3259442,99.6898779622758,0.009183812813957661,99.2539852973383,-7.478255085411455,42.83795451616856,-0.0023088128139576608,,,
32,1642523996.330412,99.66827260285882,-0.00281615693397918,99.23760968106211,-7.475516162443279,42.838547519861685,-0.002308843066020811,,,
33,1642523996.3338647,99.65100450635606,-0.014191126681916025,99.21690926226309,-7.4637146606685665,42.84153577326136,-0.0023088733180839614,,,
34,1642523996.337131,99.63466885367772,-0.012816096429852888,99.19475711605457,-7.443450064641781,42.844234483841966,-0.0023089035701471116,,,
35,1642523996.3412604,99.61401677306542,-0.004691066177789744,99.18180996017757,-7.444358805519146,42.84522229085462,-0.002308933822210262,,,
36,1642523996.3456614,99.59200656775232,0.006183964074273412,99.16134548677947,-7.444644731202632,42.84392012140165,-0.0023089640742734122,,,
37,1642523996.3490574,99.57502225850048,-0.0004410056736634119,99.14104131264104,-7.442015859621501,42.844012984831956,-0.002308994326336563,,,
38,1642523996.3523574,99.55851847976173,-0.013690975421600301,99.12473504988955,-7.438739260003131,42.84689592039906,-0.002309024578399713,,,
39,1642523996.3564014,99.53829327240918,-0.013690945169537151,99.10596687761253,-7.436484093209353,42.84977884959593,-0.0023090548304628635,,,
40,1642523996.3596487,99.52205301040341,-0.008940914917473997,99.08466980507458,-7.436496001679755,42.85166155559928,-0.0023090850825260136,,,
