,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642520833.3580449,99.99319580078125,0.0009246249999999949,99.8301019144648,-7.926888941535852,42.727117071903244,-0.0024246249999999962,50.0108757019043,42.565554006405314,1642520858.0
1,1642520833.358894,99.99319580078125,0.0009246212311557738,99.81027714068291,-7.926335852804729,42.726915610262985,-0.002424621231155775,,,
2,1642520833.3632143,99.99319580078125,0.00029961746231156605,99.79528394082155,-7.925755919068377,42.726850327936155,-0.002424617462311554,,,
3,1642520833.366492,99.99319580078125,0.00029961369346734497,99.77658379580379,-7.925041763549785,42.7267850464305,-0.002424613693467333,,,
4,1642520833.370561,99.99319580078125,4.960992462309591e-05,99.75647370159506,-7.924327607231202,42.72677423714292,-0.002424609924623112,,,
5,1642520833.3746367,99.99319580078125,0.0009246061557788895,99.74060122633271,-7.923855047840922,42.72657277878737,-0.002424606155778891,,,
6,1642520833.3783205,99.99059268230735,0.0007996023869346822,99.72567352804793,-7.923489864423435,42.726398556951445,-0.0024246023869346697,,,
7,1642520833.3817701,99.9848238783253,-0.0008254013819095265,99.70697782381504,-7.710224029546446,42.72657840001655,-0.0024245986180904486,,,
8,1642520833.3858383,99.97802084409032,-0.0003254051507537471,99.68618936305153,-7.3659965264575575,42.72664930110903,-0.0024245948492462276,,,
9,1642520833.3890824,99.97259572032338,-0.00045040891959800995,99.6695142807403,-7.365582113532307,42.726747438721134,-0.0024245910804020065,,,
10,1642520833.3935866,99.9650634620589,0.00017458731155781072,99.64953045134104,-7.364768359641592,42.72670939866217,-0.002424587311557785,,,
11,1642520833.3970335,99.95929944248819,-0.0010754164572864392,99.63347866963606,-7.363754934901201,42.72694371640888,-0.002424583542713564,,,
12,1642520833.4011016,99.95249640825321,-0.0008254202261306323,99.60771796603547,-7.362616715576759,42.72712356357987,-0.002424579773869343,,,
13,1642520833.404346,99.94707088578532,-0.000325423994974853,99.59488298860879,-7.361328742940348,42.72719446877824,-0.0024245760050251217,,,
14,1642520833.411667,99.93236377434171,0.00042457223618089885,99.5747606479637,-7.360240439640769,42.72710196060707,-0.0024245722361809006,,,
15,1642520833.4161308,99.91781471590618,-0.0002004315326633089,99.55465741231802,-7.359202053121577,42.727145631749345,-0.0024245684673366795,,,
16,1642520833.4193814,99.90721959451369,-0.0007004353015075304,99.53852801655289,-7.344001754593858,42.727298246506585,-0.0024245646984924585,,,
17,1642520833.4234645,99.89391080406573,-0.00045043907035177905,99.5163573485847,-7.338232499585281,42.72739639068811,-0.0024245609296482374,,,
18,1642520833.4271188,99.88200003498969,-0.00020044283919597216,99.50020606564487,-7.337171929445914,42.72744006429391,-0.0024245571608040163,,,
19,1642520833.4314237,99.86796853199257,-0.00020044660804019324,99.48003701489345,-7.336036677843981,42.727483738720885,-0.002424553391959795,,,
20,1642520833.434671,99.85738429014384,-0.0005754503768844285,99.4598452175424,-7.334901425492082,42.72760912106439,-0.002424549623115574,,,
21,1642520833.438745,99.84410502988605,-0.0004504541457286634,99.4423470964655,-7.333766172382003,42.727707268530615,-0.002424545854271353,,,
22,1642520833.442369,99.8301019144648,-0.0025754579145728725,99.42138790067366,-7.332282408507147,42.728268423691674,-0.002424542085427132,,,
23,1642520833.4466264,99.81027714068291,-0.00270046168341708,99.40529528001713,-7.3308733246111375,42.72885681537236,-0.002424538316582911,,,
24,1642520833.4498463,99.79528394082155,-0.0033254654522612876,99.38510946861335,-7.3431221998936405,42.72958138636647,-0.00242453454773869,,,
25,1642520833.4538622,99.77658379580379,-0.0033254692211055086,99.36352268697252,-7.365529464450197,42.73030595818176,-0.0024245307788944687,,,
26,1642520833.458181,99.75647370159506,-0.0022004729899497426,99.34665571442869,-7.364263284829696,42.73078540953217,-0.0024245270100502476,,,
27,1642520833.4615896,99.74060122633271,-0.0017004767587939632,99.32657638223861,-7.363147231220209,42.73115591890996,-0.0024245232412060265,,,
28,1642520833.4647954,99.72567352804793,-0.0019504805276382123,99.31052053943861,-7.361906071221613,42.73158090050583,-0.0024245194723618055,,,
29,1642520833.4688103,99.70697782381504,-0.0029504842964824343,99.28784463919928,-7.36051478369376,42.73222376851047,-0.0024245157035175844,,,
30,1642520833.4731548,99.68618936305153,-0.002075488065326641,99.27057150624042,-7.359373706695998,42.732675987447145,-0.002424511934673363,,,
31,1642520833.4764843,99.6695142807403,-0.004075491834170864,99.25435129353639,-7.35803245991695,42.7335639783802,-0.0024245081658291418,,,
32,1642520833.4804745,99.64953045134104,-0.005075495603015086,99.23403493518035,-7.352727769250857,42.734669855722025,-0.0024245043969849207,,,
33,1642520833.4836795,99.63347866963606,-0.005700499371859294,99.20760273794124,-7.342633760334664,42.735911912377276,-0.0024245006281406996,,,
34,1642520833.4888232,99.60771796603547,-0.0064505031407035155,99.19449132377441,-7.341369638985578,42.73731738404441,-0.0024244968592964785,,,
35,1642520833.491386,99.59488298860879,-0.005450506909547736,99.1782482024021,-7.340005595563078,42.738504970945115,-0.0024244930904522575,,,
36,1642520833.4954038,99.5747606479637,-0.0052005106783919565,99.15787242054992,-7.33869151205286,42.7396380872701,-0.0024244893216080364,,,
37,1642520833.4994178,99.55465741231802,-0.0038255144472361903,99.13746681291484,-7.337477349121474,42.74047161173331,-0.0024244855527638153,,,
38,1642520833.5026383,99.53852801655289,-0.0049505182160803985,99.1192384874321,-7.3360383624324745,42.74155025830375,-0.002424481783919594,,,
39,1642520833.5070565,99.5163573485847,-0.005325521984924634,99.10190970756192,-7.334474473302703,42.74271061279072,-0.002424478015075373,,,
40,1642520833.510273,99.50020606564487,-0.005700525753768841,99.08152796055315,-7.33283564241809,42.74395267519421,-0.002424474246231152,,,
41,1642520833.5142896,99.48003701489345,-0.005700529522613062,99.0611700741707,-7.344332862389523,42.745194738418874,-0.002424470477386931,,,
42,1642520833.5183108,99.4598452175424,-0.0057005332914572835,99.03853887568756,-7.367916563972216,42.74643680246472,-0.00242446670854271,,,
43,1642520833.5217955,99.4423470964655,-0.007450537060301506,99.02550491793883,-7.366093252388085,42.74806016711004,-0.002424462939698489,,,
44,1642520833.5259695,99.42138790067366,-0.007075540829145741,99.00524134436517,-7.364571293391253,42.74960182548119,-0.0024244591708542677,,,
45,1642520833.5291743,99.40529528001713,-0.007450544597989948,98.9890827020355,-7.36320001032452,42.75122519176887,-0.0024244554020100466,,,
46,1642520833.5331943,99.38510946861335,-0.007075548366834183,98.96193485377366,-7.362104967065669,42.752766851782376,-0.0024244516331658255,,,
47,1642520833.5375013,99.36352268697252,-0.006325552135678403,98.94882257123102,-7.361135486954178,42.754145098426356,-0.0024244478643216045,,,
48,1642520833.5408776,99.34665571442869,-0.005575555904522624,98.93266986259786,-7.360090667746858,42.75535993170081,-0.0024244440954773834,,,
49,1642520833.5448968,99.32657638223861,-0.006200559673366832,98.91242171663512,-7.342181376861877,42.75671094428869,-0.002424440326633162,,,
50,1642520833.5481107,99.31052053943861,-0.006950563442211054,98.88588493008176,-7.301146411122515,42.75822537188846,-0.0024244365577889408,,,
51,1642520833.5526497,99.28784463919928,-0.005700567211055274,98.87299044007987,-7.299910258155178,42.759467443324894,-0.0024244327889447197,,,
52,1642520833.5561073,99.27057150624042,-0.006700570979899496,98.8568203047325,-7.2984996655482846,42.76092740117011,-0.0024244290201004986,,,
53,1642520833.559354,99.25435129353639,-0.008825574748743733,98.83646442323351,-7.297188751552496,42.76285036671015,-0.0024244252512562775,,,
54,1642520833.5634208,99.23403493518035,-0.00820057851758794,98.8160068878994,-7.295927676494886,42.76463715457912,-0.0024244214824120564,,,
55,1642520833.5687091,99.20760273794124,-0.006325582286432173,98.79765538084331,-7.294791199877271,42.766015407792516,-0.0024244177135678354,,,
56,1642520833.5713294,99.19449132377441,-0.006825586055276394,98.7801757049142,-7.293754401883945,42.76750260462089,-0.0024244139447236143,,,
57,1642520833.5745754,99.1782482024021,-0.006575589824120615,98.75975045962184,-7.292692683298409,42.76893533087353,-0.002424410175879393,,,
58,1642520833.5786474,99.15787242054992,-0.006075593592964836,98.74327297091419,-7.323614631918292,42.77025911515356,-0.002424406407035172,,,
59,1642520833.5827253,99.13746681291484,-0.007200597361809044,98.72016838052511,-7.335164366955944,42.77182802154081,-0.002424402638190951,,,
60,1642520833.586368,99.1192384874321,-0.00782560113065328,98.70365737504781,-7.334371973822018,42.77353310724149,-0.00242439886934673,,,
61,1642520833.589831,99.10190970756192,-0.008200604899497487,98.68332470775557,-7.333604651341999,42.7753199008587,-0.002424395100502509,,,
62,1642520833.5939043,99.08152796055315,-0.009200608668341709,98.66714891491647,-7.332762113872125,42.77732458088468,-0.0024243913316582878,,,
63,1642520833.5979726,99.0611700741707,-0.00970061243718593,98.64468015857868,-7.331894504231134,42.77943820452565,-0.0024243875628140667,,,
64,1642520833.6025035,99.03853887568756,-0.009075616206030165,98.62736202763566,-7.331152250898254,42.78141565049553,-0.0024243837939698456,,,
65,1642520833.605122,99.02550491793883,-0.007575619974874385,98.61116721563978,-7.33023449691141,42.783066268905195,-0.0024243800251256245,,,
66,1642520833.609193,99.00524134436517,-0.006825623743718605,98.59092488934223,-7.313630513819272,42.78455347394534,-0.0024243762562814034,,,
67,1642520833.6124394,98.9890827020355,-0.005450627512562811,98.56874468565233,-7.283679332901651,42.785741087123704,-0.0024243724874371824,,,
68,1642520833.6178935,98.96193485377366,-0.004825631281407046,98.55126455287646,-7.283066221157509,42.786792522630996,-0.002424368718592961,,,
69,1642520833.6205277,98.94882257123102,-0.005200635050251253,98.53449008403064,-7.282577696087857,42.78792566605482,-0.0024243649497487398,,,
70,1642520833.6237729,98.93266986259786,-0.0054506388190954744,98.51408324000586,-7.282288510148468,42.789113281696714,-0.0024243611809045187,,,
71,1642520833.6278408,98.91242171663512,-0.00657564258793971,98.49775609032926,-7.281874736028067,42.79054601944584,-0.0024243574120602976,,,
72,1642520833.6331599,98.88588493008176,-0.006200646356783917,98.47445004398845,-7.281361291224151,42.79189705092079,-0.0024243536432160765,,,
73,1642520833.6357305,98.87299044007987,-0.007075650125628153,98.45785498122655,-7.280623588301734,42.793438733106065,-0.0024243498743718554,,,
74,1642520833.6389542,98.8568203047325,-0.006575653894472374,98.43741464806611,-7.280010472049876,42.79487147331872,-0.0024243461055276343,,,
75,1642520833.6430123,98.83646442323351,-0.0063256576633165945,98.42112457564684,-7.294438318055837,42.79624974295565,-0.0024243423366834133,,,
76,1642520833.6470907,98.8160068878994,-0.005700661432160801,98.39764059835869,-7.3238013108993245,42.797491834921516,-0.002424338567839192,,,
