,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642523962.9556212,5.81073974609375,0.004012124999999996,5.986922064640093,-0.0004178108613856822,50.42002246632361,-0.002262124999999996,50.001991271972656,42.87498764788894,1642523987.0
1,1642523962.957964,5.81073974609375,0.0013871793693693507,5.999360475513516,-0.0011728400077054702,50.41978899053544,-0.0022621793693693654,,,
2,1642523962.9608285,5.81073974609375,-0.0016127662612612829,6.019033753675867,-0.002602294441596681,50.420060434792966,-0.0022622337387387345,,,
3,1642523962.9650483,5.81073974609375,-0.000862711891891885,6.034671958959273,-0.003902065156770264,50.42020563760046,-0.002262288108108104,,,
4,1642523962.9683104,5.81073974609375,-0.00023765752252252878,6.054363620141574,-0.004657128149980068,50.42024563767443,-0.0022623424774774734,,,
5,1642523962.9724193,5.81073974609375,0.00151239684684687,6.078790057899653,-0.005256568424269292,50.41999108656616,-0.002262396846846843,,,
6,1642523962.9756656,5.81073974609375,0.0002624512162162102,6.092490003517119,-0.0060375929822749,50.41994691347224,-0.002262451216216212,,,
7,1642523962.980996,5.813356824132792,-0.0018624944144144083,6.108117868351804,-0.007233652825823876,50.420260389408355,-0.0022625055855855815,,,
8,1642523962.9836552,5.818318729359286,-0.003237440045045054,6.127647529170798,-0.00867536169116565,50.42080528207535,-0.002262559954954951,,,
9,1642523962.9877138,5.825891484664166,-0.0006123856756756964,6.145514621288159,-0.009529282480286274,50.42090835254443,-0.00226261432432432,,,
10,1642523962.9909954,5.832014459698905,0.0025126686936936893,6.163482615789525,-0.0106762915730615,50.42048544594948,-0.0022626686936936895,,,
11,1642523962.9950514,5.839582321606125,0.0006377230630630715,6.18422063118088,-0.012246178505150147,50.42037811095152,-0.002262723063063059,,,
12,1642523962.9986863,5.8463645707618666,-0.0009872225675675466,6.2047489780360126,-0.013990197970664387,50.42054427011749,-0.0022627774324324285,,,
13,1642523963.0021498,5.852826969652425,0.00013783180180180956,6.221305603762116,-0.016107346214312944,50.42052107168384,-0.0022628318018017976,,,
14,1642523963.0059106,5.859844101895812,0.00013788617117117905,6.242851142544411,-0.017577767481947056,50.420497864099296,-0.002262886171171167,,,
15,1642523963.0100267,5.867524067094862,0.0015129405405405636,6.25908308156585,-0.018650207079456943,50.42024322148208,-0.0022629405405405366,,,
