,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642526387.8279445,5.805380859375,0.001144375000000009,5.959810760881575,-0.000648814236889462,50.539411170871084,-0.0022693749999999962,49.994449615478516,38.87097992928955,1642526412.0
1,1642526387.8302715,5.805380859375,0.00014438756983241059,5.976543987879429,-0.0012439154123142877,50.53938012822835,-0.0022693875698323986,,,
2,1642526387.8330624,5.805380859375,-0.0008555998603351884,5.991664921851561,-0.0017315877640171576,50.539564078140515,-0.0022694001396648005,,,
3,1642526387.8367603,5.805380859375,-0.0007305872905027998,6.010554160789523,-0.0020043997674835637,50.53972115094305,-0.002269412709497203,,,
4,1642526387.8408177,5.805380859375,0.00014442527932961727,6.035174640937294,-0.0023846459962571006,50.539690100192956,-0.0022694252793296053,,,
5,1642526387.8440409,5.805380859375,-0.000230562150837995,6.048175071143318,-0.0031140473804949173,50.53973966996191,-0.0022694378491620072,,,
6,1642526387.8493226,5.807623923389399,-0.0007305495810055931,6.063294895485013,-0.004058314514554139,50.539896734657084,-0.0022694504189944096,,,
7,1642526387.851955,5.811786220831917,-0.0007305370111731907,6.082184134422976,-0.005244305279563537,50.54005379664981,-0.002269462988826812,,,
8,1642526387.855995,5.818174240953597,-0.000855524441340775,6.097382742525735,-0.006308353777401216,50.54023773034724,-0.002269475558659214,,,
9,1642526387.8592124,5.823261660932474,-0.0003555118715083722,6.1202664434910785,-0.007716085781990546,50.54031416371355,-0.0022694881284916163,,,
10,1642526387.8632596,5.829660990620612,0.0005195006983240449,6.136930189514418,-0.0091750818068596,50.540202473527216,-0.0022695006983240187,,,
11,1642526387.8668437,5.835328214373295,0.00014451326815643258,6.1531341886416975,-0.010709340234545882,50.540171403859944,-0.0022695132681564206,,,
12,1642526387.8710456,5.8419722076825,-0.00023047416201117926,6.173680241787321,-0.012093081424630205,50.540220954711714,-0.002269525837988823,,,
13,1642526387.8742714,5.847072822155579,1.9538407821251096e-05,6.191857469840584,-0.013652431524384508,50.540216754046696,-0.0022695384078212253,,,
14,1642526387.878308,5.853455564479577,0.0017695509776536273,6.209905208458006,-0.015312130653670802,50.53983630897886,-0.0022695509776536277,,,
15,1642526387.8827386,5.862516609752833,0.0017695635474860292,6.230164959273008,-0.016846399172066786,50.53945586120857,-0.0022695635474860297,,,
16,1642526387.8856342,5.8716740289336755,0.0006445761173184445,6.250447281641047,-0.018265229712497184,50.53931728040035,-0.002269576117318432,,,
17,1642526387.8896794,5.884467271522506,-0.00010541131284918159,6.272627970289842,-0.019602198769255022,50.53933994333268,-0.0022695886871508344,,,
18,1642526387.8937194,5.89724392594979,0.00014460125698324833,6.286567114084394,-0.02139985122274463,50.53930885474822,-0.0022696012569832363,,,
19,1642526387.8981845,5.911364975469659,0.001394613826815624,6.307786864567381,-0.023446629560539462,50.539009019389624,-0.0022696138268156387,,,
20,1642526387.9009738,5.920186107375518,0.002894626396648041,6.323843437517131,-0.025667796768894132,50.53838668844254,-0.002269626396648041,,,
21,1642526387.9050426,5.9330539966913065,0.0015196389664804701,6.345783353170417,-0.027963703496146318,50.538059973271864,-0.002269638966480443,,,
22,1642526387.9082835,5.943303218504825,0.002019651536312873,6.363454914458877,-0.03008522636314171,50.53762575777005,-0.0022696515363128454,,,
23,1642526387.9128432,5.959810760881575,0.003019664106145248,6.383582454309833,-0.032256576411119287,50.53697654430844,-0.0022696641061452478,,,
24,1642526387.9164386,5.976543987879429,0.0027696766759776497,6.399672523314015,-0.03460231532965618,50.53638107695871,-0.0022696766759776497,,,
25,1642526387.9196875,5.991664921851561,0.002269689245810052,6.421557409735019,-0.037012131725554086,50.5358931045352,-0.002269689245810052,,,
26,1642526387.923746,6.010554160789523,0.0012697018156424536,6.439070926113912,-0.03958548402088057,50.535620124666586,-0.0022697018156424545,,,
27,1642526387.9290361,6.035174640937294,0.001769714385474856,6.457099220870714,-0.0419531465628709,50.53523964446685,-0.0022697143854748564,,,
28,1642526387.9318295,6.048175071143318,0.003394726955307259,6.47705467408354,-0.044320811633422504,50.53450979427146,-0.0022697269553072588,,,
29,1642526387.9350781,6.063294895485013,0.004394739525139661,6.497117981797901,-0.046814204691299925,50.53356494611626,-0.002269739525139661,,,
30,1642526387.9391367,6.082184134422976,0.005519752094972063,6.514586855403878,-0.0494584708282648,50.53237822559409,-0.002269752094972063,,,
31,1642526387.9424024,6.097382742525735,0.006394764664804466,6.532049802938341,-0.051977014035012314,50.53100338151928,-0.0022697646648044655,,,
32,1642526387.947089,6.1202664434910785,0.007644777234636868,6.551991033579535,-0.05472186559610645,50.529359790670334,-0.002269777234636868,,,
33,1642526387.9504333,6.136930189514418,0.0072697898044692694,6.571967820649807,-0.057357119807609144,50.527796820340434,-0.0022697898044692698,,,
34,1642526387.9536853,6.1531341886416975,0.007644802374301672,6.593697486926454,-0.05999862114057672,50.52615322408658,-0.002269802374301672,,,
35,1642526387.9578087,6.173680241787321,0.006894814944134074,6.610538669689157,-0.063264549446074,50.52467087157328,-0.0022698149441340745,,,
36,1642526387.9614568,6.191857469840584,0.007769827513966476,6.626625823232861,-0.06630637863757033,50.52300039550734,-0.0022698275139664765,,,
37,1642526387.9650788,6.209905208458006,0.008269840083798878,6.646777553328492,-0.06929840997346169,50.52122241911027,-0.002269840083798879,,,
38,1642526387.9691448,6.230164959273008,0.007644852653631282,6.6679753493565075,-0.0722904438132795,50.519578812046596,-0.002269852653631281,,,
39,1642526387.9732153,6.250447281641047,0.007269865223463684,6.684771050991714,-0.07543188123564333,50.518015825501976,-0.0022698652234636836,,,
40,1642526387.977657,6.272627970289842,0.007144877793296086,6.704909615497806,-0.07852352080239693,50.51647971066207,-0.0022698777932960855,,,
41,1642526387.9804351,6.286567114084394,0.009019890363128488,6.720995572169735,-0.08146753633905096,50.51454047701217,-0.002269890363128488,,,
42,1642526387.9846642,6.307786864567381,0.01026990293296089,6.746797640047768,-0.08505110921337188,50.51233249658813,-0.0022699029329608903,,,
43,1642526387.9878643,6.323843437517131,0.011144915502793293,6.759444870874122,-0.08874011434373087,50.50993639261146,-0.002269915502793292,,,
44,1642526387.9922369,6.345783353170417,0.011519928072625694,6.779473814071302,-0.09270486679695547,50.50745966271082,-0.0022699280726256946,,,
45,1642526387.9957588,6.363454914458877,0.010644940642458097,6.799757176087511,-0.09639387696886167,50.50517105095791,-0.002269940642458097,,,
46,1642526387.9997702,6.383582454309833,0.0108949532122905,6.816662949950151,-0.09993248340586282,50.502828687688215,-0.002269953212290499,,,
47,1642526388.002977,6.399672523314015,0.011769965782122901,6.834652975976134,-0.10339588923580027,50.50029820086588,-0.0022699657821229013,,,
48,1642526388.0073385,6.421557409735019,0.011394978351955303,6.8558648477945034,-0.10693450071434983,50.49784833456259,-0.0022699783519553036,,,
49,1642526388.010842,6.439070926113912,0.011769990921787706,6.872053731246512,-0.11039791158583538,50.495317842335346,-0.0022699909217877056,,,
50,1642526388.0144687,6.457099220870714,0.011770003491620107,6.892372759452305,-0.11366484014909914,50.492787347405645,-0.002270003491620108,,,
51,1642526388.018483,6.47705467408354,0.011770016061452511,6.914564870516857,-0.1165511952160233,50.490256849773495,-0.0022700160614525103,,,
52,1642526388.0225189,6.497117981797901,0.012395028631284912,6.931680038891388,-0.12028741469152593,50.48759197740304,-0.0022700286312849123,,,
53,1642526388.026033,6.514586855403878,0.013145041201117315,6.947983108157658,-0.12437197302506364,50.48476585588712,-0.0022700412011173146,,,
54,1642526388.0295458,6.532049802938341,0.012520053770949717,6.968436506937382,-0.1287302267117839,50.48207410370459,-0.002270053770949717,,,
55,1642526388.0335572,6.551991033579535,0.013645066340782119,6.990494939352902,-0.13303872056395336,50.47914047915509,-0.002270066340782119,,,
56,1642526388.0375757,6.571967820649807,0.014020078910614521,7.007647239102589,-0.13707352406696813,50.47612622868162,-0.0022700789106145213,,,
57,1642526388.0419328,6.593697486926454,0.015145091480446925,7.0239455172236775,-0.14095904306227106,50.47287010584119,-0.0022700914804469237,,,
58,1642526388.0452876,6.610538669689157,0.016395104050279326,7.044406102721175,-0.14506317290374193,50.4693452362266,-0.0022701040502793256,,,
59,1642526388.0484922,6.626625823232861,0.01527011662011173,7.07055684614126,-0.1492908285707576,50.466062233574085,-0.002270116620111728,,,
60,1642526388.0525064,6.646777553328492,0.015020129189944132,7.083512070276011,-0.15345736467597662,50.46283297703346,-0.0022701291899441304,,,
61,1642526388.056729,6.6679753493565075,0.015020141759776534,7.099791292850504,-0.15759897834925113,50.459603717790365,-0.0022701417597765323,,,
62,1642526388.0600748,6.684771050991714,0.015770154329608935,7.120157359549831,-0.16179044440567442,50.45621320940182,-0.0022701543296089347,,,
63,1642526388.0640864,6.704909615497806,0.015520166899441336,7.140589188808217,-0.16610653766034256,50.45287644712514,-0.002270166899441337,,,
