,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642528461.8081973,99.98739013671874,-0.008905750000000011,99.81977710998285,-10.534813670502924,38.73505122286625,-0.002094249999999999,50.00094985961914,38.84115807249344,1642528487.0
1,1642528461.8101509,99.98739013671874,-0.009155714916606897,99.80362603338017,-10.141086033179258,38.73732093701531,-0.0020942850833931123,,,
2,1642528461.814321,99.98739013671874,-0.0024056798332137783,99.78745217016038,-10.142658281970986,38.73791730830967,-0.0020943201667862257,,,
3,1642528461.8170679,99.98739013671874,0.009594355250179338,99.76776780810886,-10.14125480422196,38.735538854626824,-0.002094355250179339,,,
4,1642528461.8211386,99.98739013671874,0.008469390333572453,99.74180877491716,-10.13902330346186,38.73343928127301,-0.0020943903335724524,,,
5,1642528461.8252037,99.98739013671874,-0.005405574583034442,99.72996660005239,-10.137775095915666,38.73477933054569,-0.0020944254169655654,,,
6,1642528461.8284452,99.98739013671874,-0.008280539499641316,99.7126663366169,-10.13831233592401,38.73683208752157,-0.0020944605003586788,,,
7,1642528461.833811,99.98739013671874,-0.003530504416248199,99.6964118517048,-10.140117504534466,38.73770730435607,-0.002094495583751792,,,
8,1642528461.836257,99.98513531883985,0.008094530667144906,99.67670445488403,-10.13928333391851,38.73570065922212,-0.0020945306671449056,,,
9,1642528461.8398101,99.97846397660257,0.011219565750538018,99.65806471961741,-9.827842682847832,38.73291931365137,-0.002094565750538019,,,
10,1642528461.8438854,99.97081227876576,-0.0034053991660688726,99.64075834233866,-9.781892799886606,38.73376351672463,-0.0020946008339311323,,,
11,1642528461.847183,99.9646208183562,-0.00828036408267575,99.61956562708153,-9.781787000078365,38.735816230214404,-0.0020946359173242457,,,
12,1642528461.8517227,99.95609709645187,-0.005155328999282647,99.6032919034506,-9.78335444181688,38.73709424326738,-0.002094671000717359,,,
13,1642528461.8553421,99.94930130724808,0.0030947060841104725,99.58076263539839,-9.7829989195365,38.73632706143064,-0.0020947060841104725,,,
14,1642528461.858594,99.94319579582258,0.011344741167503586,99.56324066692491,-9.780345828509754,38.73351468470421,-0.002094741167503586,,,
15,1642528461.8627179,99.9354527771902,-3.0223749103289177e-05,99.54642277537027,-9.777767665442793,38.73352217721262,-0.002094776250896699,,,
16,1642528461.8664215,99.92660681236302,-0.008530188665710182,99.52608449922143,-9.776413218217137,38.735636822555456,-0.0020948113342898122,,,
17,1642528461.8699875,99.91427590074403,-0.007030153582317069,99.50237023391428,-9.784186100985426,38.73737960716607,-0.0020948464176829256,,,
18,1642528461.8740566,99.90020545422392,-0.000280118498923977,99.4902710420016,-9.791355386885185,38.73744904892198,-0.002094881501076039,,,
19,1642528461.8781254,99.88613583212793,0.011219916584469152,99.46884213653665,-9.789248813321807,38.73466761637903,-0.0020949165844691524,,,
20,1642528461.8826232,99.87058307103331,0.006344951667862266,99.44878367047137,-9.786692093285353,38.73309469425259,-0.0020949516678622658,,,
21,1642528461.8850694,99.8621244795236,-0.00865501324874463,99.42713311132961,-9.784985670199076,38.73524028377891,-0.002094986751255379,,,
22,1642528461.8894634,99.84693034292282,-0.01140497816535152,99.40979169033497,-9.78517990216441,38.738067593338826,-0.0020950218346484925,,,
23,1642528461.8927202,99.83566870939234,-0.005654943081958401,99.39335118428478,-9.785724260541492,38.73946946140071,-0.002095056918041606,,,
24,1642528461.897316,99.81977710998285,0.007845092001434718,99.37329748496524,-9.783442662381944,38.737524652450396,-0.0020950920014347193,,,
25,1642528461.9007897,99.80362603338017,0.007595127084827832,99.35723712688765,-9.776208077884046,38.73564181014202,-0.0020951270848278323,,,
26,1642528461.9041378,99.78745217016038,-0.006779837831779049,99.335493225789,-9.764012234877773,38.73732254113849,-0.0020951621682209457,,,
27,1642528461.9082127,99.76776780810886,-0.010779802748385938,99.31814379495661,-9.763781685603643,38.73999486886439,-0.002095197251614059,,,
28,1642528461.9135864,99.74180877491716,-0.006029767664992821,99.29801377712194,-9.764849735819908,38.74148965644892,-0.0020952323350071724,,,
29,1642528461.9160378,99.72996660005239,0.002595267418400286,99.28016551136812,-9.763595310329157,38.74084628613499,-0.002095267418400286,,,
30,1642528461.919619,99.7126663366169,0.0087203025017934,99.26241271641267,-9.760517867782676,38.73868451131427,-0.002095302501793399,,,
31,1642528461.922984,99.6964118517048,-0.0040296624148134785,99.24086018368239,-9.757864972107987,38.7396834700938,-0.0020953375851865126,,,
32,1642528461.9270635,99.67670445488403,-0.010904627331420386,99.22483183002235,-9.756860296965051,38.742386742003184,-0.002095372668579626,,,
33,1642528461.930922,99.65806471961741,-0.008279592248027256,99.2047471608169,-9.757728598767638,38.7444392641541,-0.0020954077519727394,,,
34,1642528461.9343953,99.64075834233866,-0.0005295571646341361,99.18305858219895,-9.761064960187015,38.74457054209365,-0.0020954428353658523,,,
35,1642528461.9386294,99.61956562708153,0.007845477918758965,99.16600037351688,-9.758589430994865,38.7426256374739,-0.0020954779187589657,,,
36,1642528461.9418807,99.6032919034506,-0.0017794869978479382,99.14952765294153,-9.755485564836562,38.74306677471483,-0.002095513002152079,,,
37,1642528461.9463818,99.58076263539839,-0.013279451914454808,99.12945860705591,-9.753780862804724,38.74635876886019,-0.0020955480855451925,,,
38,1642528461.9498825,99.56324066692491,-0.012904416831061707,99.10788781206064,-9.754574662609425,38.74955779129958,-0.002095583168938306,,,
39,1642528461.9532425,99.54642277537027,-0.006779381747668575,99.09075546697564,-9.75496871025857,38.75123840923218,-0.0020956182523314193,,,
40,1642528461.957306,99.52608449922143,0.004345653335724533,99.0702081038597,-9.752439525968777,38.750161115874654,-0.0020956533357245326,,,
41,1642528461.9620438,99.50237023391428,0.002095688419117646,99.05420654364838,-9.749260740030824,38.74964159187241,-0.002095688419117646,,,
42,1642528461.9644628,99.4902710420016,-0.010529276497489238,99.02840604067626,-9.755150822208961,38.75225181380084,-0.0020957235025107594,,,
43,1642528461.96875,99.46884213653665,-0.012779241414096126,99.01628267903817,-9.76293220025131,38.755419805084536,-0.002095758585903873,,,
44,1642528461.972763,99.44878367047137,-0.00852920633070301,98.99460974568173,-9.763877477432349,38.75753420690519,-0.0020957936692969858,,,
45,1642528461.9770947,99.42713311132961,0.000970828752690112,98.97861019297864,-9.762145050540829,38.75729353714031,-0.002095828752690099,,,
46,1642528461.980564,99.40979169033497,0.0027208638360832127,98.95850684730084,-9.758886085124082,38.75661903130405,-0.0020958638360832125,,,
47,1642528461.9838533,99.39335118428478,-0.011404101080523686,98.94060187708193,-9.756102608120438,38.75944612343345,-0.002095898919476326,,,
48,1642528461.9878654,99.37329748496524,-0.016529065997130565,98.91914449408196,-9.755296139786477,38.76354370131854,-0.0020959340028694393,,,
49,1642528461.9910786,99.35723712688765,-0.011029030913737446,98.90311397834422,-9.756266477425505,38.76627781304476,-0.0020959690862625527,,,
50,1642528461.9954271,99.335493225789,-0.001153995830344309,98.88307374962166,-9.755434997792625,38.766563890176684,-0.002096004169655666,,,
51,1642528461.9988933,99.31814379495661,0.00534603925304878,98.86150085068479,-9.686580710749617,38.76523859979307,-0.0020960392530487795,,,
52,1642528462.002915,99.29801377712194,-0.0062789256635581,98.8442578163958,-9.674842885790271,38.766795153983466,-0.002096074336441893,,,
53,1642528462.0064807,99.28016551136812,-0.015403890580164982,98.8276943530135,-9.673695040588651,38.770613799356205,-0.0020961094198350062,,,
54,1642528462.0100274,99.26241271641267,-0.01327885549677188,98.80750519418321,-9.674707575465106,38.77390564564881,-0.002096144503228119,,,
55,1642528462.0143332,99.24086018368239,-0.00502882041337876,98.78556259574697,-9.67480133794445,38.77515229705171,-0.0020961795866212326,,,
56,1642528462.0175354,99.22483183002235,0.004346214670014346,98.76833544167194,-9.672238096776928,38.774074864538655,-0.002096214670014346,,,
57,1642528462.021548,99.2047471608169,-0.003903750246592546,98.74770462248915,-9.669352048192563,38.77504260952087,-0.0020962497534074594,,,
58,1642528462.025881,99.18305858219895,-0.015278715163199428,98.73159962175535,-9.667806927844515,38.77883022373792,-0.0020962848368005728,,,
59,1642528462.0292904,99.16600037351688,-0.015528680079806316,98.69539427432737,-9.668596010688903,38.78267980459692,-0.002096319920193686,,,
60,1642528462.032583,99.14952765294153,-0.008528644996413197,98.69148534017505,-9.778206665501711,38.78479406726204,-0.0020963550035867995,,,
61,1642528462.0365944,99.12945860705591,0.003971390086979913,98.67370094012146,-9.790472166002187,38.783809554271635,-0.002096390086979913,,,
62,1642528462.040906,99.10788781206064,0.00197142517037304,98.65304408636507,-9.78770026899981,38.78332083529733,-0.0020964251703730263,,,
63,1642528462.0443304,99.09075546697564,-0.012653539746233873,98.63703623939465,-9.785959458418708,38.78645766496704,-0.0020964602537661397,,,
64,1642528462.0484374,99.0702081038597,-0.015903504662840736,98.61908844235829,-9.786079627407206,38.79040016534868,-0.0020964953371592526,,,
65,1642528462.0516357,99.05420654364838,-0.010403469579447645,98.59773832605543,-9.787180586241062,38.79297919957145,-0.002096530420552366,,,
