,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642520798.8736887,5.80694580078125,-0.00040087499999998024,5.96976898105825,-0.0007394351431867088,50.45372037429169,-0.0023491249999999944,49.998382568359375,42.80264633196467,1642520823.0
1,1642520798.8745544,5.80694580078125,0.00022416088171655886,5.985787911665748,-0.0011862914844023402,50.45368123989091,-0.002349160881716547,,,
2,1642520798.8781013,5.80694580078125,0.000849196763433098,6.001021413836802,-0.0016331554608932822,50.45353298562715,-0.0023491967634330993,,,
3,1642520798.8822873,5.80694580078125,0.0019742326451496375,6.020949559586608,-0.0023726135099059976,50.45318832062147,-0.0023492326451496517,,,
4,1642520798.8855271,5.80694580078125,0.0014742685268661895,6.042171813530557,-0.003324869330373382,50.452930940230445,-0.002349268526866204,,,
5,1642520798.889832,5.80694580078125,0.0005993044085827832,6.055393005470719,-0.004436725388250396,50.45282631261328,-0.002349304408582757,,,
6,1642520798.8943906,5.809353098570914,-0.0007756597097006795,6.074596226543806,-0.005654984149492604,50.45296172864893,-0.0023493402902993094,,,
7,1642520798.8969736,5.81351867343966,0.00022437617201587386,6.089879028074636,-0.006726815169869951,50.452922556662394,-0.002349376172015862,,,
8,1642520798.9010358,5.820069630114359,-0.0004005879462675604,6.111557543018371,-0.007636198286673852,50.45299249201024,-0.0023494120537324143,,,
9,1642520798.9050903,5.826608283078905,-0.0016505520645510368,6.129727150195481,-0.008603849000396676,50.45328064829116,-0.0023494479354489667,,,
10,1642520798.909859,5.834298486415603,-0.0014005161828344564,6.146062348860563,-0.009596444919228746,50.453525152868316,-0.002349483817165519,,,
11,1642520798.912583,5.838691679922183,-0.0005254803011179449,6.166490608863557,-0.010913242601773787,50.453616892143025,-0.0023495196988820716,,,
12,1642520798.915832,5.843931137992739,0.0007245555805986364,6.187084981428878,-0.012230047442878315,50.453490397956074,-0.002349555580598624,,,
13,1642520798.9198954,5.850484017122151,0.0005995914623152026,6.213837469344346,-0.013920930140794846,50.45338572022457,-0.0023495914623151764,,,
14,1642520798.925262,5.861511455960098,0.0014746273440317142,6.224361118436798,-0.01588613850932531,50.45312827719061,-0.002349627344031729,,,
15,1642520798.9279068,5.869988957892992,0.001724663225748295,6.241308184957358,-0.017651849664012075,50.452827182452886,-0.0023496632257482817,,,
16,1642520798.9315016,5.881511879928885,0.0010996991074648608,6.261843999856822,-0.01956412097021822,50.45263519504955,-0.002349699107464834,,,
17,1642520798.9347465,5.8919129257511775,0.0010997349891814132,6.280561512848368,-0.021694649907805858,50.452443201381925,-0.0023497349891813866,,,
18,1642520798.9388146,5.904952826182166,-0.00015022912910206323,6.299274605641426,-0.023515501932164465,50.45246942864737,-0.002349770870897939,,,
19,1642520798.9424875,5.9167256484373025,0.0012248067526145043,6.319405718074306,-0.025336361135756845,50.452255599731416,-0.0023498067526144914,,,
20,1642520798.9467883,5.93051142842175,0.0012248426343310567,6.335457938719703,-0.02755738856172067,50.452041764551176,-0.002349842634331044,,,
21,1642520798.9506724,5.942961350353487,0.0024748785160475964,6.3575039734729115,-0.030128564079662957,50.451609695909276,-0.0023498785160475963,,,
22,1642520798.9539144,5.9533532255255315,0.002599914397764149,6.374707292414162,-0.03224956560330832,50.451155798283345,-0.0023499143977641487,,,
23,1642520798.95834,5.96976898105825,0.0034749502794807013,6.395285259775556,-0.0342205139150062,50.45054913535496,-0.002349950279480701,,,
24,1642520798.9617486,5.985787911665748,0.002099986161197281,6.411343438486666,-0.03646658012309699,50.45018251607939,-0.0023499861611972536,,,
25,1642520798.9649901,6.001021413836802,0.002100022042913834,6.437550586334205,-0.03914029602274141,50.449815890539526,-0.0023500220429138064,,,
26,1642520798.9692307,6.020949559586608,0.003475057924630359,6.4496774627653535,-0.04189460142486147,50.44920920881827,-0.002350057924630359,,,
27,1642520798.9737465,6.042171813530557,0.004475093806346911,6.4711526989777575,-0.044638301947798054,50.44842793907482,-0.0023500938063469113,,,
28,1642520798.9765599,6.055393005470719,0.005225129688063464,6.4872212567258,-0.04740699613504876,50.44751572674866,-0.0023501296880634637,,,
29,1642520798.9806461,6.074596226543806,0.005725165569780016,6.507382096364692,-0.050025778543668756,50.44651621727926,-0.002350165569780016,,,
30,1642520798.9838982,6.089879028074636,0.0057252014514965685,6.525237374681808,-0.0527445140921485,50.44551670154557,-0.0023502014514965685,,,
31,1642520798.9884129,6.111557543018371,0.005975237333213122,6.546852161165629,-0.05536331084570365,50.44447353410811,-0.002350237333213121,,,
32,1642520798.9920378,6.129727150195481,0.0048502732149296734,6.562913562489495,-0.0580320877554141,50.443626764883994,-0.0023502732149296734,,,
33,1642520798.9952967,6.146062348860563,0.004975309096646226,6.583081558552563,-0.06109298031406562,50.442758166675844,-0.002350309096646226,,,
34,1642520798.9993722,6.166490608863557,0.006600344978362779,6.600882477976777,-0.06442884793642514,50.44160586684682,-0.0023503449783627782,,,
35,1642520799.003481,6.187084981428878,0.006600380860079332,6.622297333702138,-0.06778450193267825,50.44045356075351,-0.002350380860079331,,,
36,1642520799.0088181,6.213837469344346,0.008475416741795885,6.638300244201456,-0.07088938494992542,50.43897390759986,-0.0023504167417958835,,,
37,1642520799.0109177,6.224361118436798,0.009850452623512435,6.658311606885104,-0.0740695086191595,50.4372541982648,-0.002350452623512436,,,
38,1642520799.0142987,6.241308184957358,0.008850488505228989,6.680363441670886,-0.0774502620292252,50.43570906442336,-0.0023504885052289884,,,
39,1642520799.0183957,6.261843999856822,0.00947552438694554,6.6975048334013305,-0.08073071136689555,50.43405481071893,-0.002350524386945541,,,
40,1642520799.022134,6.280561512848368,0.010475560268662094,6.713939130838956,-0.08388577881440634,50.43222596899232,-0.0023505602686620932,,,
41,1642520799.0258782,6.299274605641426,0.009100596150378646,6.733993275698305,-0.08709100909613414,50.430637170918516,-0.0023505961503786457,,,
42,1642520799.029906,6.319405718074306,0.009100632032095199,6.755756330798112,-0.08984357054834932,50.42904836658042,-0.002350632032095198,,,
43,1642520799.0331178,6.335457938719703,0.011100667913811752,6.772914815151884,-0.09328182290693525,50.42711039246225,-0.0023506679138117505,,,
44,1642520799.0375288,6.3575039734729115,0.012850703795528304,6.789903543872971,-0.09686926295287529,50.424866894003465,-0.002350703795528303,,,
45,1642520799.0409708,6.374707292414162,0.010600739677244855,6.81005943995268,-0.10058143668588097,50.42301619823565,-0.002350739677244856,,,
46,1642520799.045088,6.395285259775556,0.009850775558961408,6.836222321124487,-0.10439339880067702,50.42129643252196,-0.0023507755589614082,,,
47,1642520799.048301,6.411343438486666,0.011225811440677962,6.84836293021476,-0.10847976643423972,50.419336610626885,-0.0023508114406779607,,,
48,1642520799.0535445,6.437550586334205,0.013475847322394513,6.8658175945336835,-0.11249130531259534,50.416983973512245,-0.002350847322394513,,,
49,1642520799.0559695,6.4496774627653535,0.013850883204111066,6.885979464146699,-0.11605383585646761,50.41456586197411,-0.0023508832041110655,,,
50,1642520799.0602622,6.4711526989777575,0.013725919085827617,6.9061747855462245,-0.11976481377840228,50.412169566891414,-0.002350919085827618,,,
51,1642520799.0634742,6.4872212567258,0.01385095496754417,6.923954104628223,-0.12374825790620626,50.40975144282469,-0.0023509549675441704,,,
52,1642520799.0675042,6.507382096364692,0.013100990849260724,6.941421898261385,-0.12779277983236492,50.4074642488121,-0.002350990849260723,,,
53,1642520799.0710733,6.525237374681808,0.013601026730977274,6.961534303927201,-0.13153737132330245,50.405089757656256,-0.0023510267309772752,,,
54,1642520799.075394,6.546852161165629,0.013101062612693828,6.981843445835301,-0.1354569335949635,50.40280255111507,-0.0023510626126938276,,,
55,1642520799.0786045,6.562913562489495,0.01335109849441038,7.003974484581044,-0.1394014978423183,50.40047169287013,-0.0023510984944103805,,,
56,1642520799.0826359,6.583081558552563,0.014851134376126934,7.016129207331656,-0.14339605886620724,50.397878955724046,-0.002351134376126933,,,
57,1642520799.0861995,6.600882477976777,0.015976170257843484,7.037784502073329,-0.14754059586998736,50.39508980783604,-0.0023511702578434854,,,
58,1642520799.0904958,6.622297333702138,0.016726206139560038,7.053844141148078,-0.15166014524777527,50.39216971736532,-0.002351206139560038,,,
59,1642520799.0937064,6.638300244201456,0.01547624202127659,7.0799373285793505,-0.1560165863770471,50.38946784782768,-0.00235124202127659,,,
60,1642520799.097721,6.658311606885104,0.015851277902993142,7.092051471248152,-0.16045325010235084,50.38670050386653,-0.0023512779029931426,,,
61,1642520799.1021452,6.680363441670886,0.016851313784709696,7.11346989614847,-0.1650757153881796,50.3837585718832,-0.002351313784709695,,,
62,1642520799.1055841,6.6975048334013305,0.01635134966642625,7.129526267527151,-0.16962315478071432,50.38090392451452,-0.0023513496664262475,,,
63,1642520799.1088812,6.713939130838956,0.0157263855481428,7.155405920957471,-0.17379543598877253,50.37815838448023,-0.0023513855481428,,,
64,1642520799.1129045,6.733993275698305,0.015976421429859354,7.16751105467443,-0.17786768027927502,50.37536919274218,-0.0023514214298593523,,,
65,1642520799.1172707,6.755756330798112,0.015976457311575903,7.189003356756601,-0.18211500891913548,50.37257999473982,-0.002351457311575905,,,
66,1642520799.1206958,6.772914815151884,0.017351493193292458,7.209122973137234,-0.18661245498117907,50.36955074055608,-0.0023514931932924576,,,
67,1642520799.1240861,6.789903543872971,0.01797652907500901,7.225213899971942,-0.1914291989107178,50.36641236650936,-0.00235152907500901,,,
68,1642520799.1281085,6.81005943995268,0.018601564956725564,7.24692941735649,-0.19631807976857416,50.36316487259966,-0.0023515649567255625,,,
69,1642520799.1333296,6.836222321124487,0.019101600838442118,7.264249709802552,-0.20083419805320396,50.359830081546725,-0.002351600838442115,,,
70,1642520799.1357524,6.84836293021476,0.020476636720158665,7.2843016625124415,-0.20557635623623735,50.3562552343124,-0.0023516367201586673,,,
71,1642520799.1392357,6.8658175945336835,0.02010167260187522,7.300533800109706,-0.21016783316913482,50.35274584897298,-0.0023516726018752198,,,
72,1642520799.1432593,6.885979464146699,0.01785170848359177,7.322099913765141,-0.21465885833837214,50.349629266324534,-0.002351708483591772,,,
73,1642520799.1472895,6.9061747855462245,0.018101744365308325,7.339538870862106,-0.21922523494658708,50.34646903197232,-0.0023517443653083246,,,
74,1642520799.1508405,6.923954104628223,0.01922678024702488,7.359578957106905,-0.22366604504789647,50.343112386878175,-0.002351780247024877,,,
75,1642520799.1543334,6.941421898261385,0.020226816128741432,7.375552405765197,-0.22820732133144647,50.339581153761856,-0.00235181612874143,,,
76,1642520799.158355,6.961534303927201,0.018726852010457984,7.39727041017379,-0.23090154909174312,50.336311787018076,-0.0023518520104579823,,,
77,1642520799.162416,6.981843445835301,0.019601887892174538,7.41445418305025,-0.235200813851272,50.33288965497185,-0.0023518878921745348,,,
78,1642520799.1668413,7.003974484581044,0.01972692377389109,7.435309349581421,-0.23965894914261776,50.329445693941594,-0.002351923773891087,,,
79,1642520799.1692717,7.016129207331656,0.01997695965560764,7.45141872847481,-0.2443165361992155,50.32595808120757,-0.0023519596556076396,,,
80,1642520799.1736019,7.037784502073329,0.02072699553732419,7.477591089820302,-0.24907385271664378,50.32233952589083,-0.002351995537324192,,,
81,1642520799.1768131,7.053844141148078,0.020602031419040743,7.489665951515324,-0.25390596811878996,50.31874278702954,-0.0023520314190407445,,,
82,1642520799.1820307,7.0799373285793505,0.021477067300757297,7.511177399510763,-0.25893753528620606,50.3149932828658,-0.002352067300757297,,,
83,1642520799.184454,7.092051471248152,0.02197710318247385,7.52748282605468,-0.26401897076223774,50.31115648155882,-0.0023521031824738493,,,
84,1642520799.1887395,7.11346989614847,0.023102139064190404,7.547678124884073,-0.26914940700382467,50.307123269509916,-0.0023521390641904017,,,
85,1642520799.1919522,7.129526267527151,0.022727174945906956,7.56564505864514,-0.274247962449684,50.303155519355926,-0.0023521749459069546,,,
86,1642520799.1971304,7.155405920957471,0.020852210827623507,7.587145523764971,-0.27896388532098815,50.2995151037337,-0.002352210827623507,,,
87,1642520799.1995525,7.16751105467443,0.020352246709340063,7.603236864210134,-0.2837047905535483,50.29596197272612,-0.0023522467093400595,,,
88,1642520799.203853,7.189003356756601,0.02122728259105661,7.623428304452816,-0.28859555410740395,50.29225607641609,-0.002352282591056612,,,
89,1642520799.2078786,7.209122973137234,0.022477318472773164,7.641159207506184,-0.2933364736783943,50.288331946644405,-0.0023523184727731643,,,
90,1642520799.2110982,7.225213899971942,0.022727354354489717,7.6627491684015725,-0.29805242522660025,50.28436416516895,-0.0023523543544897167,,,
91,1642520799.2154493,7.24692941735649,0.02172739023620627,7.6788273827996525,-0.3030431110561854,50.2805709591871,-0.002352390236206269,,,
92,1642520799.2189293,7.264249709802552,0.022477426117922823,7.6989818314551055,-0.30785897771089415,50.27664681062254,-0.0023524261179228216,,,
93,1642520799.222958,7.2843016625124415,0.023602461999639376,7.720711405760363,-0.31390217257627007,50.272526251316044,-0.002352461999639374,,,
94,1642520799.2262194,7.300533800109706,0.02285249788135593,7.737721963787734,-0.3189695537171655,50.268536622063685,-0.002352497881355927,,,
95,1642520799.2305524,7.322099913765141,0.02235253376307248,7.7540471867329614,-0.3240050406798695,50.26463427742598,-0.0023525337630724793,,,
96,1642520799.2340562,7.339538870862106,0.02272756964478903,7.774588322731464,-0.32894023975701997,50.26066645836477,-0.0023525696447890317,,,
97,1642520799.2380826,7.359578957106905,0.022102605526505583,7.7969194686138765,-0.33405096242708443,50.256807746637946,-0.002352605526505584,,,
98,1642520799.241292,7.375552405765197,0.022602641408222136,7.814061249852761,-0.3391616922947033,50.25286173776788,-0.0023526414082221366,,,
99,1642520799.2456555,7.39727041017379,0.021477677289938688,7.830530291653203,-0.34429750313058155,50.24911212711116,-0.002352677289938689,,,
100,1642520799.249084,7.41445418305025,0.02197771317165524,7.850599559176333,-0.34940824739324416,50.245275219311196,-0.0023527131716552414,,,
101,1642520799.2532434,7.435309349581421,0.022352749053371795,7.8763336255751035,-0.3531234579080516,50.241372837087724,-0.002352749053371794,,,
102,1642520799.2564564,7.45141872847481,0.02335278493508835,7.888476365261268,-0.3571565294914361,50.237295866842075,-0.0023527849350883463,,,
103,1642520799.2616763,7.477591089820302,0.023852820816804902,7.906104646670659,-0.3621035022678393,50.23313159945318,-0.0023528208168048987,,,
104,1642520799.2640846,7.489665951515324,0.024227856698521455,7.9263250053356,-0.3670007211496351,50.228901857640786,-0.0023528566985214516,,,
105,1642520799.268375,7.511177399510763,0.025227892580238005,7.9465657268994985,-0.3718233056185332,50.22449752780621,-0.002352892580238004,,,
106,1642520799.271627,7.52748282605468,0.025477928461954555,7.964566529578056,-0.3768698218943618,50.22004954626786,-0.0023529284619545564,,,
107,1642520799.2756548,7.547678124884073,0.024727964343671107,7.9821564808247025,-0.3819909868671706,50.21573249478364,-0.002352964343671109,,,
108,1642520799.2792408,7.56564505864514,0.024103000225387663,8.002376839489644,-0.3870126369087964,50.211524550633804,-0.0023530002253876613,,,
109,1642520799.2835367,7.587145523764971,0.023603036107104215,8.02263193486457,-0.39374160099024,50.20740389109863,-0.0023530361071042137,,,
110,1642520799.2867517,7.603236864210134,0.023728071988820768,8.040484139743947,-0.4011114843814932,50.20326140257942,-0.002353071988820766,,,
111,1642520799.290786,7.623428304452816,0.024478107870537318,8.057811858644984,-0.4061335484704825,50.1989879714775,-0.0023531078705373186,,,
112,1642520799.2943287,7.641159207506184,0.023728143752253874,8.077888390330898,-0.4112561457660649,50.194845470429705,-0.002353143752253871,,,
113,1642520799.2986424,7.6627491684015725,0.023603179633970427,8.097881912139787,-0.4163536187775574,50.190724785837354,-0.0023531796339704234,,,
114,1642520799.3018548,7.6788273827996525,0.024978215515686977,8.11957002129535,-0.42155162499566096,50.186364045063605,-0.0023532155156869763,,,
115,1642520799.3058817,7.6989818314551055,0.02410325139740353,8.136745950706972,-0.42690042741635315,50.18215605706372,-0.0023532513974035287,,,
116,1642520799.3102233,7.720711405760363,0.02435328727912008,8.153154631683819,-0.43222410555316715,50.177904417360075,-0.002353287279120081,,,
117,1642520799.3136349,7.737721963787734,0.024978323160836632,8.173151711058866,-0.4372210814286377,50.17354365779345,-0.0023533231608366336,,,
118,1642520799.3169096,7.7540471867329614,0.025103359042553185,8.194891997851414,-0.43884610412573843,50.1691610692428,-0.002353359042553186,,,
119,1642520799.32103,7.774588322731464,0.024603394924269738,8.212094197348408,-0.44387871683150276,50.16486576530679,-0.0023533949242697384,,,
120,1642520799.3255093,7.7969194686138765,0.02547843080598629,8.22862831426402,-0.4488829803690474,50.16041769606834,-0.002353430805986291,,,
