,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642525595.717925,5.8068017578125,0.0014346250000000244,5.971684488431206,-0.0010183005201193274,50.51822241613739,-0.0021846249999999973,49.99517822265625,39.326114370674425,1642525620.0
1,1642525595.720234,5.8068017578125,0.0050596345010806894,5.983944850639161,-0.001242683887682971,50.517175403063796,-0.002184634501080689,,,
2,1642525595.7231004,5.8068017578125,0.0016846440021613803,6.003411427393703,-0.0013876773503326977,50.51682679205361,-0.002184644002161381,,,
3,1642525595.7265205,5.8068017578125,-0.002065346496757904,6.018792342892577,-0.0020354882950356407,50.51725418355454,-0.002184653503242072,,,
4,1642525595.7306383,5.8068017578125,-0.002190336995677254,6.038016798045695,-0.0035830763038155063,50.51770743990529,-0.002184663004322764,,,
5,1642525595.7347074,5.8068017578125,-0.0013153274945965476,6.05505202346314,-0.005262986184759929,50.51797962657857,-0.0021846725054034555,,,
6,1642525595.739178,5.808997332438524,0.002059682006484161,6.07120660193959,-0.0059108031639352205,50.51755340725625,-0.0021846820064841473,,,
7,1642525595.7417793,5.8133121585812715,0.002559691507564839,6.090651781901448,-0.006558622154601037,50.5170237187042,-0.002184691507564839,,,
8,1642525595.7458463,5.820057855982335,-0.0023152989913544737,6.1099167783459665,-0.00728791562933235,50.51750283400644,-0.0021847010086455303,,,
9,1642525595.7499192,5.82681343979652,-0.0028152894902737824,6.12715494042307,-0.008425939320602111,50.51808541460622,-0.002184710509726222,,,
10,1642525595.7531776,5.832218144121782,-0.0011902799891931031,6.144161994483976,-0.010264272463655712,50.518331724633086,-0.0021847200108069138,,,
11,1642525595.7577286,5.839766618268311,0.0013097295118875908,6.164618822906469,-0.011727332852984664,50.518060696375706,-0.0021847295118876055,,,
12,1642525595.760996,5.845186349941519,0.004184739012968297,6.184972015151663,-0.012765083867876807,50.517194729386354,-0.0021847390129682972,,,
13,1642525595.7650673,5.8519391655600295,0.0006847485140489872,6.203109537399429,-0.013952946646510905,50.517053031276305,-0.0021847485140489885,,,
14,1642525595.7683113,5.857319747037276,-0.0019402419848703095,6.220258346691353,-0.015666195844218637,50.51745453433421,-0.0021847580151296802,,,
15,1642525595.7727087,5.866797150019961,-0.001190232483789645,6.240588905748401,-0.018155014564555764,50.51770083453057,-0.002184767516210372,,,
16,1642525595.7761235,5.878073285928717,0.0020597770172910775,6.26094686287531,-0.019906183846653342,50.51727459554724,-0.0021847770172910637,,,
17,1642525595.7801895,5.891499469115753,0.003934786518371755,6.282937069662477,-0.021013880340614556,50.516460352359196,-0.0021847865183717554,,,
18,1642525595.7834346,5.902215065419186,0.0009347960194524734,6.29585676815454,-0.022399113492187366,50.516266910786825,-0.0021847960194524467,,,
19,1642525595.787815,5.9166796639705765,-0.000690194479466878,6.3162294043206995,-0.024383582966823417,50.51640973585515,-0.0021848055205331385,,,
20,1642525595.7912323,5.927963672626598,0.00018481502161382841,6.336582942632473,-0.02719200167399993,50.51637149124602,-0.00218481502161383,,,
21,1642525595.7953,5.94139536673672,0.0008098245226945068,6.352884154966739,-0.03002539038002378,50.51620391059125,-0.002184824522694522,,,
22,1642525595.798543,5.952103877567614,0.005059834023775214,6.370929240129617,-0.03186005694171486,50.51515685622953,-0.0021848340237752137,,,
23,1642525595.8039017,5.971684488431206,0.004809843524855905,6.392172022286235,-0.0330954909759255,50.51416153353352,-0.002184843524855905,,,
24,1642525595.8064973,5.983944850639161,0.0010598530259366096,6.41263298602893,-0.03473041652477806,50.513942213348635,-0.0021848530259365967,,,
25,1642525595.8106186,6.003411427393703,0.0006848625270172871,6.428881679263634,-0.03748544700122672,50.51380049164536,-0.0021848625270172884,,,
26,1642525595.813875,6.018792342892577,0.00305987202809798,6.446846082963207,-0.040713494822352286,50.51316729847375,-0.00218487202809798,,,
27,1642525595.817945,6.038016798045695,0.007309881529178672,6.468066495766486,-0.04276868361121982,50.511654631595185,-0.002184881529178672,,,
28,1642525595.8215516,6.05505202346314,0.007934891030259364,6.488448473817477,-0.0444251994454425,50.51001262867098,-0.002184891030259363,,,
29,1642525595.8249717,6.07120660193959,0.003059900531340055,6.504739942805949,-0.04653022637822353,50.50937942960107,-0.002184900531340055,,,
30,1642525595.8290884,6.090651781901448,0.0030599100324207465,6.526721046768222,-0.04945752208009059,50.50874622856505,-0.0021849100324207466,,,
31,1642525595.833167,6.1099167783459665,0.004184919533501438,6.543840186011449,-0.05308250066086732,50.50788022421976,-0.0021849195335014383,,,
32,1642525595.8367398,6.12715494042307,0.00693492903458213,6.564291535268763,-0.056134386040751785,50.50644514795841,-0.00218492903458213,,,
33,1642525595.8401437,6.144161994483976,0.009184938535662822,6.580799490263176,-0.05863027231019258,50.50454446704462,-0.0021849385356628214,,,
34,1642525595.844238,6.164618822906469,0.007309948036743513,6.6030902440957435,-0.061710709891715135,50.50303178640334,-0.002184948036743513,,,
35,1642525595.8483117,6.184972015151663,0.005184957537824205,6.620099141011881,-0.06469161645492619,50.501958839666386,-0.002184957537824205,,,
36,1642525595.8519418,6.203109537399429,0.005934967038904896,6.6362030447360185,-0.0684776217910502,50.50073069006789,-0.0021849670389048966,,,
37,1642525595.855374,6.220258346691353,0.008559976539985588,6.656431537850921,-0.07206235482434949,50.49895933536923,-0.0021849765399855883,,,
38,1642525595.8594432,6.240588905748401,0.012434986041066281,6.6822653029351216,-0.07471619652491149,50.49638610741134,-0.0021849860410662796,,,
39,1642525595.8635178,6.26094686287531,0.00880999554214697,6.695101044071919,-0.07739519941469403,50.494563015148664,-0.0021849955421469713,,,
40,1642525595.8679163,6.282937069662477,0.005685005043227663,6.711254698730695,-0.0806025490315604,50.49338659131757,-0.002185005043227663,,,
41,1642525595.870497,6.29585676815454,0.006935014544308355,6.7314642391085915,-0.0845395195906576,50.4919514973613,-0.0021850145443083548,,,
42,1642525595.8745663,6.3162294043206995,0.009935024045389047,6.751712869506561,-0.08797446191867689,50.489895597857156,-0.0021850240453890465,,,
43,1642525595.8786318,6.336582942632473,0.014060033546469737,6.769502632215485,-0.09018127134613173,50.48698609146196,-0.002185033546469738,,,
44,1642525595.881888,6.352884154966739,0.01418504304755043,6.790827959235156,-0.0930517038653651,50.48405071628475,-0.0021850430475504295,,,
45,1642525595.8854923,6.370929240129617,0.009185052548631122,6.807157073633048,-0.09627012344085999,50.48215001177774,-0.0021850525486311213,,,
46,1642525595.8897355,6.392172022286235,0.006185062049711813,6.8276167261835745,-0.10023422740629799,50.48087010888641,-0.002185062049711813,,,
47,1642525595.8938224,6.41263298602893,0.008185071550792504,6.845479355326668,-0.10449660626127914,50.479176334974454,-0.0021850715507925047,,,
48,1642525595.897068,6.428881679263634,0.013935081051873195,6.866780702444147,-0.10808787275493577,50.47629268556466,-0.002185081051873196,,,
49,1642525595.9006536,6.446846082963207,0.016435090552953887,6.883097826890943,-0.11110745122069503,50.4728916978706,-0.0021850905529538877,,,
50,1642525595.9048836,6.468066495766486,0.01031010005403458,6.903534698534386,-0.11456101692339715,50.47075818218992,-0.0021851000540345795,,,
51,1642525595.9089465,6.488448473817477,0.008310109555115271,6.925529392785034,-0.11913016357287447,50.469038533597654,-0.002185109555115271,,,
52,1642525595.912194,6.504739942805949,0.010560119056195964,6.942507676627454,-0.12380027808668491,50.46685328035295,-0.002185119056195963,,,
53,1642525595.9165757,6.526721046768222,0.014685128557276654,6.958779077410898,-0.12806970408090235,50.4638144202172,-0.0021851285572766542,,,
54,1642525595.9199882,6.543840186011449,0.018185138058357347,6.977485297619701,-0.1316379237382167,50.460051287269934,-0.002185138058357346,,,
55,1642525595.9240649,6.564291535268763,0.015310147559438037,6.999749733899776,-0.13540649051057113,50.45688308912244,-0.0021851475594380377,,,
56,1642525595.9273555,6.580799490263176,0.011685157060518729,7.016854161857097,-0.13922514548930778,50.454465026670164,-0.0021851570605187294,,,
57,1642525595.9318116,6.6030902440957435,0.013310166561599421,7.037171694627941,-0.1433192770374088,50.45171069364498,-0.002185166561599421,,,
58,1642525595.935235,6.620099141011881,0.014810176062680112,7.053397873936232,-0.1471816733732062,50.44864595686282,-0.0021851760626801124,,,
59,1642525595.9384763,6.6362030447360185,0.018810185563760805,7.079750111333128,-0.15062493092236914,50.44475348000551,-0.002185185563760804,,,
60,1642525595.9425478,6.656431537850921,0.017810195064841494,7.092684729300259,-0.1543577621200001,50.441067935709356,-0.002185195064841496,,,
61,1642525595.9477475,6.6822653029351216,0.013185204565922187,7.10924385684168,-0.1582154530084782,50.438339461635685,-0.0021852045659221876,,,
62,1642525595.950331,6.695101044071919,0.01331021406700288,7.129623219861306,-0.16274737787617588,50.43558511878,-0.0021852140670028794,,,
63,1642525595.9535823,6.711254698730695,0.01593522356808357,7.150030032245505,-0.1677537642545984,50.43228757082415,-0.0021852235680835707,,,
64,1642525595.95765,6.7314642391085915,0.019560233069164264,7.172384556063766,-0.17198603421567116,50.42823988324089,-0.0021852330691642624,,,
65,1642525595.9617255,6.751712869506561,0.019060242570244953,7.186463693188533,-0.1759685904891774,50.42429566095516,-0.002185242570244954,,,
66,1642525595.9652898,6.769502632215485,0.014435252071325646,7.206883633529702,-0.1799761202192907,50.4213085088919,-0.002185252071325646,,,
67,1642525595.9695303,6.790827959235156,0.014435261572406339,7.223668323240878,-0.18470268393732328,50.418321354862535,-0.0021852615724063376,,,
68,1642525595.9727774,6.807157073633048,0.01618527107348703,7.245987753760541,-0.190549902767806,50.414972063444374,-0.002185271073487029,,,
69,1642525595.9768457,6.8276167261835745,0.019935280574567723,7.262900070479587,-0.19520887579181076,50.410846765582875,-0.0021852805745677206,,,
70,1642525595.9803977,6.845479355326668,0.021435290075648414,7.2829850780157175,-0.19926502052443326,50.40641106396439,-0.0021852900756484123,,,
71,1642525595.9846334,6.866780702444147,0.018060299576729104,7.29905498243853,-0.20317045961610156,50.40267376440931,-0.002185299576729104,,,
72,1642525595.987878,6.883097826890943,0.015185309077809798,7.320980245568266,-0.20742755156727405,50.399531399653995,-0.002185309077809796,,,
73,1642525595.991942,6.903534698534386,0.016060318578890488,7.337959006074057,-0.212387947328275,50.39620796522123,-0.002185318578890487,,,
74,1642525595.9963255,6.925529392785034,0.01981032807997118,7.3582469044589995,-0.21692134027305032,50.39210852434513,-0.002185328079971179,,,
75,1642525595.999727,6.942507676627454,0.023310337581051874,7.374357149752336,-0.22062098135969857,50.387284810657526,-0.0021853375810518706,,,
76,1642525596.002987,6.958779077410898,0.02131034708213256,7.400624653657953,-0.22392350892594096,50.38287496405834,-0.0021853470821325623,,,
77,1642525596.0067346,6.977485297619701,0.017810356583213255,7.413621332247864,-0.22830321811874565,50.37918938633846,-0.002185356583213254,,,
78,1642525596.0111952,6.999749733899776,0.018810366084293945,7.433988049450135,-0.23323200076108294,50.37529687212522,-0.0021853660842939453,,,
79,1642525596.014622,7.016854161857097,0.01906037558537464,7.4504225668548525,-0.23828557428965555,50.37135262231406,-0.002185375585374637,,,
80,1642525596.0186925,7.037171694627941,0.02043538508645533,7.470843018946552,-0.2426652891734728,50.36712383556182,-0.0021853850864553288,,,
81,1642525596.0219433,7.053397873936232,0.019810394587536022,7.488716437279315,-0.24699509035863587,50.363024380923015,-0.0021853945875360205,,,
82,1642525596.027219,7.079750111333128,0.018810404088616714,7.509954853798991,-0.25129993564295894,50.359131858845366,-0.0021854040886167122,,,
83,1642525596.029803,7.092684729300259,0.018685413589697403,7.526205478470995,-0.2561538543768088,50.35526520161753,-0.0021854135896974035,,,
84,1642525596.033111,7.10924385684168,0.019310423090778097,7.54663906575789,-0.26109533219161,50.35126920834404,-0.0021854230907780953,,,
85,1642525596.0371823,7.129623219861306,0.02268543259185879,7.564487903534231,-0.26525779134174265,50.34657480907496,-0.002185432591858787,,,
86,1642525596.041259,7.150030032245505,0.025060442092939478,7.581780507639216,-0.26930841769444663,50.34138893833753,-0.0021854420929394787,,,
87,1642525596.0457249,7.172384556063766,0.02118545159402017,7.602467076697817,-0.27370805458579445,50.33700493692713,-0.0021854515940201704,,,
88,1642525596.0485375,7.186463693188533,0.019935461095100863,7.623177555336929,-0.2787059939042456,50.332879601709706,-0.0021854610951008617,,,
89,1642525596.0526168,7.206883633529702,0.020060470596181556,7.641230484102182,-0.28427730646093363,50.32872839771027,-0.0021854705961815535,,,
90,1642525596.05597,7.223668323240878,0.022060480097262247,7.658359307580662,-0.28920046200249927,50.32416332269022,-0.002185480097262245,,,
91,1642525596.0604365,7.245987753760541,0.025310489598342936,7.67876015715215,-0.29335081458476037,50.31892570849047,-0.002185489598342937,,,
92,1642525596.063835,7.262900070479587,0.02318549909942363,7.699163397681689,-0.29808099870175114,50.31412782819504,-0.0021854990994236287,,,
93,1642525596.0678709,7.2829850780157175,0.02018550860050432,7.721269487636132,-0.30400019020442215,50.309950749515295,-0.00218550860050432,,,
94,1642525596.0711,7.29905498243853,0.019435518101585014,7.734112615016405,-0.3092077536682911,50.305928869764884,-0.0021855181015850117,,,
95,1642525596.0755057,7.320980245568266,0.021185527602665705,7.7546549692766416,-0.3142145318581221,50.301544852625675,-0.0021855276026657034,,,
96,1642525596.0789175,7.337959006074057,0.024685537103746394,7.775026335154596,-0.318267572842316,50.296436562674955,-0.002185537103746395,,,
97,1642525596.0829942,7.3582469044589995,0.02256054660482709,7.7912571698588255,-0.3228476820862999,50.29176800662856,-0.002185546604827087,,,
98,1642525596.0862315,7.374357149752336,0.02018555610590778,7.809691854823575,-0.32813054837411915,50.2875909181183,-0.002185556105907778,,,
99,1642525596.0915012,7.400624653657953,0.02181056560698847,7.831163958412469,-0.3341914668989008,50.28307755903514,-0.00218556560698847,,,
100,1642525596.0940962,7.413621332247864,0.021935575108069164,7.847385293762128,-0.3397253209793044,50.27853833116998,-0.0021855751080691616,,,
101,1642525596.0981627,7.433988049450135,0.024685584609149852,7.867779220607189,-0.34354696860703776,50.27343003138875,-0.0021855846091498534,,,
102,1642525596.101444,7.4504225668548525,0.025310594110230546,7.885634816376763,-0.34674375638213606,50.268192395561876,-0.002185594110230545,,,
103,1642525596.1055212,7.470843018946552,0.021935603611311236,7.906916444621171,-0.3513449864435512,50.26365316179841,-0.0021856036113112364,,,
104,1642525596.1090899,7.488716437279315,0.02168561311239193,7.923192528749025,-0.3563702108248454,50.259165659700656,-0.002185613112391928,,,
105,1642525596.1133304,7.509954853798991,0.02156062261347262,7.943591106837756,-0.3618194295260083,50.2547040224527,-0.00218562261347262,,,
106,1642525596.116575,7.526205478470995,0.02431063211455331,7.963079151477737,-0.36664513185207087,50.24967331328869,-0.0021856321145533116,,,
107,1642525596.1206548,7.54663906575789,0.025310641615634004,7.98199124188898,-0.37107178438050475,50.24443566763131,-0.0021856416156340033,,,
108,1642525596.124217,7.564487903534231,0.021810651116714694,7.9982004101728315,-0.375822668305491,50.23992229085324,-0.0021856511167146946,,,
109,1642525596.1276658,7.581780507639216,0.020310660617795386,8.018846337899214,-0.38145052469427176,50.235719313899956,-0.0021856606177953863,,,
110,1642525596.1317914,7.602467076697817,0.02206067011887608,8.041690057930719,-0.38836334517878524,50.23115419955787,-0.002185670118876078,,,
111,1642525596.1359217,7.623177555336929,0.02506067961995677,8.056156276362604,-0.3935598673626616,50.225968279667896,-0.0021856796199567698,,,
112,1642525596.139522,7.641230484102182,0.027935689121037464,8.076364002068804,-0.3983055809616375,50.22018742104596,-0.0021856891210374615,,,
113,1642525596.1429381,7.658359307580662,0.02468569862211815,8.092778168150026,-0.4031765215999456,50.215079097671506,-0.002185698622118153,,,
