,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642523917.5061865,99.99009033203124,0.0011308749999999947,99.81621390554075,-7.67446186604631,42.70678253623203,-0.0021308749999999956,49.99209976196289,43.01342805317137,1642523942.0
1,1642523917.5084987,99.99009033203124,0.0005059302362134086,99.79969502720117,-7.674359835508544,42.70667261532674,-0.002130930236213396,,,
2,1642523917.5114975,99.99009033203124,-0.00024401452757321978,99.78402829037232,-7.674050773619709,42.70672563112982,-0.002130985472426796,,,
3,1642523917.5148659,99.99009033203124,-0.00024395929135981927,99.76441867174252,-7.67350880003199,42.70677863493201,-0.0021310407086401967,,,
4,1642523917.5189335,99.99009033203124,-0.0007439040551464192,99.74270288173012,-7.672811555810658,42.70694025920614,-0.0021310959448535972,,,
5,1642523917.5230474,99.99009033203124,6.151181067009723e-06,99.72998639699651,-7.672295485441864,42.70693892277012,-0.0021311511810669977,,,
6,1642523917.5263007,99.99009033203124,0.00013120641728039603,99.71036526294088,-7.671753546163622,42.706910416215,-0.002131206417280398,,,
7,1642523917.5308003,99.98778595279347,0.0003812616534938245,99.69069346101163,-7.6706681310332225,42.70682758142256,-0.0021312616534937983,,,
8,1642523917.5342805,99.98144054178917,6.316889707210817e-06,99.6750071479589,-7.498317454698867,42.70682620898386,-0.002131316889707199,,,
9,1642523917.5375252,99.975524620822,-0.0011186278740793758,99.6525245302392,-7.414814903124556,42.70706924760817,-0.0021313721259205993,,,
10,1642523917.541586,99.96812069945287,-0.0013685726378660037,99.6360410605717,-7.413640283128975,42.707366590468,-0.0021314273621339994,,,
11,1642523917.5468006,99.95861279854952,-0.0007435174016526165,99.6157383229883,-7.4123655753762625,42.70752813073589,-0.0021314825983474,,,
12,1642523917.5493915,99.9538888428474,-0.00011846216543917381,99.59950732753288,-7.411015804574451,42.70755386841183,-0.0021315378345608004,,,
13,1642523917.552636,99.94797335658676,0.0005065930707742134,99.57673820271724,-7.40986624246238,42.70744380349582,-0.002131593070774201,,,
14,1642523917.556701,99.94056161050035,-0.0007433516930124154,99.56043694321222,-7.408766740813331,42.70760530776103,-0.002131648306987601,,,
