,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642521403.495144,99.98948486328125,0.0007530000000000123,99.81361332638139,-7.480516847096393,42.70330159455021,-0.002378,50.005245208740234,42.766106469138556,1642521428.0
1,1642521403.4974496,99.98948486328125,0.014503007767600575,99.79695370538063,-7.478398576880951,42.70006468347168,-0.002378007767600575,,,
2,1642521403.5004985,99.98948486328125,0.00850301553520115,99.77729662124516,-7.475996061714428,42.69816690436077,-0.0023780155352011493,,,
3,1642521403.5038075,99.98948486328125,-0.005871976697198283,99.76161847047436,-7.474653012607112,42.69947746467547,-0.002378023302801724,,,
4,1642521403.5078743,99.98948486328125,-0.007871968929597711,99.73618212979096,-7.476023227763343,42.701234401156945,-0.0023780310704022986,,,
5,1642521403.5111172,99.98948486328125,-0.0017469611619971162,99.72354642140161,-7.478142821819254,42.70162430358475,-0.0023780388380028735,,,
6,1642521403.5151834,99.98948486328125,0.010753046605603448,99.70387665081192,-7.47661889336,42.699224342401294,-0.002378046605603448,,,
7,1642521403.5196536,99.98662761865965,0.011878054373204022,99.68820426661121,-7.400599352111422,42.6965732919152,-0.002378054373204023,,,
8,1642521403.523054,99.98024746791701,-0.005121937859195409,99.66252141308614,-7.225569131900322,42.69771645184903,-0.002378062140804598,,,
9,1642521403.526301,99.97415496525511,-0.010496930091594825,99.64958059378453,-7.225319863064002,42.7000592506566,-0.0023780699084051723,,,
10,1642521403.530361,99.96653698832364,-0.006371922323994261,99.62905081631527,-7.227019958799189,42.701481393310914,-0.002378077676005747,,,
11,1642521403.5356183,99.95667240383156,0.006503085443606322,99.61283424778573,-7.226020938061863,42.70002997649763,-0.0023780854436063216,,,
12,1642521403.538214,99.95180206999794,0.013628093211206897,99.59249645998726,-7.222947596689862,42.69698833668046,-0.0023780932112068966,,,
13,1642521403.5414562,99.9457185143992,0.00037810097880746924,99.57421570437597,-7.220649003712039,42.69690394871993,-0.002378100978807471,,,
14,1642521403.5455189,99.93809561658301,-0.00874689125359195,99.55580139073282,-7.220299775309329,42.69885615819641,-0.002378108746408046,,,
15,1642521403.5495865,99.93046332435048,-0.006246883485991374,99.53546002548708,-7.2220498624746625,42.700250393563735,-0.0023781165140086204,,,
16,1642521403.5532434,99.92119488943051,0.003628124281609195,99.51918741028345,-7.231676757063106,42.699440636314094,-0.0023781242816091953,,,
17,1642521403.5566566,99.90939730550592,0.01462813204920977,99.49674046177856,-7.248080619981632,42.69617579887851,-0.00237813204920977,,,
18,1642521403.5607166,99.89536398218574,0.004003139816810344,99.47871932786317,-7.244518187880528,42.69528234230525,-0.0023781398168103447,,,
19,1642521403.5647905,99.88128286200417,-0.009746852415589077,99.46251895439676,-7.242360922847804,42.69745773206373,-0.0023781475844109196,,,
20,1642521403.5685942,99.8681354287873,-0.010246844647988503,99.44195493194826,-7.242988898136381,42.69974471456368,-0.002378155352011494,,,
21,1642521403.5720282,99.85626614957063,-0.0037468368803879226,99.41963072229468,-7.243667059469886,42.70058096715361,-0.002378163119612069,,,
22,1642521403.5760922,99.84221881682555,0.008128170887212644,99.40568818680185,-7.241208692216534,42.698766849226175,-0.0023781708872126434,,,
23,1642521403.5793319,99.83102116591976,0.004878178654813218,99.38540327635955,-7.237897190332105,42.69767809365327,-0.0023781786548132183,,,
24,1642521403.583759,99.81361332638139,-0.010246813577586205,99.36514805868389,-7.235639564125566,42.69996506921865,-0.002378186422413793,,,
25,1642521403.587203,99.79695370538063,-0.011621805809985645,99.3489500606388,-7.219127294122802,42.70255892785691,-0.0023781941900143677,,,
26,1642521403.5912666,99.77729662124516,-0.006496798042385052,99.32542307242929,-7.213640804222156,42.70400894139172,-0.0023782019576149426,,,
27,1642521403.5945077,99.76161847047436,0.006628209725215517,99.3086378554041,-7.211840646240595,42.70252959822138,-0.002378209725215517,,,
28,1642521403.599766,99.73618212979096,0.010253217492816092,99.29242457734195,-7.208489769938475,42.70024119337289,-0.002378217492816092,,,
29,1642521403.6023781,99.72354642140161,-0.007371774739583342,99.2720289956127,-7.205814208678564,42.7018864920382,-0.0023782252604166664,,,
30,1642521403.6064444,99.70387665081192,-0.015871766971982747,99.25383418735157,-7.204964496563902,42.705428895046644,-0.0023782330280172413,,,
31,1642521403.6096842,99.68820426661121,-0.011496759204382182,99.23580738616083,-7.206090703260818,42.707994844664285,-0.002378240795617816,,,
32,1642521403.6149418,99.66252141308614,-0.0012467514367815987,99.2154737644859,-7.205190971032673,42.70827310580863,-0.0023782485632183907,,,
33,1642521403.6175292,99.64958059378453,0.008503256330818967,99.1950686504406,-7.199843916719254,42.706375272954794,-0.0023782563308189656,,,
34,1642521403.6216338,99.62905081631527,-0.004996735901580453,99.17672019620953,-7.193922333793747,42.70749048919514,-0.00237826409841954,,,
35,1642521403.624876,99.61283424778573,-0.015371728133979874,99.15873817645428,-7.192473255593155,42.710921289060266,-0.002378271866020115,,,
36,1642521403.6289423,99.59249645998726,-0.011496720366379309,99.13840974276995,-7.193748743312942,42.71348723000969,-0.0023782796336206894,,,
37,1642521403.6325972,99.57421570437597,-0.0017467125987787255,99.12212791928648,-7.1942493564754795,42.713877076960934,-0.0023782874012212643,,,
38,1642521403.6362789,99.55580139073282,0.00875329516882184,99.0997392197132,-7.191400506752,42.71192343820133,-0.0023782951688218388,,,
39,1642521403.6403458,99.53546002548708,-0.000371697063577561,99.08170950861793,-7.188001746495997,42.71200639687874,-0.0023783029364224137,,,
40,1642521403.6435993,99.51918741028345,-0.014496689295977012,99.06546464592297,-7.185977767987845,42.71524189774423,-0.0023783107040229886,,,
41,1642521403.6480932,99.49674046177856,-0.01774668152837644,99.04489656325504,-7.175087670581844,42.71920276096425,-0.002378318471623563,,,
42,1642521403.6517107,99.47871932786317,-0.01074667376077586,99.0225304192222,-7.154050607200834,42.72160129979916,-0.002378326239224138,,,
43,1642521403.6549628,99.46251895439676,0.0031283340068247126,99.00859085380513,-7.151811957651527,42.720903090216275,-0.0023783340068247124,,,
44,1642521403.6590908,99.44195493194826,0.0033783417744252873,98.98814384218502,-7.1484536352658665,42.72014908166219,-0.0023783417744252873,,,
45,1642521403.663572,99.41963072229468,-0.012246650457974137,98.96772917016504,-7.146214988806516,42.72288239872149,-0.0023783495420258618,,,
46,1642521403.6663709,99.40568818680185,-0.016496642690373566,98.95134257500514,-7.146141047689198,42.726564267085536,-0.0023783573096264367,,,
47,1642521403.6704428,99.38540327635955,-0.011246634922772987,98.92763764811312,-7.147584888951907,42.72907439172734,-0.0023783650772270116,,,
48,1642521403.6745088,99.36514805868389,0.0008783728448275847,98.91079470526256,-7.14624198663257,42.72887834861421,-0.002378372844827586,,,
49,1642521403.6777604,99.3489500606388,0.005378380612428161,98.89446440496214,-7.1429334352858485,42.727677953491494,-0.002378380612428161,,,
50,1642521403.6824722,99.32542307242929,-0.00899661161997126,98.87390600138605,-7.172743834474125,42.7296858977944,-0.0023783883800287354,,,
51,1642521403.6858308,99.3086378554041,-0.016746603852370694,98.84951130931063,-7.249136505523181,42.733423554727786,-0.0023783961476293103,,,
52,1642521403.689075,99.29242457734195,-0.01337159608477013,98.83493167177265,-7.250476282493814,42.73640794722057,-0.002378403915229885,,,
53,1642521403.693156,99.2720289956127,-0.004246588317169533,98.81879616514789,-7.250300152138457,42.73735573880905,-0.0023784116828304597,,,
54,1642521403.6967967,99.25383418735157,0.0056284194504310344,98.7982855876794,-7.2472943267445284,42.73609953778057,-0.002378419450431034,,,
55,1642521403.7004037,99.23580738616083,-0.004496572781968383,98.7767346186002,-7.244288502918474,42.73710312313932,-0.002378427218031609,,,
56,1642521403.7044723,99.2154737644859,-0.017496565014367818,98.76012845862773,-7.242975445604252,42.741008163117144,-0.002378434985632184,,,
