,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642524040.5161314,5.80992431640625,0.0015657500000000242,5.98289198410231,-0.00025026569159890315,50.45102037081342,-0.002315749999999997,50.00634765625,42.850418396374096,1642524065.0
1,1642524040.5170193,5.80992431640625,0.0026907762387387356,6.003171842988811,-0.00034298908382892197,50.45056043694318,-0.0023157762387387357,,,
2,1642524040.5214303,5.80992431640625,-0.00030919752252251374,6.022581170659399,-0.0008295875158084564,50.45061328801684,-0.0023158024774774747,,,
3,1642524040.5248559,5.80992431640625,-0.0020591712837838044,6.038181498642103,-0.0021564464525380632,50.45096526177237,-0.0023158287162162133,,,
4,1642524040.5281298,5.80992431640625,-0.0013091450450450374,6.055303837525121,-0.003640858712251989,50.451189033685694,-0.002315854954954952,,,
5,1642524040.5322125,5.80992431640625,0.00019088119369370295,6.075637040566965,-0.0042587635223022375,50.45115640639959,-0.002315881193693691,,,
6,1642524040.5362952,5.80992431640625,0.0028159074324324296,6.091092090850013,-0.00532305930916089,50.45067508387824,-0.0023159074324324296,,,
7,1642524040.5399597,5.812413511329692,0.0020659336711711957,6.111068909534885,-0.006723096881737272,50.45032195422912,-0.002315933671171168,,,
8,1642524040.543455,5.818618510067601,-0.0013090400900900826,6.1285283417261445,-0.007946956874305312,50.45054570820251,-0.0023159599099099068,,,
9,1642524040.5475295,5.8258520317886715,-0.0008090138513513431,6.149770097558956,-0.00951072957397954,50.45068399278611,-0.002315986148648646,,,
10,1642524040.550844,5.831736199077513,-0.0001839876126126178,6.1659409562267875,-0.01052434937378231,50.45071544175371,-0.0023160123873873844,,,
11,1642524040.5552788,5.839609267394284,0.0004410386261261075,6.186365171412083,-0.011487960045646714,50.4506400551053,-0.002316038626126123,,,
12,1642524040.5587108,5.845702102103166,0.00044106486486484653,6.208293375368756,-0.012476583155365102,50.45056466397192,-0.002316064864864862,,,
13,1642524040.5629907,5.853300051103455,-0.001808908896396389,6.225538000980335,-0.013840319343293026,50.45087386042522,-0.0023160911036036007,,,
14,1642524040.5662637,5.859110571067577,-0.0020588826576576785,6.242463237534284,-0.016129326758557938,50.45122578484594,-0.0023161173423423393,,,
15,1642524040.5708158,5.869522567358541,-0.0010588564189189385,6.262993518488718,-0.018118253159918156,50.45140677497205,-0.0023161435810810783,,,
16,1642524040.5742295,5.881041788739037,0.0018161698198198165,6.279250183172032,-0.019927061798993197,50.45109633741049,-0.002316169819819817,,,
17,1642524040.5774863,5.892031631179153,0.0026911960585585554,6.2978807887374995,-0.022006772643995125,50.45063633178053,-0.0023161960585585555,,,
18,1642524040.5816927,5.906225905715827,0.00144122229729728,6.319267551878433,-0.024194348081776854,50.45038998392762,-0.0023162222972972946,,,
19,1642524040.5849502,5.917218161737738,0.0013162485360360323,6.335736337368356,-0.026506883356745736,50.45016499781593,-0.002316248536036033,,,
20,1642524040.5895777,5.932833231424429,0.0021912747747747856,6.356064137329344,-0.028794432959288473,50.449790443635834,-0.002316274774774772,,,
21,1642524040.592857,5.943898699427456,0.0031913010135135103,6.374228694938505,-0.03093204229805509,50.44924495516113,-0.0023163010135135104,,,
22,1642524040.596948,5.957703582767863,0.00456632725225225,6.392324086033661,-0.03306965688266469,50.448464433713205,-0.0023163272522522494,,,
23,1642524040.600187,5.968633890190367,0.003316353490990988,6.412735362821897,-0.035382213140999354,50.44789757004233,-0.002316353490990988,,,
24,1642524040.6038115,5.98289198410231,0.0011913797297297395,6.433036927208606,-0.03809825246470195,50.447693927731926,-0.0023163797297297267,,,
25,1642524040.6080716,6.003171842988811,0.00044140596846845015,6.451027920572656,-0.04120032615569877,50.44761847829377,-0.0023164059684684657,,,
26,1642524040.6121488,6.022581170659399,0.0023164322072072043,6.467985038613519,-0.04370938098532011,50.44722253097758,-0.0023164322072072043,,,
27,1642524040.6154258,6.038181498642103,0.006316458445945943,6.488174756551327,-0.045844091199252444,50.446142859937886,-0.002316458445945943,,,
28,1642524040.6190226,6.055303837525121,0.007066484684684682,6.508545987301968,-0.04835315650617518,50.44493498705599,-0.002316484684684682,,,
29,1642524040.6232939,6.075637040566965,0.0029415109234234207,6.541225458591142,-0.05136136019086435,50.44443219515383,-0.0023165109234234206,,,
30,1642524040.6265404,6.091092090850013,0.005066537162162159,6.545129178230267,-0.05474391896853701,50.44356617292122,-0.002316537162162159,,,
31,1642524040.6307368,6.111068909534885,0.0073165634009008974,6.563155072373002,-0.05757743653183297,50.44231555413197,-0.0023165634009008978,,,
32,1642524040.6343312,6.1285283417261445,0.007066589639639636,6.583564516347396,-0.06008903801260146,50.44110766331015,-0.002316589639639637,,,
33,1642524040.6385808,6.149770097558956,0.007816615878378376,6.606182656084959,-0.06289612634219721,50.439771570646116,-0.0023166158783783754,,,
34,1642524040.641816,6.1659409562267875,0.005066642117117114,6.619431441782459,-0.06579110748691358,50.43890553047358,-0.002316642117117114,,,
35,1642524040.645902,6.186365171412083,0.004816668355855853,6.6398523414718715,-0.06911205422474172,50.43808221826848,-0.002316668355855853,,,
36,1642524040.6502888,6.208293375368756,0.004941694594594592,6.660335090237168,-0.07230772377114225,50.43723753535218,-0.0023166945945945917,,,
37,1642524040.6537387,6.225538000980335,0.006816720833333331,6.676891612089147,-0.07512755122405103,50.43607235455785,-0.0023167208333333303,,,
38,1642524040.6571248,6.242463237534284,0.01144174707207207,6.694887314360731,-0.07817289234842775,50.434116618909,-0.0023167470720720693,,,
39,1642524040.661232,6.262993518488718,0.009941773310810809,6.716057539392582,-0.08159408608550692,50.43241727348962,-0.002316773310810808,,,
40,1642524040.6644843,6.279250183172032,0.009066799549549547,6.736486764919133,-0.08506539806259579,50.430867487168676,-0.0023167995495495465,,,
41,1642524040.6682105,6.2978807887374995,0.010441825788288285,6.75278994344105,-0.08852645155016946,50.42908266787451,-0.0023168257882882856,,,
42,1642524040.6724863,6.319267551878433,0.010941852027027025,6.770910989692787,-0.09130278843710089,50.42721237919054,-0.002316852027027024,,,
