,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642530387.91966,99.99004638671875,-0.00048037499999999383,99.81548200106785,-10.25361600526759,39.052837567747204,-0.0021446249999999946,50.01479721069336,39.29496033137946,1642530413.0
1,1642530387.9206345,99.99004638671875,0.0013946958871546684,99.7987405458603,-10.253074756335693,39.05250276224094,-0.0021446958871546413,,,
2,1642530387.9249508,99.99004638671875,0.0005197667743093003,99.77901368215065,-10.25242958265767,39.05237798896268,-0.002144766774309288,,,
3,1642530387.9282343,99.99004638671875,-0.0011051623385360406,99.76332394403738,-10.251784423723365,39.05264329012236,-0.0021448376614639345,,,
4,1642530387.9323287,99.99004638671875,1.9908548618592734e-05,99.74093968828032,-10.251477082810004,39.05263851095024,-0.0021449085486185807,,,
5,1642530387.9355903,99.99004638671875,0.0010199794357732403,99.72528665130885,-10.251117786889958,39.052393658481314,-0.0021449794357732274,,,
6,1642530387.9396534,99.99004638671875,0.0018950503229279016,99.70565154045366,-10.250628581364431,39.05193873975057,-0.002145050322927874,,,
7,1642530387.94337,99.9877877438372,0.001520121210082534,99.6898241730587,-10.100500586235395,39.05157382510788,-0.0021451212100825207,,,
8,1642530387.9476125,99.98035473266016,0.00014519209723716552,99.6722673767707,-9.840574821479255,39.05153897083315,-0.0021451920972371673,,,
9,1642530387.9508681,99.97465068817199,-0.0011047370156081612,99.65088853660652,-9.83980574154028,39.05180416989138,-0.002145262984391814,,,
10,1642530387.954932,99.96753055354725,-0.0012296661284535563,99.63466747003876,-9.839011725749785,39.052099358967695,-0.0021453338715464606,,,
11,1642530387.9585242,99.96123668036502,-0.0004795952412988817,99.6141856859123,-9.838217724114347,39.05221448881718,-0.0021454047587011068,,,
12,1642530387.9627488,99.95383499861578,2.0475645855765404e-05,99.59209373994982,-9.837423736622736,39.052209573509806,-0.0021454756458557534,,,
13,1642530387.966009,99.94812301733923,0.0005205465330104125,99.57493619943588,-9.836829363244977,39.05208461304558,-0.0021455465330104,,,
14,1642530387.9701014,99.94095275563001,-0.0009793825798349422,99.55881546936236,-9.836160154034497,39.05231971998429,-0.0021456174201650467,,,
15,1642530387.9736795,99.93260958887683,-0.001729311692680324,99.53860961059505,-9.85833128681194,39.052734852116025,-0.0021456883073196933,,,
16,1642530387.9771094,99.92107914840378,-0.00010424080552563428,99.51253456265076,-9.927631933053117,39.05275987577601,-0.00214575919447434,,,
17,1642530387.9811766,99.90740628700867,0.0007708300816289711,99.499412794969,-9.926377071570858,39.052574833174184,-0.002145830081628986,,,
18,1642530387.9852986,99.89354907963076,0.00139590096878366,99.48338743685524,-9.925021473390089,39.05223973838051,-0.002145900968783633,,,
19,1642530387.9896746,99.87883827020197,-0.000479028144061709,99.46328474678194,-9.923640701740736,39.052354732094734,-0.0021459718559382794,,,
20,1642530387.9923449,99.86986142234306,-0.001103957256907049,99.44311461389908,-9.922285132128694,39.052619743967,-0.002146042743092926,,,
21,1642530387.9964464,99.85607314433264,-0.00010388636975240152,99.42539963592513,-9.920979952291459,39.05264468254245,-0.0021461136302475727,,,
22,1642530388.0005908,99.84214059555305,-0.001728815482597798,99.4039267919316,-9.919876288696186,39.05305969555584,-0.0021461845174022194,,,
23,1642530388.0043578,99.8294768280378,-0.003103744595443111,99.38787067043101,-9.918621512927206,39.05380476893718,-0.002146255404556866,,,
24,1642530388.007984,99.81548200106785,-0.0026036737082884643,99.36769580471943,-9.87129651391451,39.05442979716166,-0.002146326291711512,,,
25,1642530388.011464,99.7987405458603,-0.003103602821133818,99.3493572774933,-9.785947494321807,39.05517483650919,-0.002146397178866159,,,
26,1642530388.015565,99.77901368215065,-0.0031035319339791714,99.33213802624475,-9.784982660020784,39.05591985883981,-0.0021464680660208055,,,
27,1642530388.0188265,99.76332394403738,-0.0014784610468245372,99.3116816229024,-9.783843839995964,39.056274772698686,-0.002146538953175452,,,
28,1642530388.0234797,99.74093968828032,-0.0017283901596699186,99.29087392861061,-9.782183034604643,39.05668968361063,-0.0021466098403300988,,,
29,1642530388.0267336,99.72528665130885,-0.0023533192725152586,99.27287056718824,-9.780472529059633,39.05725461268061,-0.0021466807274847454,,,
30,1642530388.0308154,99.70565154045366,-0.0042282483853606,99.25571486003633,-9.779010608796167,39.058269630258486,-0.002146751614639392,,,
31,1642530388.0341055,99.6898241730587,-0.004853177498205968,99.23524287040613,-9.777598416867297,39.059434665994395,-0.0021468225017940382,,,
32,1642530388.037702,99.6722673767707,-0.0038531066110513205,99.21470733667927,-9.800676141028953,39.0603596284335,-0.002146893388948685,,,
33,1642530388.0419693,99.65088853660652,-0.00397803572389666,99.19206483160775,-9.860765165091143,39.06131458089069,-0.0021469642761033315,,,
34,1642530388.045207,99.63466747003876,-0.003977964836742013,99.17917288130475,-9.859190041530825,39.062269516330964,-0.002147035163257978,,,
35,1642530388.0492952,99.6141856859123,-0.003977893949587367,99.15863703126456,-9.857640009524433,39.06322443475434,-0.002147106050412625,,,
36,1642530388.0537047,99.59209373994982,-0.0029778230624327193,99.14245791885443,-9.856491228892269,39.063939279880906,-0.0021471769375672714,,,
37,1642530388.0571294,99.57493619943588,-0.003352752175278087,99.12196604025242,-9.855242153189197,39.06474412909553,-0.002147247824721918,,,
38,1642530388.060347,99.55881546936236,-0.004977681288123428,99.1001787868504,-9.853842627773275,39.06593905274808,-0.0021473187118765643,,,
39,1642530388.0643802,99.53860961059505,-0.006227610400968782,99.08316897078413,-9.852643735172114,39.0674340297336,-0.002147389599031211,,,
40,1642530388.069597,99.51253456265076,-0.006227539513814136,99.06699104679126,-9.850993464965562,39.068928989702215,-0.0021474604861858575,,,
41,1642530388.072241,99.499412794969,-0.00672746862665949,99.04639696430593,-9.826187807543139,39.07054396079387,-0.002147531373340504,,,
42,1642530388.0754702,99.48338743685524,-0.006852397739504857,99.02795548752621,-9.781373205025332,39.0721889219036,-0.002147602260495151,,,
43,1642530388.079521,99.46328474678194,-0.006727326852350196,99.00983261629952,-9.780033070781506,39.07380385896145,-0.0021476731476497975,,,
44,1642530388.0835853,99.44311461389908,-0.00647725596519555,98.98940041313915,-9.778568415760464,39.07535876493241,-0.0021477440348044437,,,
45,1642530388.0871549,99.42539963592513,-0.005477185078040903,98.96873129406019,-9.776979239967252,39.076673597606565,-0.0021478149219590903,,,
46,1642530388.0914817,99.4039267919316,-0.006227114190886257,98.95051030613993,-9.775564427168362,39.07816845547374,-0.002147885809113737,,,
47,1642530388.094717,99.38787067043101,-0.00622704330373161,98.93243649326003,-9.774174535453067,39.07966329632401,-0.0021479566962683836,,,
48,1642530388.0987823,99.36769580471943,-0.006226972416576963,98.9119779661087,-9.772709936940478,39.08115812015736,-0.00214802758342303,,,
49,1642530388.1024604,99.3493572774933,-0.004851901529422329,98.8952873592989,-9.784507358440939,39.082322849588955,-0.002148098470577677,,,
50,1642530388.1058846,99.33213802624475,-0.00572683064226767,98.86478741017841,-9.83468681364976,39.08369761124855,-0.0021481693577323235,,,
51,1642530388.1099524,99.3116816229024,-0.00835175975511304,98.85433943223757,-9.833162347779291,39.08570250362598,-0.0021482402448869697,,,
52,1642530388.1140902,99.29087392861061,-0.008601688867958392,98.8374669581909,-9.831813407297796,39.087767393056474,-0.0021483111320416163,,,
53,1642530388.1176703,99.27287056718824,-0.007351617980803745,98.81717244449786,-9.83066506523546,39.089532195120185,-0.002148382019196263,,,
54,1642530388.1210818,99.25571486003633,-0.007101547093649099,98.79533747808452,-9.8294415183156,39.09123696609702,-0.0021484529063509096,,,
55,1642530388.1251528,99.23524287040613,-0.00797647620649444,98.78196668128628,-9.8278920362932,39.093151769301855,-0.0021485237935055562,,,
56,1642530388.1292365,99.21470733667927,-0.009226405319339794,98.76193841868069,-9.82619213033068,39.09536662583966,-0.002148594680660203,,,
57,1642530388.1337504,99.19206483160775,-0.007851334432185159,98.74190302434953,-9.82489340699916,39.097251387975696,-0.0021486655678148495,,,
58,1642530388.1363368,99.17917288130475,-0.007726263545030499,98.72589111185339,-9.822178293396423,39.099106126059844,-0.0021487364549694957,,,
59,1642530388.1404567,99.15863703126456,-0.005726192657875851,98.70442794298168,-9.813617348591505,39.10048073456728,-0.0021488073421241424,,,
60,1642530388.1437025,99.14245791885443,-0.006226121770721205,98.68796671568292,-9.812545333431471,39.101975354197755,-0.002148878229278789,,,
61,1642530388.1478136,99.12196604025242,-0.006976050883566559,98.66720815150912,-9.811473332476801,39.10364999902126,-0.0021489491164334356,,,
62,1642530388.1521845,99.1001787868504,-0.005975979996411911,98.65111693300553,-9.810301147863804,39.10508457054795,-0.0021490200035880823,,,
63,1642530388.155597,99.08316897078413,-0.008225909109257266,98.6293589881631,-9.808928581744347,39.10705925168751,-0.002149090890742729,,,
64,1642530388.1588426,99.06699104679126,-0.0076008382221026335,98.61258248005818,-9.807330584643415,39.108883880635226,-0.0021491617778973755,,,
65,1642530388.162974,99.04639696430593,-0.005975767334947972,98.59254251817467,-9.805732601747751,39.11031840111119,-0.0021492326650520218,,,
66,1642530388.166665,99.02795548752621,-0.006725696447793326,98.57503551039053,-9.798722696275332,39.111932946780186,-0.0021493035522066684,,,
67,1642530388.1702762,99.00983261629952,-0.007350625560638693,98.55266966469686,-9.784000057829664,39.1136975106072,-0.002149374439361315,,,
68,1642530388.1743474,98.98940041313915,-0.007975554673484033,98.53589912233159,-9.783255280951238,39.11561209259226,-0.0021494453265159617,,,
69,1642530388.1784658,98.96873129406019,-0.0071004837863294,98.51570723673427,-9.782310520378767,39.11731660831549,-0.0021495162136706083,,,
70,1642530388.1820965,98.95051030613993,-0.006975412899174739,98.49959354458531,-9.780965778284308,39.11899109998683,-0.002149587100825255,,,
71,1642530388.1856978,98.93243649326003,-0.007350342012020106,98.47830372967904,-9.779471051957985,39.120755595746225,-0.0021496579879799016,,,
72,1642530388.1897743,98.9119779661087,-0.008100271124865461,98.46145570044614,-9.77787634088484,39.12270011669863,-0.002149728875134548,,,
73,1642530388.1931,98.8952873592989,-0.0077252002377108005,98.44136752804087,-9.776531641309294,39.124554599529176,-0.0021497997622891944,,,
74,1642530388.1991856,98.86478741017841,-0.007600129350556168,98.4213198872279,-9.765178636634197,39.126379058307826,-0.002149870649443841,,,
75,1642530388.2012813,98.85433943223757,-0.006725058463401506,98.40209732633079,-9.744405963756401,39.127993450824654,-0.0021499415365984877,,,
76,1642530388.2046657,98.8374669581909,-0.005724987576246858,98.3832459957858,-9.743638659805201,39.12936777004468,-0.0021500124237531343,,,
77,1642530388.2087364,98.81717244449786,-0.006099916689092226,98.36698829264024,-9.742871369986384,39.13083209335276,-0.002150083310907781,,,
78,1642530388.2131162,98.79533747808452,-0.007724845801937568,98.34656332739831,-9.742278556008092,39.132686491098774,-0.002150154198062427,,,
79,1642530388.2157981,98.78196668128628,-0.008474774914782922,98.32629979124764,-9.741810371665178,39.1347209140378,-0.002150225085217074,,,
80,1642530388.2198155,98.76193841868069,-0.006474704027628273,98.30808341512822,-9.7410929704522,39.13627520740012,-0.0021502959723717205,,,
81,1642530388.2238343,98.74190302434953,-0.004849633140473639,98.28980366314336,-9.740126352368241,39.1374393922907,-0.002150366859526367,,,
82,1642530388.227046,98.72589111185339,-0.005349562253318993,98.26933325860168,-9.73910990221084,39.13872358830432,-0.0021504377466810137,,,
83,1642530388.2313504,98.70442794298168,-0.005349491366164347,98.25299543879602,-9.745803836399205,39.140007767301036,-0.0021505086338356604,,,
84,1642530388.2346492,98.68796671568292,-0.0053494204790097,98.23047753604548,-9.764036079912424,39.14129192928085,-0.002150579520990307,,,
85,1642530388.238809,98.66720815150912,-0.005849349591855054,98.21247798742054,-9.76339175446092,39.142696102383695,-0.002150650408144953,,,
86,1642530388.2420337,98.65111693300553,-0.006849278704700408,98.19616105196043,-9.762722451634245,39.14434031474954,-0.0021507212952996,,,
87,1642530388.246394,98.6293589881631,-0.007974207817545749,98.17548673272691,-9.761903213818586,39.146254573413366,-0.0021507921824542465,,,
88,1642530388.2497559,98.61258248005818,-0.007974136930391102,98.15296046576486,-9.761283922414723,39.14816881506029,-0.002150863069608893,,,
89,1642530388.2537718,98.59254251817467,-0.006474066043236454,98.13985134703995,-9.760639653640219,39.14972295527045,-0.0021509339567635398,,,
90,1642530388.25728,98.57503551039053,-0.004848995156081819,98.119447724609,-9.759945415980043,39.15088698700887,-0.0021510048439181864,,,
91,1642530388.2617595,98.55266966469686,-0.003723924268927186,98.09908464707358,-9.771642167608286,39.15178093841549,-0.002151075731072833,,,
92,1642530388.2651136,98.53589912233159,-0.004723853381772513,98.07699947783462,-9.801180813927099,39.152914929085114,-0.0021511466182274792,,,
93,1642530388.269152,98.51570723673427,-0.0067237824946178686,98.06411299894054,-9.800408248970633,39.154529015297626,-0.002151217505382126,,,
94,1642530388.2723746,98.49959354458531,-0.007473711607463222,98.04377767459027,-9.799886716718696,39.15632312670315,-0.0021512883925367725,,,
95,1642530388.2766325,98.47830372967904,-0.007973640720308576,98.02350052579426,-9.79944050423518,39.158237249231725,-0.002151359279691419,,,
96,1642530388.280002,98.46145570044614,-0.006723569833153928,98.0072671716466,-9.798969204135398,39.15985128439352,-0.002151430166846066,,,
97,1642530388.2840197,98.44136752804087,-0.005598498945999295,97.98467368598654,-9.798221797970909,39.16119523922351,-0.0021515010540007124,,,
98,1642530388.2880292,98.4213198872279,-0.005223428058844634,97.96837147097874,-9.797348896815423,39.16244915593164,-0.002151571941155359,,,
99,1642530388.2918696,98.40209732633079,-0.00384835717169,97.94807413882717,-9.796651722816609,39.163372978238,-0.0021516428283100053,,,
100,1642530388.2956283,98.3832459957858,-0.0038482862845353534,97.93172562082722,-9.761046315081352,39.164296783527455,-0.002151713715464652,,,
101,1642530388.2988698,98.36698829264024,-0.002973215397380692,97.90902555679797,-9.74372115637284,39.16501052255509,-0.0021517846026192985,,,
102,1642530388.3029423,98.34656332739831,-0.002348144510226059,97.89245335893932,-9.743227485288747,39.16557420939088,-0.002151855489773945,,,
103,1642530388.3069825,98.32629979124764,-0.0035980736230713855,97.87205322687346,-9.742783764477949,39.16643794955964,-0.002151926376928592,,,
104,1642530388.3106146,98.30808341512822,-0.004848002735916767,97.85578182085149,-9.742414961958465,39.16760174306137,-0.0021519972640832385,,,
105,1642530388.3142593,98.28980366314336,-0.005097931848762121,97.83377388480152,-9.741796493110867,39.168825533616165,-0.0021520681512378847,,,
106,1642530388.3183408,98.26933325860168,-0.004597860961607475,97.81640315623359,-9.741078166237767,39.1699292790141,-0.0021521390383925313,,,
107,1642530388.3215983,98.25299543879602,-0.0044727900744528145,97.79596721561576,-9.740384821559635,39.171003000360145,-0.002152209925547178,,,
108,1642530388.3260915,98.23047753604548,-0.003222719187298194,97.77973639261936,-9.74234489452887,39.17177663433941,-0.0021522808127018246,,,
109,1642530388.3296902,98.21247798742054,-0.0033476483001435337,97.75754437563114,-9.7477879491468,39.17258025833675,-0.0021523516998564712,,,
110,1642530388.3329525,98.19616105196043,-0.004097577412988888,97.74042861664431,-9.747268967281439,39.17356390752711,-0.002152422587011118,,,
111,1642530388.337086,98.17548673272691,-0.0030975065258342124,97.72005833520241,-9.746974909658237,39.17430748342067,-0.0021524934741657645,,,
112,1642530388.3415897,98.15296046576486,-0.003222435638679608,97.70381315202805,-9.746680866192806,39.175081049332306,-0.0021525643613204107,,,
113,1642530388.3442106,98.13985134703995,-0.003472364751524934,97.67740489067045,-9.746161926837107,39.175914612297014,-0.0021526352484750573,,,
114,1642530388.34829,98.119447724609,-0.004472293864370288,97.66436771973649,-9.745742961694997,39.17698821452471,-0.002152706135629704,,,
115,1642530388.3523612,98.09908464707358,-0.004722222977215642,97.64681548027383,-9.74547395075371,39.178121813805475,-0.0021527770227843506,,,
116,1642530388.3567824,98.07699947783462,-0.003847152090061008,97.62642373257903,-9.744855093896485,39.179045346824424,-0.0021528479099389972,,,
117,1642530388.3593702,98.06411299894054,-0.0025970812029063326,97.61014992773411,-9.764400266100441,39.17966879247659,-0.002152918797093644,,,
118,1642530388.3634539,98.04377767459027,-0.0022220103157517272,97.5869801527383,-9.774050147115677,39.18020220000689,-0.0021529896842482905,,,
119,1642530388.3675258,98.02350052579426,-0.0023469394285970673,97.57037009026723,-9.773379238074119,39.180765597555265,-0.0021530605714029367,,,
120,1642530388.3707857,98.0072671716466,-0.0037218685414424357,97.55001884066502,-9.772933964449262,39.1816590554716,-0.0021531314585575834,,,
121,1642530388.3753228,97.98467368598654,-0.004346797654287776,97.5338165402486,-9.772789533331203,39.182702531545964,-0.00215320234571223,,,
122,1642530388.3785965,97.96837147097874,-0.0034717267671331145,97.51181641026794,-9.772594978383438,39.18353594135851,-0.0021532732328668766,,,
123,1642530388.3826725,97.94807413882717,-0.0018466558799784803,97.49475816617995,-9.77219988546167,39.18397924269931,-0.0021533441200215233,,,
124,1642530388.3859556,97.93172562082722,-0.0017215849928238474,97.47624600666094,-9.771905082858217,39.184392519988215,-0.00215341500717617,,,
125,1642530388.3904977,97.90902555679797,-0.0024715141056691737,97.45592923256773,-9.765075585860863,39.184985822470146,-0.0021534858943308166,,,
126,1642530388.393808,97.89245335893932,-0.002221443218514555,97.43394723810539,-9.748964346318283,39.18551909386519,-0.0021535567814854628,,,
127,1642530388.3978827,97.87205322687346,-0.0018463723313598942,97.42106865221889,-9.74884534662488,39.18596232713836,-0.0021536276686401094,,,
128,1642530388.4011328,97.85578182085149,-0.003096301444205221,97.4004436112206,-9.74850126409519,39.18670561374451,-0.002153698555794756,,,
129,1642530388.4055288,97.83377388480152,-0.0035962305570505747,97.37711726061788,-9.747932098702433,39.18756891147369,-0.0021537694429494027,,,
130,1642530388.4089985,97.81640315623359,-0.003471159669895942,97.36496553792445,-9.747462990624761,39.188402185150984,-0.0021538403301040493,,,
131,1642530388.4130805,97.79596721561576,-0.0027210887827413223,97.34188584417576,-9.747193982986065,39.18905539960144,-0.002153911217258696,,,
132,1642530388.4163225,97.77973639261936,-0.0030960178955866348,97.32538247495592,-9.747250129691805,39.18979861813996,-0.002153982104413342,,,
133,1642530388.4207563,97.75754437563114,-0.0025959470084319877,97.3049886002846,-9.746981150423288,39.19042179152162,-0.002154052991567989,,,
134,1642530388.4241781,97.74042861664431,-0.001470876121277354,97.28871520581274,-9.740781721958133,39.19077488457149,-0.0021541238787226354,,,
135,1642530388.4282506,97.72005833520241,-0.0014708052341227073,97.26572859094163,-9.737512027777969,39.19112796060445,-0.002154194765877282,,,
136,1642530388.4314983,97.70381315202805,-0.0025957343469680478,97.24935789219721,-9.737293314340704,39.19175108293539,-0.0021542656530319287,,,
137,1642530388.4367778,97.67740489067045,-0.0020956634598134007,97.22900484148515,-9.736974664142675,39.19225416010947,-0.0021543365401865753,,,
138,1642530388.4393842,97.66436771973649,-0.0013455925726587811,97.21272120823747,-9.736631040379635,39.19257717805672,-0.002154407427341222,,,
139,1642530388.4428933,97.64681548027383,-0.0030955216855041087,97.19003289392775,-9.736237455311082,39.1933202774769,-0.002154478314495868,,,
140,1642530388.44697,97.62642373257903,-0.003970450798349477,97.17283686198128,-9.73596882309109,39.194273409125074,-0.002154549201650515,,,
141,1642530388.4502234,97.61014992773411,-0.004095379911194844,97.15659377978687,-9.735750180514307,39.195256530791326,-0.0021546200888051615,,,
142,1642530388.4548652,97.5869801527383,-0.003345309024040197,97.13463061372403,-9.716250827039554,39.19605959323076,-0.002154690975959808,,,
143,1642530388.4581964,97.57037009026723,-0.002220238136885563,97.11244403826117,-9.669584280025859,39.196592575338386,-0.0021547618631144547,,,
144,1642530388.462278,97.55001884066502,-0.0007201672497309151,97.09937008288775,-9.669664977970982,39.19676545600926,-0.0021548327502691014,,,
145,1642530388.4655273,97.5338165402486,-0.0009700963625762409,97.07888070779988,-9.669373433229582,39.196998333733205,-0.002154903637423748,,,
146,1642530388.4699395,97.51181641026794,-0.0019700254754215956,97.05813194313171,-9.669032268339059,39.19747125072014,-0.0021549745245783942,,,
147,1642530388.4733605,97.49475816617995,-0.0014699545882669485,97.03598775859179,-9.668889654455132,39.19782412255022,-0.002155045411733041,,,
148,1642530388.4770732,97.47624600666094,-0.00046988370111230096,97.02296183832581,-9.66877187176157,39.197936921083496,-0.0021551162988876875,,,
149,1642530388.4811478,97.45592923256773,-0.0007198128139576823,97.00248447201481,-9.668306663500767,39.19810971666984,-0.002155187186042334,,,
150,1642530388.4855533,97.43394723810539,-0.0005947419268029939,96.97918864577349,-9.679361522037384,39.19825248820429,-0.0021552580731969808,,,
151,1642530388.48813,97.42106865221889,-0.00171967103964839,96.94931181461176,-9.803731756289324,39.198665306036716,-0.0021553289603516274,,,
152,1642530388.4922569,97.4004436112206,-0.0028446001524937304,96.94540633446842,-9.803889205277613,39.19934817016713,-0.002155399847506274,,,
153,1642530388.4969242,97.37711726061788,-0.0023445292653390837,96.92749299361688,-9.804373835677895,39.199910989140676,-0.0021554707346609202,,,
154,1642530388.4993556,97.36496553792445,-0.0013444583781844362,96.90724441721572,-9.804858480346757,39.200233734817424,-0.002155541621815567,,,
155,1642530388.5039735,97.34188584417576,0.000280612508970198,96.88642861067852,-9.805041138851117,39.20016637202243,-0.0021556125089702135,,,
156,1642530388.5072756,97.32538247495592,-0.001344316603875143,96.86995525280282,-9.805148311516781,39.20048908366536,-0.00215568339612486,,,
157,1642530388.511356,97.3049886002846,-0.0009692457167204821,96.85261506306996,-9.80535616526302,39.20072175718643,-0.002155754283279507,,,
158,1642530388.5146122,97.28871520581274,-0.001469174829565836,96.83241030194026,-9.805312366265447,39.201074441830535,-0.0021558251704341534,,,
159,1642530388.5192087,97.26572859094163,-0.0010941039424111755,96.81216054134258,-9.793125187862314,39.20133708835277,-0.0021558960575887996,,,
160,1642530388.5224812,97.24935789219721,-0.0015940330552565293,96.793965747787,-9.77151804565795,39.201719745998055,-0.0021559669447434463,,,
161,1642530388.5265498,97.22900484148515,-0.0017189621681019244,96.77653081080338,-9.77157476298267,39.202132393661415,-0.002156037831898093,,,
162,1642530388.529805,97.21272120823747,-0.0019688912809472502,96.7561989627337,-9.771681656950202,39.20260503837785,-0.0021561087190527396,,,
163,1642530388.5343404,97.19003289392775,-0.001343820393792617,96.74001166998323,-9.772089539779264,39.20292763090244,-0.002156179606207386,,,
164,1642530388.537778,97.17283686198128,-0.0010937495066379423,96.71809234315596,-9.772472355604894,39.20319019234014,-0.002156250493362033,,,
165,1642530388.541025,97.15659377978687,0.0001563213805166777,96.70069305315043,-9.772805023230816,39.203152666411064,-0.0021563213805166795,,,
166,1642530388.5454154,97.13463061372403,0.0014063922676713528,96.6769200834625,-9.772861811662388,39.20281505311521,-0.0021563922676713257,,,
167,1642530388.5498416,97.11244403826117,0.0004064631548259985,96.66483219319234,-9.753976909641091,39.202717479082345,-0.0021564631548259723,,,
168,1642530388.5524373,97.09937008288775,-0.0014684659580193704,96.63695479268374,-9.692891044630347,39.203069993557385,-0.002156534041980619,,,
169,1642530388.5565052,97.07888070779988,-0.0017183950708647517,96.62397734865024,-9.693469792119572,39.203482505085496,-0.0021566049291352656,,,
170,1642530388.5606246,97.05813194313171,-0.0007183241837101042,96.6076716790328,-9.694073429105407,39.2036549433168,-0.0021566758162899122,,,
171,1642530388.565021,97.03598775859179,-0.0005932532965554158,96.58725185295202,-9.694104946623279,39.20379735749621,-0.002156746703444559,,,
172,1642530388.5676072,97.02296183832581,-0.0023431824094007985,96.56676972747226,-9.693887724512656,39.20435985314853,-0.0021568175905992055,,,
173,1642530388.5716727,97.00248447201481,-0.0027181115222461665,96.54843094093044,-9.693571015033001,39.205012352888915,-0.0021568884777538517,,,
174,1642530388.5762978,96.97918864577349,-0.0010930406350914768,96.53127943716534,-9.69342844726451,39.205274744157556,-0.0021569593649084983,,,
175,1642530388.5822365,96.94931181461176,0.0007820302520631299,96.51083564977726,-9.693161516728676,39.205087012884476,-0.002157030252063145,,,
176,1642530388.5830228,96.94540633446842,0.002407101139217792,96.49039306045454,-9.730517635599377,39.204509173139655,-0.0021571011392177916,,,
177,1642530388.5866294,96.92749299361688,0.002407172026372438,96.471988704364,-9.80128181379406,39.203931316377925,-0.0021571720263724383,,,
178,1642530388.590706,96.90724441721572,0.0009072429135271115,96.45395699615011,-9.80169106004249,39.20371352701914,-0.002157242913527085,,,
179,1642530388.594897,96.88642861067852,0.000532313800681744,96.43370598254232,-9.802024864847043,39.203585741748405,-0.0021573138006817315,,,
180,1642530388.5982137,96.86995525280282,0.0010323846878363906,96.4173177215155,-9.80223292441384,39.203337911320816,-0.0021573846878363777,,,
181,1642530388.6017048,96.85261506306996,-0.0002175444250089916,96.39483792336637,-9.802466150137336,39.2033901342262,-0.0021574555749910244,,,
182,1642530388.6057727,96.83241030194026,-0.001342473537854332,96.38081352473189,-9.802473023021971,39.20371240342956,-0.002157526462145671,,,
183,1642530388.6098497,96.81216054134258,-0.0010924026506996575,96.36051511538692,-9.802429606357673,39.20397464154604,-0.0021575973493003177,,,
184,1642530388.6135085,96.793965747787,0.00028266823645494875,96.34025580752511,-9.768834720332991,39.20390678526075,-0.0021576682364549643,,,
185,1642530388.6170068,96.77653081080338,0.0005327391236096234,96.3178645669387,-9.685563146222728,39.20377889788858,-0.002157739123609611,,,
186,1642530388.6210864,96.7561989627337,0.0020328100107642713,96.30358389123948,-9.6860173073978,39.203290909079655,-0.0021578100107642576,,,
187,1642530388.6243343,96.74001166998323,0.0019078808979189313,96.28308390212274,-9.68659573659491,39.202832910288805,-0.0021578808979189038,,,
188,1642530388.6287324,96.71809234315596,0.00165795178507355,96.26672972220082,-9.686975373594665,39.202434908551034,-0.0021579517850735504,,,
189,1642530388.6322236,96.70069305315043,0.0002830226722281815,96.2461649735537,-9.687404726246273,39.202366967181206,-0.002158022672228197,,,
190,1642530388.6369936,96.6769200834625,-0.0002169064406171723,96.22779845118778,-9.68793349615522,39.20241903693443,-0.0021580935593828437,,,
191,1642530388.639419,96.66483219319234,0.0014081644465375174,96.20964659467256,-9.688362877002442,39.202080998215905,-0.0021581644465374903,,,
