,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642529291.1655478,5.81074462890625,0.0036472499999999964,5.985845563867204,-0.0005728792173796123,50.61005481218215,-0.0022722499999999965,50.02455139160156,39.42112182025802,1642529316.0
1,1642529291.1664124,5.81074462890625,-0.001102744256756777,6.002430303333388,-0.0019464798299526137,50.610280143386895,-0.00227225574324324,,,
2,1642529291.170841,5.81074462890625,-0.002977738513513494,6.018146230442675,-0.003578378470722026,50.61088860487064,-0.002272261486486483,,,
3,1642529291.1741853,5.81074462890625,-0.001602732770270291,6.037826618718361,-0.004332069037408341,50.61121610211562,-0.0022722672297297263,,,
4,1642529291.1782475,5.81074462890625,0.0017722729729729692,6.063153710413242,-0.004569167108009796,50.61085396157244,-0.0022722729729729696,,,
5,1642529291.1814885,5.81074462890625,0.0033972787162162127,6.076035901601495,-0.005219541311663935,50.610159772596816,-0.0022722787162162126,,,
6,1642529291.1855485,5.81074462890625,2.2284459459481765e-05,6.091731060287908,-0.0066189775422261015,50.61015521906224,-0.002272284459459456,,,
7,1642529291.190058,5.8133101334959925,-0.0019777097972972766,6.111399910550886,-0.00868998674726784,50.61055933790351,-0.0022722902027026994,,,
8,1642529291.1930642,5.818825640294297,-0.0028527040540540483,6.131119528069778,-0.010319981011451316,50.61114225024908,-0.0022722959459459424,,,
9,1642529291.1971426,5.826308252657832,0.0003973016891891702,6.148680286505358,-0.01141385754290994,50.61106106690333,-0.0022723016891891858,,,
10,1642529291.2003882,5.832262935348395,0.0022723074324324287,6.1657808590058165,-0.012736859030649517,50.610596750931464,-0.0022723074324324287,,,
11,1642529291.2045097,5.839824721851868,0.0005223131756756983,6.186232065571689,-0.014433031757409912,50.610490023141764,-0.002272313175675672,,,
12,1642529291.2082083,5.846610514298701,-0.001727681081081088,6.206643740166107,-0.016900423825567085,50.610843051921584,-0.0022723189189189155,,,
13,1642529291.2118435,5.853279951379655,-0.0009776753378378166,6.228790029750414,-0.019193670991978374,50.611042826946814,-0.0022723246621621585,,,
14,1642529291.2159138,5.860747691252813,0.0020223304054054294,6.241806829805754,-0.020417165026298638,50.6106295904744,-0.002272330405405402,,,
15,1642529291.2191856,5.866750490824003,0.004772336148648646,6.2622412652322215,-0.021765050235654063,50.609654426698015,-0.0022723361486486453,,,
16,1642529291.2238998,5.880467130781045,0.0012723418918918874,6.282702055306325,-0.023656585945034943,50.60939444045951,-0.0022723418918918882,,,
17,1642529291.2271633,5.8916355835960434,-0.0016026523648648857,6.3148270932141815,-0.026670332905279575,50.60972192127471,-0.0022723476351351316,,,
18,1642529291.2312257,5.90553821856936,-0.0028526466216216156,6.318736980056498,-0.029738008178670342,50.610304821884725,-0.002272353378378375,,,
19,1642529291.2344666,5.91662915801371,0.0002723591216216162,6.3368762911446215,-0.032303527617987535,50.61024916890025,-0.002272359121621618,,,
20,1642529291.2388923,5.9317752706382585,0.005272364864864862,6.357124852056303,-0.034643077566454725,50.60917183086874,-0.0022723648648648614,,,
21,1642529291.2423565,5.943630736696259,0.004397370608108105,6.379330730333794,-0.036882197270989917,50.60827328634152,-0.002272370608108105,,,
22,1642529291.2464201,5.957537451320662,0.001397376351351333,6.396360222296973,-0.039749014363725216,50.607987750964845,-0.0022723763513513478,,,
23,1642529291.249659,5.968621863323274,0.0003973820945945756,6.412514915655786,-0.04316820529651338,50.607906551189316,-0.002272382094594591,,,
24,1642529291.2541113,5.985845563867204,0.0027723878378378346,6.432776533263054,-0.045988116323707216,50.60734005040032,-0.0022723878378378345,,,
25,1642529291.2575383,6.002430303333388,0.006647393581081078,6.458835763930327,-0.048093417976837506,50.60598174343581,-0.0022723935810810775,,,
26,1642529291.2607858,6.018146230442675,0.00789739932432432,6.4720165857576015,-0.0500740220113982,50.60436801432938,-0.002272399324324321,,,
27,1642529291.2648525,6.037826618718361,0.003647405067567564,6.488245092863207,-0.0528300565276337,50.60362271534186,-0.002272405067567564,,,
28,1642529291.270086,6.063153710413242,0.0011474108108108201,6.508554257544371,-0.05633650767610293,50.60338825711752,-0.0022724108108108073,,,
29,1642529291.272748,6.076035901601495,0.0031474165540540506,6.528903930943074,-0.059717890726700536,50.602745124170234,-0.0022724165540540507,,,
30,1642529291.2759912,6.091731060287908,0.006772422297297295,6.546823081289474,-0.0627740948839725,50.60136126924111,-0.0022724222972972936,,,
31,1642529291.2800555,6.111399910550886,0.010022428040540536,6.563902271463385,-0.06555514784677426,50.59931331862066,-0.002272428040540537,,,
32,1642529291.2841303,6.131119528069778,0.00864743378378378,6.584251944862088,-0.06856132660375071,50.59754632989187,-0.0022724337837837804,,,
33,1642529291.2877047,6.148680286505358,0.006647439527027024,6.604557535244647,-0.07248181500466892,50.596188013538914,-0.0022724395270270234,,,
34,1642529291.2911081,6.1657808590058165,0.006647445270270267,6.62664411780776,-0.0764492848760937,50.594829696012404,-0.0022724452702702668,,,
35,1642529291.2951784,6.186232065571689,0.00852245101351351,6.639479339816046,-0.07939486522794985,50.59308824585978,-0.00227245101351351,,,
36,1642529291.2992408,6.206643740166107,0.012397456756756754,6.659697244943269,-0.08223989843353825,50.59055498953165,-0.002272456756756753,,,
37,1642529291.3036485,6.228790029750414,0.011522462499999997,6.679972058499865,-0.0854117147730305,50.58820052670782,-0.0022724624999999965,,,
38,1642529291.3062391,6.241806829805754,0.0061474682432432395,6.701836751302083,-0.0895136040537202,50.586944372874434,-0.00227246824324324,,,
39,1642529291.310306,6.2622412652322215,0.006772473986486484,6.714709912263285,-0.09396741354362108,50.58556050738331,-0.002272473986486483,,,
40,1642529291.3143783,6.282702055306325,0.009397479729729727,6.734924260613672,-0.09784307145647309,50.58364025668505,-0.0022724797297297263,,,
41,1642529291.3207777,6.3148270932141815,0.01402248547297297,6.755130309818108,-0.10141708562061362,50.58077494723025,-0.0022724854729729693,,,
42,1642529291.321563,6.318736980056498,0.015272491216216214,6.7713219435671546,-0.1047774069168914,50.57765421563352,-0.0022724912162162126,,,
43,1642529291.3252065,6.3368762911446215,0.012772496959459458,6.78918818580227,-0.10843859340337748,50.57504432479999,-0.002272496959459456,,,
44,1642529291.3292737,6.357124852056303,0.011647502702702699,6.810321654552515,-0.11318613817869445,50.57266431166443,-0.002272502702702699,,,
45,1642529291.333734,6.379330730333794,0.011147508445945944,6.83057884005439,-0.1174593817691766,50.570386465742665,-0.0022725084459459424,,,
46,1642529291.3371546,6.396360222296973,0.014272514189189185,6.8467232247515755,-0.12125832417482743,50.56747006622641,-0.002272514189189186,,,
47,1642529291.3403995,6.412514915655786,0.01702251993243243,6.869460029200137,-0.1250572677274353,50.56399173940619,-0.0022725199324324288,,,
48,1642529291.3444693,6.432776533263054,0.014272525675675673,6.885781103162661,-0.12910584523321145,50.561075337542825,-0.002272525675675672,,,
49,1642529291.3496983,6.458835763930327,0.011147531418918916,6.906114694833331,-0.1339532488658256,50.558797486926835,-0.0022725314189189156,,,
50,1642529291.352336,6.4720165857576015,0.009897537162162158,6.922389208786746,-0.13863577961471218,50.55677505610567,-0.0022725371621621585,,,
51,1642529291.3555834,6.488245092863207,0.013772542905405402,6.940779906468227,-0.14280084835862006,50.55396081910899,-0.002272542905405402,,,
52,1642529291.3596475,6.508554257544371,0.017522548648648644,6.9619287679984145,-0.14680584818400363,50.55038031803363,-0.0022725486486486453,,,
53,1642529291.3637197,6.528903930943074,0.01689755439189189,6.982245644782615,-0.15113588669599573,50.54692752626891,-0.0022725543918918883,,,
54,1642529291.3673055,6.546823081289474,0.015272560135135133,6.998439548448801,-0.1560909985449093,50.54380678058951,-0.0022725601351351317,,,
55,1642529291.3707232,6.563902271463385,0.013897565878378374,7.020855458381548,-0.16102110865507194,50.54096699680177,-0.002272565878378375,,,
56,1642529291.3747954,6.584251944862088,0.015022571621621619,7.038508315241272,-0.16547616505104024,50.53789733296894,-0.002272571621621618,,,
57,1642529291.3788588,6.604557535244647,0.019022577364864863,7.054729633877598,-0.1696561908330157,50.53401032086376,-0.0022725773648648614,,,
58,1642529291.3832855,6.62664411780776,0.018522583108108105,7.075106108422972,-0.1736570393687396,50.53022547597237,-0.0022725831081081044,,,
59,1642529291.3858666,6.639479339816046,0.014647588851351348,7.101380835731464,-0.17790033251572476,50.52723243490938,-0.002272588851351348,,,
60,1642529291.3899324,6.659697244943269,0.014147594594594592,7.114356412155927,-0.18306622079527413,50.52434156106018,-0.002272594594594591,,,
61,1642529291.3940096,6.679972058499865,0.015772600337837835,7.130627278208452,-0.18788303315307736,50.52111863877855,-0.002272600337837834,,,
62,1642529291.3984065,6.701836751302083,0.020397606081081078,7.151002614548523,-0.19212636290294677,50.51695065774038,-0.0022726060810810775,,,
63,1642529291.4009953,6.714709912263285,0.02214761182432432,7.171577556752898,-0.19631982564594402,50.51242508617293,-0.002272611824324321,,,
64,1642529291.4050603,6.734924260613672,0.019272617567567565,7.189414193357749,-0.2011117073643545,50.50848698165919,-0.002272617567567564,,,
65,1642529291.4091237,6.755130309818108,0.01777262331081081,7.2063926442705615,-0.2070006895830086,50.504855381133936,-0.0022726233108108073,,,
66,1642529291.4123797,6.7713219435671546,0.01814762905405405,7.226735709003829,-0.21276500256606215,50.50114715314461,-0.0022726290540540507,,,
67,1642529291.4159627,6.78918818580227,0.020522634797297292,7.247262841420347,-0.21802595750240625,50.496953624141824,-0.0022726347972972937,,,
