,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642526725.878494,99.993955078125,0.009445875,99.83738735189131,-11.28532913650956,38.84221402545423,-0.002195875,49.987911224365234,38.83897709943101,1642526751.0
1,1642526725.8793745,99.993955078125,0.010320904153211338,99.8177627834513,-10.157305702476284,38.83964023105685,-0.0021959041532113384,,,
2,1642526725.8838117,99.993955078125,-0.0040540666935773295,99.80228704207667,-10.155134537339535,38.840651221372006,-0.0021959333064226765,,,
3,1642526725.8871803,99.993955078125,-0.00767903754036598,99.78301421135762,-10.153832609287473,38.84256619543874,-0.002195962459634015,,,
4,1642526725.890429,99.993955078125,-0.003554008387154624,99.76762106459628,-10.154479871940387,38.84345248279684,-0.0021959916128453535,,,
5,1642526725.894493,99.993955078125,0.005321020766056691,99.75063372865546,-10.156733900999749,38.8421255434868,-0.0021960207660566915,,,
6,1642526725.8989375,99.99178014526004,0.00994604991926803,99.7292383295186,-10.156590965988519,38.83964522905133,-0.00219604991926803,,,
7,1642526725.902353,99.98623895937642,-0.0033039209275206364,99.71380784546632,-10.154261789563787,38.840469150390625,-0.0021960790724793685,,,
8,1642526725.9055958,99.98097819787964,-0.00992889177430929,99.69441281997695,-9.968093213802993,38.84294518598224,-0.0021961082256907066,,,
9,1642526725.9096544,99.97439383327705,-0.007178862621097949,99.67676696585582,-9.660289680644276,38.844735428011376,-0.002196137378902045,,,
10,1642526725.9148605,99.96594783753822,0.001321166532113369,99.65884048115242,-9.661682661607566,38.84440595968496,-0.0021961665321133836,,,
11,1642526725.9174478,99.96175036795782,0.010946195685324723,99.63853600550871,-9.661521610563849,38.84167623206524,-0.0021961956853247216,,,
12,1642526725.9206867,99.95649579513716,0.00394622483853606,99.62039431262521,-9.658728727034616,38.84069213501042,-0.00219622483853606,,,
13,1642526725.9247568,99.9498928645062,-0.007678746008252597,99.59721841292111,-9.65623663087145,38.8426070363758,-0.0021962539917473986,,,
14,1642526725.928824,99.94329457538234,-0.006928716855041258,99.58307293381277,-9.655298578421693,38.84433489784587,-0.0021962831449587367,,,
15,1642526725.9325278,99.93507505720021,-0.0015536877018299004,99.56277440314642,-9.656566262994644,38.84472235156532,-0.002196312298170075,,,
16,1642526725.9359288,99.92396107841319,0.010321341451381414,99.54225471932263,-9.634900475996261,38.84214844811591,-0.0021963414513814137,,,
17,1642526725.939995,99.91067338768676,0.007196370604592752,99.51968093693908,-9.57847830523973,38.840353840001285,-0.002196370604592752,,,
18,1642526725.9440548,99.89740673288232,-0.0065536002421959175,99.50565544204387,-9.575334755003217,38.841988156078216,-0.0021963997578040902,,,
19,1642526725.948442,99.88307036248905,-0.009053571088984582,99.48931074251507,-9.573061492671414,38.84424590696895,-0.0021964289110154287,,,
20,1642526725.9510372,99.87458976949243,-0.004053541935773238,99.46888256485364,-9.572827182781273,38.84525676642167,-0.0021964580642267672,,,
21,1642526725.9551015,99.86130831163177,0.005446487217438106,99.44648995494703,-9.573885869240637,38.843898538685266,-0.0021964872174381053,,,
22,1642526725.9591615,99.84804087771911,0.007696516370649444,99.43243809183376,-9.572408310793675,38.84197920580318,-0.0021965163706494438,,,
23,1642526725.9624217,99.83738735189131,-0.005303454476139224,99.41199792861866,-9.569588037205481,38.84330176448746,-0.0021965455238607823,,,
24,1642526725.9670157,99.8177627834513,-0.01030342532292789,99.39154697840529,-9.567563455891825,38.84587120006949,-0.0021965746770721203,,,
25,1642526725.9702768,99.80228704207667,-0.006178396169716535,99.37519628609965,-9.63469696263118,38.84741194894288,-0.002196603830283459,,,
26,1642526725.974338,99.78301421135762,0.0030716329834947972,99.35134235615426,-9.668986471018338,38.846645954835545,-0.0021966329834947973,,,
27,1642526725.9775817,99.76762106459628,0.010696662136706135,99.3347817788464,-9.66784512971775,38.84397845510205,-0.0021966621367061354,,,
28,1642526725.9811614,99.75063372865546,-0.0006783087100825425,99.31864105718326,-9.66456793663955,38.844147609580354,-0.002196691289917474,,,
29,1642526725.9856699,99.7292383295186,-0.0110532795568712,99.29810608364545,-9.661743048698273,38.84690404143689,-0.0021967204431288124,,,
30,1642526725.9889214,99.71380784546632,-0.009178250403659846,99.28022070759428,-9.660677108191232,38.84919288446034,-0.0021967495963401504,,,
31,1642526725.9930084,99.69441281997695,-0.0026782212504485293,99.25918760024075,-9.661696775679616,38.849860770795395,-0.002196778749551489,,,
32,1642526725.9966593,99.67676696585582,0.006946807902762827,99.24298639089996,-9.661409806740213,38.84812839783713,-0.0021968079027628274,,,
33,1642526726.000254,99.65884048115242,-0.0008031629440258372,99.22278587863846,-9.633907341311293,38.84832868806896,-0.0021968370559741655,,,
34,1642526726.0043254,99.63853600550871,-0.013928133790814496,99.19954816713408,-9.57002384125954,38.851802041971354,-0.002196866209185504,,,
35,1642526726.0079632,99.62039431262521,-0.012428104637603157,99.18653668610345,-9.568145400337228,38.854901323353246,-0.0021968953623968425,,,
36,1642526726.0126104,99.59721841292111,-0.004678075484391812,99.16609810715511,-9.568284391737212,38.85606792700478,-0.0021969245156081806,,,
37,1642526726.015447,99.58307293381277,0.006321953668819519,99.14571576690535,-9.568672453947892,38.85449137821683,-0.002196953668819519,,,
38,1642526726.0195172,99.56277440314642,0.0050719828220308575,99.12330165409813,-9.566669497956553,38.85322654320071,-0.0021969828220308575,,,
39,1642526726.0236318,99.54225471932263,-0.010427988024757803,99.11028299365917,-9.563645381263786,38.85582704183491,-0.0021970119752421956,,,
40,1642526726.0281477,99.51968093693908,-0.015802958871546455,99.08985757695943,-9.56141827839113,38.85976793367945,-0.002197041128453534,,,
41,1642526726.0309377,99.50565544204387,-0.011427929718335126,99.06947404014163,-9.561258420835257,38.862617794606955,-0.0021970702816648726,,,
42,1642526726.034189,99.48931074251507,-0.0011779005651238062,99.05300328086385,-9.58188123477585,38.86291153572015,-0.0021970994348762107,,,
43,1642526726.0382526,99.46888256485364,0.00532212858808755,99.03463758811482,-9.614438632539798,38.861584320144964,-0.002197128588087549,,,
44,1642526726.042707,99.44648995494703,-0.007427842258701107,99.01351436602987,-9.611197247689311,38.86343665192775,-0.0021971577412988877,,,
45,1642526726.0455022,99.43243809183376,-0.014177813105489774,98.99324073726221,-9.608381649557613,38.86697227006705,-0.002197186894510226,,,
46,1642526726.0495682,99.41199792861866,-0.010177783952278432,98.97702587993055,-9.606918537710257,38.869510373601905,-0.002197216047721564,,,
47,1642526726.0536363,99.39154697840529,-0.0026777547990671155,98.95924629541088,-9.60796002510223,38.87017814361479,-0.0021972452009329027,,,
48,1642526726.0568888,99.37519628609965,0.004697274354144241,98.93805643855595,-9.60764903789684,38.86900675220991,-0.002197274354144241,,,
49,1642526726.0616674,99.35134235615426,-0.005677696492644414,98.91777329053544,-9.6048084172003,38.87042263818326,-0.0021973035073555793,,,
50,1642526726.0649965,99.3347817788464,-0.016302667339433072,98.9015965102152,-9.585710941098458,38.87448814574323,-0.0021973326605669178,,,
51,1642526726.0682411,99.31864105718326,-0.01405263818622173,98.88372346059079,-9.557148952144928,38.87799254815752,-0.0021973618137782563,,,
52,1642526726.072369,99.29810608364545,-0.005302609033010412,98.86255228095172,-9.557462714109352,38.87931489600787,-0.0021973909669895943,,,
53,1642526726.0759645,99.28022070759428,0.005072420120200933,98.84214489895207,-9.557227958264725,38.87804995193972,-0.002197420120200933,,,
54,1642526726.0801926,99.25918760024075,-0.001427550726587718,98.82589358016409,-9.554275523010915,38.87840595001969,-0.0021974492734122713,,,
55,1642526726.0834494,99.24298639089996,-0.014677521573376392,98.79288174416185,-9.551148563340723,38.88206618387442,-0.0021974784266236094,,,
