,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642525626.727014,99.989326171875,-0.007363624999999995,99.81076665358762,-9.755498836723051,39.204021978035755,-0.002261374999999999,50.0056037902832,39.26207445483596,1642525652.0
1,1642525626.7278817,99.989326171875,-0.0004885847909938757,99.79822811247836,-9.757043574228728,39.20414209666012,-0.002261415209006099,,,
2,1642525626.7325032,99.989326171875,0.010136455418012199,99.78243145221643,-9.755478216531674,39.20165004798568,-0.0022614554180121985,,,
3,1642525626.7357886,99.989326171875,0.007386495627018298,99.76275055737746,-9.753013250406887,39.19983407722697,-0.0022614956270182985,,,
4,1642525626.7398674,99.989326171875,-0.007738464163975611,99.73728853012025,-9.751447909254605,39.20173657948903,-0.002261535836024398,,,
5,1642525626.7431276,99.989326171875,-0.0103634239549695,99.7246943343066,-9.751887436442685,39.204284428403135,-0.002261576045030498,,,
6,1642525626.7472086,99.989326171875,-0.004738383745963409,99.70897188031718,-9.753689248627873,39.20544936056592,-0.0022616162540365975,,,
7,1642525626.7517629,99.98672699914336,0.007136656463042698,99.6891877923805,-9.752663702293551,39.20369481279303,-0.0022616564630426974,,,
8,1642525626.7543643,99.98189407929418,0.011386696672048797,99.66930051134608,-9.643107618807651,39.200895392169386,-0.002261696672048797,,,
9,1642525626.7584677,99.97427063657359,-0.003238263118945108,99.65156670785323,-9.479642254085897,39.20169151951176,-0.002261736881054897,,,
10,1642525626.7625496,99.96668705846547,-0.008988222909939014,99.63454363546363,-9.479594804398905,39.20390127509837,-0.0022617770900609964,,,
11,1642525626.7669811,99.95845413011456,-0.00573818270093291,99.61357390974283,-9.481047048868536,39.20531200794371,-0.0022618172990670963,,,
12,1642525626.7695758,99.95363361258924,0.0026368575080731958,99.59310854485558,-9.481124589104168,39.20466373623662,-0.002261857508073196,,,
13,1642525626.7736611,99.94604383331918,0.011636897717079295,99.57508867422281,-9.479177561114213,39.20180280365866,-0.002261897717079296,,,
14,1642525626.7777383,99.93846911401381,0.001636937926085409,99.55798333020788,-9.476305734725486,39.201400362290286,-0.0022619379260853958,,,
15,1642525626.781002,99.93240570646039,-0.007988021864908514,99.5375585049621,-9.474658660038939,39.20336421834045,-0.0022619781350914953,,,
16,1642525626.784573,99.9235127073769,-0.006612981655902399,99.51721833602646,-9.474839158022018,39.20499002060466,-0.0022620183440975952,,,
17,1642525626.7888,99.9088957239361,0.0003870585531036792,99.49524100474743,-9.474060083096827,39.204894862216996,-0.0022620585531036947,,,
