,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642520766.180401,99.99091064453125,0.0018189999999999817,99.82704155488216,-7.661684136238419,42.71433575309609,-0.002193999999999996,50.010799407958984,42.872970342962084,1642520791.0
1,1642520766.1829376,99.99091064453125,0.000444055996591339,99.81871169839846,-7.661566915862555,42.71423708225147,-0.002194055996591313,,,
2,1642520766.1858134,99.99091064453125,-0.00143088800681736,99.79934870273634,-7.661449707333013,42.714555030729294,-0.0021941119931826293,,,
3,1642520766.1892161,99.99091064453125,-0.001680832010226071,99.78000940028649,-7.661253266574892,42.71492851766647,-0.0021941679897739463,,,
4,1642520766.193293,99.99091064453125,-0.0008057760136347394,99.76449485924525,-7.660845520157807,42.71510756400398,-0.0021942239863652633,,,
5,1642520766.1974242,99.99091064453125,-0.0008057200170434224,99.74353426412749,-7.660173638714081,42.71528659789884,-0.00219427998295658,,,
6,1642520766.2006745,99.99091064453125,-0.0006806640204521197,99.72726605328656,-7.659448939730116,42.71543784390004,-0.0021943359795478967,,,
7,1642520766.2043753,99.98858122620285,-0.0006806080238608027,99.71148073267656,-7.658407276341107,42.71558907745861,-0.0021943919761392137,,,
8,1642520766.2086177,99.981183462552,0.00044444797273055685,99.69201506642796,-7.529702717772028,42.71549031951548,-0.0021944479727305307,,,
9,1642520766.211939,99.97539172121111,0.0006945039693218458,99.67063854487878,-7.242194623203744,42.7153359982277,-0.002194503969321847,,,
10,1642520766.2160213,99.96827333809154,0.001069559965913177,99.65333725385928,-7.241784046959708,42.71509833814426,-0.002194559965913164,,,
11,1642520766.219644,99.96195609527516,0.0009446159625045077,99.63700933938912,-7.241173611097384,42.71488844106917,-0.002194615962504481,,,
12,1642520766.2239666,99.95441864135867,0.0011946719590957967,99.61560817680079,-7.240163444808341,42.71462298064944,-0.0021946719590957976,,,
13,1642520766.2272148,99.9487545336831,0.0006947279556871132,99.58892978644975,-7.23917827355871,42.71446860959107,-0.0021947279556871146,,,
14,1642520766.231356,99.94153346158849,-5.521604772154272e-05,99.58025766939846,-7.237993242695606,42.7144808787961,-0.0021947839522784315,,,
15,1642520766.2358117,99.93169236930154,-0.0005551600511302262,99.56003267014061,-7.236658319912933,42.7146042373625,-0.0021948399488697485,,,
16,1642520766.23841,99.92312576212093,-0.0014301040545389243,99.53980767088277,-7.235298424469693,42.714922011643296,-0.002194895945461065,,,
17,1642520766.2424788,99.90971066594327,-0.0013050480579476212,99.52358711412026,-7.213429826701473,42.71521199803044,-0.002194951942052382,,,
18,1642520766.2463772,99.89685761088637,-0.0014299920613562904,99.50110334828648,-7.203120454132454,42.71552974742595,-0.002195007938643699,,,
19,1642520766.2518287,99.87888408609425,-0.0008049360647649872,99.48491650636939,-7.20191546515629,42.71570860712378,-0.0021950639352350154,,,
20,1642520766.2535956,99.8730585102257,-0.00030488006817366983,99.46461887257283,-7.2004367937501215,42.71577635257495,-0.0021951199318263324,,,
21,1642520766.2582994,99.85755010564998,7.017592841766134e-05,99.4445272574835,-7.199206945823452,42.715760759230456,-0.0021951759284176493,,,
22,1642520766.2616057,99.84664886612157,-0.0008047680749910368,99.42711029223884,-7.198126396448408,42.71593958160035,-0.002195231925008966,,,
23,1642520766.266971,99.82704155488216,-0.0005547120783996919,99.40615148212599,-7.197070739440974,42.7160628406256,-0.002195287921600283,,,
24,1642520766.2687314,99.81871169839846,-0.0005546560818083749,99.39008322074389,-7.195915568655821,42.7161860872082,-0.0021953439181915998,,,
25,1642520766.272823,99.79934870273634,-0.0009296000852170722,99.36988380516821,-7.205255126257682,42.71639264770117,-0.0021953999147829167,,,
26,1642520766.2769098,99.78000940028649,-0.0019295440886257565,99.34412388285946,-7.233574293642515,42.71682139935954,-0.0021954559113742333,,,
27,1642520766.2801883,99.76449485924525,-0.0031794880920344684,99.33148826842174,-7.23211247406631,42.71752789308531,-0.0021955119079655502,,,
28,1642520766.2846177,99.74353426412749,-0.003429432095443124,99.3113365598002,-7.2306006256943425,42.718289925270454,-0.002195567904556867,,,
29,1642520766.2880554,99.72726605328656,-0.004929376098851809,99.29519541997689,-7.228988708549453,42.71938525042501,-0.0021956239011481837,,,
30,1642520766.2913911,99.71148073267656,-0.0034293201022604905,99.27390736367684,-7.2272266826239875,42.72014725772487,-0.0021956798977395007,,,
31,1642520766.2955046,99.69201506642796,-0.0034292641056691735,99.25709322968335,-7.22581494787609,42.720909252582075,-0.0021957358943308176,,,
32,1642520766.2999463,99.67063854487878,-0.0020542081090778415,99.23712495664094,-7.224853584271,42.72136570503558,-0.0021957918909221346,,,
33,1642520766.3034043,99.65333725385928,-0.003054152112486526,99.21708164177069,-7.2270575312840375,42.72204434865448,-0.002195847887513451,,,
34,1642520766.3066678,99.63700933938912,-0.005054096115895239,99.19573704778959,-7.233081463781055,42.72316738704682,-0.002195903884104768,,,
35,1642520766.3109453,99.61560817680079,-0.004929040119303908,99.17902550435893,-7.231617532603591,42.724262637545515,-0.002195959880696085,,,
36,1642520766.3162775,99.58892978644975,-0.005928984122712592,99.16317029224065,-7.2299531512432935,42.7255800792096,-0.0021960158772874015,,,
37,1642520766.3180108,99.58025766939846,-0.0066789281261212755,99.14320825787014,-7.228439127155842,42.72706416113708,-0.0021960718738787185,,,
38,1642520766.3220532,99.56003267014061,-0.0068038721295299726,99.11796670308907,-7.2270253450070605,42.72857600607291,-0.0021961278704700354,,,
39,1642520766.3260956,99.53980767088277,-0.006553816132938655,99.10502896417806,-7.225586516397708,42.730032287664095,-0.002196183867061352,,,
40,1642520766.3293376,99.52358711412026,-0.005803760136347338,99.08483738544187,-7.224197814367132,42.7313219041066,-0.002196239863652669,,,
41,1642520766.3338187,99.50110334828648,-0.006053704139756021,99.06870386564707,-7.22273395053401,42.73266705900847,-0.002196295860243986,,,
42,1642520766.3370407,99.48491650636939,-0.007428648143164691,99.04817689048019,-7.201363620900511,42.73431773142875,-0.002196351856835303,,,
43,1642520766.341081,99.46461887257283,-0.006178592146573374,99.02338869880907,-7.146662950291673,42.73569063689634,-0.0021964078534266194,,,
44,1642520766.3450801,99.4445272574835,-0.005428536149982057,99.010311858833,-7.145734878575194,42.73689687721525,-0.0021964638500179363,,,
45,1642520766.348547,99.42711029223884,-0.005303480153390753,98.99376965025535,-7.144782015451039,42.73807532964051,-0.0021965198466092533,,,
46,1642520766.3527188,99.40615148212599,-0.005803424156799438,98.97324178715222,-7.1434819280655795,42.73936487142715,-0.00219657584320057,,,
47,1642520766.3559172,99.39008322074389,-0.006303368160208121,98.95076615619087,-7.141958629038004,42.74076550257516,-0.0021966318397918867,,,
48,1642520766.359938,99.36988380516821,-0.006053312163616804,98.93342008783704,-7.140509748713546,42.742110570378514,-0.0021966878363832037,,,
49,1642520766.365073,99.34412388285946,-0.007303256167025488,98.91711459133099,-7.1389120643342485,42.74373338024928,-0.0021967438329745207,,,
