t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-18 18:07:23,50.016517639160156,25.863978194336283,39.44937550794117,47.57345003937883,31.495936820068692,48.51790202182221,28.280025669887863,44.54608577565337,,7.646455501754755
2022-01-18 18:07:24,50.0167236328125,25.88280229970204,39.44594989580122,47.577299639251734,31.48821538363114,48.51447842563886,28.284190511848653,44.335526174030925,,8.863120315471269
2022-01-18 18:07:25,50.02032470703125,25.893968258881173,39.453219806009336,47.577299639251734,31.48821538363114,48.518108354627905,28.284190511848653,44.662573934260095,,7.597097489828597
2022-01-18 18:07:26,50.013240814208984,25.901545366483813,39.446079307815396,47.56650926826469,31.484387627787765,48.51460833888689,28.272516704823257,44.46647833316311,,11.52278304834466
2022-01-18 18:07:27,50.01311111450195,25.9125781908464,39.449581044669564,47.56637903304511,31.472321338242743,48.52174210459483,28.26844169278711,44.259214520188024,,9.022506059616658
2022-01-18 18:07:28,50.016849517822266,25.93504517351131,39.446079307815396,47.57015202396532,31.47246554863512,48.525505767809776,28.27645697197244,44.65543943122533,,7.585043136010823
2022-01-18 18:07:29,50.01700210571289,25.953810429429172,39.422600542831766,47.56484110831976,31.476603356822107,48.5183930174802,28.27071296076818,44.3321768574937,,8.870921300173332
2022-01-18 18:07:30,50.00978469848633,25.976141383042393,39.39533457331564,47.55938080521645,31.468656334127907,48.50749749904625,28.26874384798819,44.61198243149697,,11.606549603176644
2022-01-18 18:07:31,50.013580322265625,25.991220348133965,39.37007639313709,47.574128028610176,31.472834315209912,48.525842013863496,28.268948006907834,44.38323481758279,,7.599725513942998
2022-01-18 18:07:32,50.0101203918457,26.013706625699825,39.341145195497376,47.566999565561936,31.46504901417002,48.51872735304498,28.280926010723505,44.230764446725175,,10.249014668740463
2022-01-18 18:07:33,50.01718521118164,26.035884184850502,39.337361797200586,47.56685017810418,31.464882142144557,48.514948405918496,28.268948006907834,44.57219973906572,,6.37821905747292
2022-01-18 18:07:34,50.013729095458984,26.04720450323723,39.322970419977096,47.55971788460831,31.453126935017377,48.51509742405594,28.27304751801434,44.365218859222765,,10.20134254284953
2022-01-18 18:07:35,50.013729095458984,26.04720450323723,39.32660537508115,47.57428124651557,31.46504901417002,48.525994852978826,28.27304751801434,44.16898943840112,,8.957241870214625
2022-01-18 18:07:36,50.00651168823242,26.076980394381586,39.31933546487304,47.55971788460831,31.461077047934268,48.5223611030119,28.27304751801434,44.5142060938185,,11.638494365349334
2022-01-18 18:07:37,50.01026916503906,26.08830264225841,39.31948771430148,47.556228346813064,31.457267833427057,48.52251394212723,28.273210845150057,44.212744664944445,,7.645964159375855
2022-01-18 18:07:38,50.01026916503906,26.103190587830586,39.29949165499347,47.5653294903932,31.451305763776503,48.52251203163829,28.26927364038467,44.45984852166136,,8.996052897146711
2022-01-18 18:07:39,50.013877868652344,26.121800519795812,39.297674177441436,47.5635100277667,31.449317720510162,48.52251394212723,28.269272619590073,44.19820801942559,,7.65378580872739
2022-01-18 18:07:40,50.017486572265625,26.1292444925819,39.30130913254549,47.5635100277667,31.449317720510162,48.52251394212723,28.273210845150057,44.61610790243722,,7.608688372476194
2022-01-18 18:07:41,50.017486572265625,26.132966478974947,39.29403922233738,47.57079170872032,31.45329380704284,48.52251394212723,28.273210845150057,44.369000222299604,,8.904553165282614
2022-01-18 18:07:42,50.014068603515625,26.14060533026062,39.276054758602655,47.57097940065442,31.453497761740632,48.52633109903255,28.277355271218884,44.191130867701396,,10.17313505007632
2022-01-18 18:07:43,50.013877868652344,26.14413243815408,39.2758644468171,47.56714895301969,31.449317720510162,48.52977380010531,28.277151112299237,44.56886571621131,,9.0136411984677
2022-01-18 18:07:44,50.013877868652344,26.13668846536799,39.26132462640088,47.5635100277667,31.445347814422874,48.53340755007223,28.277151112299237,44.325397932584465,,8.943670118781963
2022-01-18 18:07:45,50.01045608520508,26.144327316653662,39.261511131950726,47.5636977197008,31.44157774273645,48.52270117004351,28.273415004069705,44.15479307732498,,10.214044308731758
2022-01-18 18:07:46,50.01045608520508,26.144327316653662,39.261511131950726,47.5636977197008,31.445551769120662,48.52633109903255,28.273415004069705,44.478208587884794,,8.982637795198341
2022-01-18 18:07:47,50.017578125,26.142367919462302,39.27595960270988,47.56724471421056,31.45140980127386,48.531684289046915,28.27528305818447,44.40362129677966,,6.334504856508401
2022-01-18 18:07:48,50.013877868652344,26.14040852227094,39.24678480598466,47.559871102513696,31.43739564135752,48.52977380010531,28.277151112299237,44.43804737680379,,10.268899437578034
2022-01-18 18:07:49,50.003238677978516,26.133157498494338,39.22879653601422,47.5636977197008,31.44157774273645,48.52996484899947,28.269478820098918,44.183862544941974,,12.891262134841934
2022-01-18 18:07:50,50.014068603515625,26.125715455198346,39.203348044050124,47.56734047540143,31.44157774273645,48.52633109903255,28.269478820098918,44.61992749972111,,5.040221966562287
2022-01-18 18:07:51,50.013877868652344,26.11807660391267,39.1922528669524,47.559871102513696,31.441371727890196,48.537037479061276,28.277151112299237,44.27815574635856,,9.00388909238403
2022-01-18 18:07:52,50.01026916503906,26.11807660391267,39.20315773226457,47.5635100277667,31.449317720510162,48.52977380010531,28.273210845150057,44.20548016560572,,10.275143661667423
2022-01-18 18:07:53,50.013877868652344,26.095746615044497,39.20315773226457,47.57079170872032,31.445347814422874,48.537037479061276,28.277151112299237,44.463480771330715,,7.635316000701175
2022-01-18 18:07:54,50.02470016479492,26.08830264225841,39.20315773226457,47.559871102513696,31.45329380704284,48.54066740805032,28.281087296270027,44.18004294765809,,4.909265185302028
2022-01-18 18:07:55,50.013877868652344,26.069692710293182,39.221336314020554,47.57079170872032,31.46123979966281,48.54430115801724,28.285027563419206,44.37990461814909,,12.820343329564103
2022-01-18 18:07:56,50.02299118041992,26.047456301694613,39.26868778938391,47.56906609206088,31.459358884116522,48.54076484298634,28.281190396524448,44.51990299066834,,5.540559492941405
2022-01-18 18:07:57,50.02128219604492,26.02149983619309,39.30149944433105,47.56734047540143,31.469393867277493,48.551755885867365,28.29310817345882,44.772554630827614,,9.450209920837098
2022-01-18 18:07:58,50.02850341796875,26.006609961130817,39.31967421985132,47.56734047540143,31.47336995381017,48.54085845694448,28.273415004069705,44.572689136915905,,6.149752978648986
2022-01-18 18:07:59,50.02128219604492,25.99544593144178,39.323309174955384,47.56734047540143,31.469393867277493,48.54085845694448,28.277355271218884,44.19839919046082,,11.42729092838941
2022-01-18 18:08:00,50.00666046142578,25.980363107370014,39.3267576245096,47.556228346813064,31.465215886195487,48.52977380010531,28.269272619590073,44.674246837671205,,14.26297800943209
2022-01-18 18:08:01,50.0030517578125,25.94686522983261,39.32311886316983,47.5635100277667,31.4691899125797,48.52977380010531,28.273210845150057,44.281787996027916,,10.34610971583252
2022-01-18 18:08:02,50.013877868652344,25.950587216225657,39.334027534717706,47.56714895301969,31.47713590519967,48.526143871116275,28.269272619590073,44.757826814273535,,5.02468635210567
2022-01-18 18:08:03,50.01026916503906,25.928257227357484,39.32311886316983,47.559871102513696,31.473161878815453,48.52977380010531,28.277151112299237,44.48891798927835,,10.257046494037564
2022-01-18 18:08:04,50.00666046142578,25.928257227357484,39.33766248982176,47.5635100277667,31.485088078265026,48.52977380010531,28.277151112299237,44.336298505013254,,10.299729914398116
2022-01-18 18:08:05,50.022897720336914,25.913367352295207,39.33039257961365,47.56715086824351,31.49303304081076,48.53340755007223,28.27911920428463,44.592484897613915,,2.9666369849154988
2022-01-18 18:08:06,50.021095275878906,25.90592337950912,39.30130913254549,47.57079170872032,31.500980063504958,48.53340755007223,28.277151112299237,44.72512127356647,,9.472631493409203
2022-01-18 18:08:07,50.021095275878906,25.902201393116073,39.29040426723333,47.57079170872032,31.497008097269205,48.52251394212723,28.285027563419206,44.51072678097733,,8.822424006818121
2022-01-18 18:08:08,50.0283088684082,25.902201393116073,39.30858284898932,47.56714895301969,31.504956150037636,48.53340755007223,28.281087296270027,44.33266243192318,,6.141596319192126
2022-01-18 18:08:09,50.021095275878906,25.90592337950912,39.33039257961365,47.57443446442095,31.520852255574496,48.52977380010531,28.28896578897919,44.728757346656536,,11.411036701836307
2022-01-18 18:08:10,50.02094268798828,25.89088107472935,39.330240330185205,47.570638490814936,31.508763304396386,48.53325471095691,28.288800420254276,44.43062611721618,,8.87203721220344
2022-01-18 18:08:11,50.031768798828125,25.902047033908485,39.330240330185205,47.566999565561936,31.516711357164816,48.52962478196787,28.28486219469429,44.307076100568075,,4.792478427327222
2022-01-18 18:08:12,50.028160095214844,25.89088107472935,39.33751024039332,47.570638490814936,31.516711357164816,48.525994852978826,28.27698778516352,44.6486605063161,,10.022088284346562
2022-01-18 18:08:13,50.02470016479492,25.891037363427035,39.341297444925814,47.56714895301969,31.508930176421853,48.52251394212723,28.277151112299237,44.37627236847973,,10.007281030605299
2022-01-18 18:08:14,50.02094268798828,25.887159088336304,39.344782053719285,47.56336064030894,31.516711357164816,48.53144165695133,28.282894102708898,44.63957605872199,,10.156407571335269
2022-01-18 18:08:15,50.02455139160156,25.89088107472935,39.348418911941195,47.55971788460831,31.516711357164816,48.525994852978826,28.28486219469429,44.32888106884635,,7.465138934400164
2022-01-18 18:08:16,50.02455139160156,25.887159088336304,39.322970419977096,47.56336064030894,31.516711357164816,48.525994852978826,28.280926010723505,44.724972160159,,8.758404072279394
2022-01-18 18:08:17,50.02455139160156,25.887159088336304,39.31206555466493,47.56336064030894,31.520687443697494,48.525994852978826,28.28486219469429,44.47423605377272,,8.755944355237332
2022-01-18 18:08:18,50.02455139160156,25.89832504751544,39.31206555466493,47.56336064030894,31.52466147008171,48.5223611030119,28.27698778516352,44.267106060522295,,8.753485265989138
2022-01-18 18:08:19,50.017333984375,25.879715115550216,39.31570050976899,47.55971788460831,31.516711357164816,48.5223611030119,28.27698778516352,44.67772997393309,,11.431823571585195
2022-01-18 18:08:20,50.02094268798828,25.879715115550216,39.341145195497376,47.55971788460831,31.512739390929063,48.525994852978826,28.280926010723505,44.39428832683976,,7.496091632730387
2022-01-18 18:08:21,50.02094268798828,25.879715115550216,39.348418911941195,47.55607512890768,31.512739390929063,48.5114674950669,28.269111334043554,44.45243108549445,,8.790855249318952
2022-01-18 18:08:22,50.0101203918457,25.872271142764124,39.33387528528927,47.55971788460831,31.516711357164816,48.5114674950669,28.27304751801434,44.63049161112789,,12.80588062213571
2022-01-18 18:08:23,50.00816345214844,25.87211485406644,39.29555410415038,47.56138604455323,31.510586535785723,48.514948405918496,28.276822416438606,44.552210895622125,,9.64576119976705
2022-01-18 18:08:24,50.013580322265625,25.868392867673393,39.25011526223183,47.55956466670292,31.50462240598671,48.50768472696253,28.28076064199859,44.54675869769738,,6.929296530867231
2022-01-18 18:08:25,50.00996780395508,25.857228837984355,39.23921039691966,47.552286816196926,31.500652499899417,48.50405479797349,28.272884190878624,44.26695312369411,,10.217179738062002
2022-01-18 18:08:26,50.0063591003418,25.857228837984355,39.26829003775211,47.548644060496294,31.500652499899417,48.514948405918496,28.276822416438606,44.7066503281426,,10.258623446361629
2022-01-18 18:08:27,50.00275421142578,25.87211485406644,39.2864686195081,47.57048910335718,31.508598492519386,48.50768472696253,28.28470090914777,44.4304770038087,,10.3001044237417
2022-01-18 18:08:28,50.01718521118164,25.864672810770443,39.29737348482026,47.55956466670292,31.500652499899417,48.51131465595157,28.276822416438606,44.28148976921296,,3.647742701657779
2022-01-18 18:08:29,50.02094268798828,25.85738126770185,39.31570050976899,47.56336064030894,31.500819371924884,48.5114674950669,28.27304751801434,44.623223288368465,,7.432472810097531
2022-01-18 18:08:30,50.013729095458984,25.846215308522716,39.32660537508115,47.55607512890768,31.500819371924884,48.50783374509998,28.27698778516352,44.299807777808645,,11.460411767646082
2022-01-18 18:08:31,50.013580322265625,25.84606287880522,39.355536572720865,47.552286816196926,31.508598492519386,48.50405479797349,28.276822416438606,44.66667646467612,,8.92102622230935
2022-01-18 18:08:32,50.01545715332031,25.844278100467445,39.388329196489444,47.56328403135625,31.512655954916333,48.5132079504927,28.280844347155647,44.39421377013602,,8.1691745609563
2022-01-18 18:08:33,50.028011322021484,25.84606287880522,39.40642975041336,47.574128028610176,31.516548605436277,48.51131465595157,28.28470090914777,44.69574975571382,,4.181519384744193
2022-01-18 18:08:34,50.02094268798828,25.842495251619766,39.4138481038142,47.57792017176856,31.504789278012172,48.51509742405594,28.28486219469429,44.40882497235861,,11.313466934517946
2022-01-18 18:08:35,50.02455139160156,25.838771335736627,39.40294704473774,47.55244003410231,31.496843285392206,48.51509742405594,28.27304751801434,44.28163888262044,,7.429389516215896
2022-01-18 18:08:36,50.02455139160156,25.823885319654543,39.42112182025802,47.566999565561936,31.504789278012172,48.5114674950669,28.27698778516352,44.637756110466604,IR_scan_23,8.724519938275757
2022-01-18 18:08:37,50.01718521118164,25.823729030956855,39.420969570829584,47.55956466670292,31.49667641336674,48.50768472696253,28.272884190878624,44.343264777537016,,11.459783576047016
2022-01-18 18:08:38,50.017333984375,25.827607306047586,39.42839173046613,47.55971788460831,31.49286719885953,48.5114674950669,28.27698778516352,44.670465474594366,,8.75418042188816
2022-01-18 18:08:39,50.02455139160156,25.835051278833678,39.42839173046613,47.55971788460831,31.508763304396386,48.51509742405594,28.28486219469429,44.57234885247319,,6.123614299614987
2022-01-18 18:08:40,50.02094268798828,25.83132736295054,39.42839173046613,47.55971788460831,31.508763304396386,48.5114674950669,28.280926010723505,44.32888106884635,,10.057362687920984
2022-01-18 18:08:41,50.0208683013916,25.82566913324727,39.42468065064786,47.5523615099258,31.49874789264581,48.5132079504927,28.278874213581055,44.59044127924731,,8.78537460858648
2022-01-18 18:08:42,50.017333984375,25.820161403771404,39.42112182025802,47.55607512890768,31.48889317247531,48.50420381611094,28.27304751801434,44.307076100568075,,10.071215200133015
2022-01-18 18:08:43,50.00996780395508,25.823729030956855,39.41733461572552,47.548644060496294,31.500652499899417,48.49678729803964,28.272884190878624,44.64487531981855,,11.537712397388052
2022-01-18 18:08:44,50.0063591003418,25.827452946839998,39.410064705517414,47.54500130479566,31.484754334214095,48.500421048006565,28.268948006907834,44.37233424515401,,10.227978763868947
2022-01-18 18:08:45,50.013580322265625,25.823729030956855,39.41369966062147,47.552286816196926,31.488730420746773,48.49678729803964,28.268948006907834,44.25604872784462,,6.242602453738256
2022-01-18 18:08:46,50.013580322265625,25.838616976529035,39.40642975041336,47.54500130479566,31.48078030782988,48.49678729803964,28.265007739758655,44.60126920668271,,8.839988737706063
2022-01-18 18:08:47,50.013580322265625,25.83489499013599,39.40642975041336,47.552286816196926,31.48078030782988,48.50405479797349,28.276822416438606,44.3541653499658,,8.838630262122711
2022-01-18 18:08:48,50.0244026184082,25.84606287880522,39.39915984020524,47.552286816196926,31.49667641336674,48.50405479797349,28.272884190878624,44.554030843877506,,4.812004104977885
2022-01-18 18:08:49,50.02079391479492,25.853504922101216,39.3773463033452,47.56320742240355,31.49667641336674,48.50768472696253,28.276822416438606,44.56129534321622,,10.046243629599672
2022-01-18 18:08:50,50.018898010253906,25.862715343069176,39.35726079749797,47.552192970229875,31.4846523568652,48.50032743404843,28.268845927448012,44.4576385844941,,9.450114119215254
2022-01-18 18:08:51,50.02421569824219,25.86448179125105,39.34444520185886,47.54117851805619,31.48057635313209,48.49297014113433,28.276622340697354,44.46299519690123,,6.790042838664408
2022-01-18 18:08:52,50.01339340209961,25.868203777644094,39.337175291650745,47.548460199009824,31.48057635313209,48.50386757005722,28.276622340697354,44.25223295398144,,12.723145509944302
2022-01-18 18:08:53,50.016849517822266,25.882937364008683,39.32248322180608,47.559227587311064,31.480411541255087,48.500084801952845,28.272516704823257,44.65180335813527,,7.543835382683948
2022-01-18 18:08:54,50.02045822143555,25.886657420911632,39.31520950536226,47.55194590635743,31.480411541255087,48.500084801952845,28.27645697197244,44.4192361469372,,7.443623378363993
2022-01-18 18:08:55,50.02045822143555,25.882937364008683,39.29703472984198,47.54830698110443,31.480411541255087,48.49282112299688,28.268578479263276,44.25208001715326,,8.740138142253858
2022-01-18 18:08:56,50.013240814208984,25.89038133679477,39.30066968494604,47.54830698110443,31.47246554863512,48.49282112299688,28.268578479263276,44.61183331808949,,11.422236765995601
2022-01-18 18:08:57,50.0167236328125,25.901412231667265,39.311445138244025,47.551819501585484,31.476295364626957,48.5072147466829,28.26450142563793,44.324625601602136,,7.5285293820996495
2022-01-18 18:08:58,50.0095100402832,25.89769024527422,39.304175228035916,47.54817674588485,31.468347311858526,48.49632113873789,28.26844169278711,44.219244480142244,,11.463323571618497
2022-01-18 18:08:59,50.01110076904297,25.903059051463252,39.307600840175866,47.547966071264945,31.468118635379188,48.49792977042672,28.268210993207912,44.42616609696427,,8.274906286027244
2022-01-18 18:09:00,50.01277542114258,25.908508896236274,39.29656656284952,47.547835836045365,31.471948451371027,48.50687850062918,28.27200834911334,44.64043250495982,,8.22385275942599
2022-01-18 18:09:01,50.0091667175293,25.908508896236274,39.263844354441595,47.54055415509173,31.45207831944995,48.49598107170629,28.264133939582567,44.49144527036408,,10.165950819772316
2022-01-18 18:09:02,50.01638412475586,25.91967485541541,39.24930453402538,47.547835836045365,31.471948451371027,48.503244750662255,28.28382302579329,44.24070916397781,,6.185011685568795
2022-01-18 18:09:03,50.00901794433594,25.908352607538585,39.26733086635292,47.54768261813997,31.463835586725594,48.49583205356885,28.275783247537603,44.654816213650484,,11.516259464298159
2022-01-18 18:09:04,50.016231536865234,25.915796580324677,39.27823573166509,47.54040093718634,31.455887533957164,48.49583205356885,28.275783247537603,44.4622228659189,,6.185724726006445
2022-01-18 18:09:05,50.008827209472656,25.911879715432047,39.28531913632336,47.53657048955161,31.455679458962447,48.492011075685646,28.25588796081804,44.20039501606862,,11.52974777215309
2022-01-18 18:09:06,50.008827209472656,25.911879715432047,39.29622400163553,47.54749492620587,31.451707492726694,48.492011075685646,28.271640863057975,44.63645997084775,,8.866517813989525
2022-01-18 18:09:07,50.01604461669922,25.908159658529097,39.29258904653147,47.54385600095287,31.44773346634248,48.492011075685646,28.259826186378024,44.37481946861199,,6.183238983433457
2022-01-18 18:09:08,50.01041221618652,25.907929084462758,39.290545097954634,47.53634640836498,31.449473261719085,48.49360060248505,28.26352044202903,44.38549637092955,,10.870092558087478
2022-01-18 18:09:09,50.0085334777832,25.904130883210964,39.285018443702185,47.5399106398891,31.447403842588475,48.49897671836672,28.27525447593572,44.33454737833055,,9.54206014833991
2022-01-18 18:09:10,50.01195526123047,25.90021594780843,39.2884668932564,47.547004628908624,31.447197827742222,48.49878566947256,28.263233598746925,44.18536897269958,,7.593955229443512
2022-01-18 18:09:11,50.00458908081055,25.8963376727177,39.28104473361985,47.53957356049724,31.44703301586522,48.48773922241222,28.26306823002201,44.53770483746891,,11.560930636807093
2022-01-18 18:09:12,50.00458908081055,25.88889369993161,39.28831464382796,47.53957356049724,31.44703301586522,48.505896509313196,28.270946722731175,44.243362617946794,,8.911756160157024
2022-01-18 18:09:13,50.01166534423828,25.892480622018013,39.29544752955047,47.535796739129395,31.454836858241276,48.491239238153234,28.266861502749048,44.177817716808015,,6.281330364917379
2022-01-18 18:09:14,49.99701690673828,25.892268378107577,39.30614685813424,47.53923265065775,31.44268610260929,48.49466283433659,28.26664101111583,44.47195347161208,,14.2686197214805
2022-01-18 18:09:15,50.004249572753906,25.881102418928442,39.30614685813424,47.53923265065775,31.438712076225073,48.48739915538062,28.26664101111583,44.14490571138291,,6.313934339895951
2022-01-18 18:09:16,50.00785446166992,25.881102418928442,39.30614685813424,47.542871575910745,31.43474010998932,48.501926513292545,28.2745154206466,44.65364624691488,,7.5743040207536385
2022-01-18 18:09:17,50.0058479309082,25.875308160173482,39.30776260519358,47.535383050784844,31.442460516352643,48.49626955553647,28.260509097964242,44.291872268136274,,9.615433795753471
2022-01-18 18:09:18,50.00017547607422,25.86573210083254,39.302043736037724,47.53147982464505,31.434223012725226,48.48692917510099,28.25825212110755,44.587768708174806,,11.001603416614383
2022-01-18 18:09:19,50.00017547607422,25.86573210083254,39.320218511558004,47.53511874989805,31.442173125642118,48.50145653301291,28.26219034666753,44.275253770043776,,8.96201760215088
2022-01-18 18:09:20,50.003631591796875,25.861855755231904,39.32370121723362,47.53496936244029,31.44995636653355,48.49767376490855,28.26990347065178,44.36594913257734,,7.677546438239866
2022-01-18 18:09:21,50.00708770751953,25.85053350735508,39.33081887801329,47.53845890023553,31.4378694755039,48.49752092579322,28.265799876366884,44.52932389928445,,7.635230532897471
2022-01-18 18:09:22,50.003482818603516,25.854257423238224,39.33081887801329,47.53117721928191,31.445815468123868,48.49752092579322,28.265799876366884,44.22407728391285,,10.218179153445316
2022-01-18 18:09:23,50.014305114746094,25.85053350735508,39.33081887801329,47.54209782548853,31.44184144173965,48.493890996804176,28.2618616508069,44.67104281112076,,4.895102535188683
2022-01-18 18:09:24,50.01051330566406,25.84661857195255,39.3342673275675,47.54190630310679,31.445611513426076,48.49733369787694,28.26953394300722,44.40558271160111,,10.197413586110583
2022-01-18 18:09:25,50.006622314453125,25.83888710514232,39.32671575591677,47.54162668042946,31.453248483776665,48.49341719554666,28.257417111126195,44.234511399015666,,10.279100946910177
2022-01-18 18:09:26,50.010231018066406,25.838886140397275,39.32489827836474,47.53616446210233,31.46119859669356,48.495234070530124,28.27907531011691,44.41257001293875,,7.538214442096103
2022-01-18 18:09:27,50.01007843017578,25.838730816444635,39.308388730968055,47.54147346252407,31.45705769828388,48.50053185636518,28.27300668623041,44.4814623189044,,8.891445441318988
2022-01-18 18:09:28,50.01350021362305,25.83853979692524,39.31911089696609,47.53764684533697,31.464801796354518,48.50397455743794,28.28461516240152,44.51034826232757,,7.563814894455759
2022-01-18 18:09:29,50.00974655151367,25.834663451324605,39.32622855774576,47.54477530838521,31.45271490532487,48.50019561031146,28.27263715858585,44.28852868673011,,10.187894974886104
2022-01-18 18:09:30,50.02056884765625,25.834663451324605,39.31895864753765,47.54113638313221,31.464634924329054,48.5038255393005,28.292330327974966,44.6809875283734,,4.815004774731617
2022-01-18 18:09:31,50.01322555541992,25.8382523029011,39.31882542928776,47.54100614791263,31.46449277408514,48.50732555504151,28.280374781640457,44.46645921605959,,11.433455599692614
2022-01-18 18:09:32,50.016624450683594,25.8492060181698,39.31861989255936,47.54079930374036,31.464268217902724,48.496225614290815,28.28408843238883,44.240953862902906,,7.52853048360493
2022-01-18 18:09:33,50.005802154541016,25.830596086204572,39.30044511703908,47.53716037848736,31.468242244286937,48.50348929324678,28.27621198126886,44.64067720388491,,12.771235135518586
2022-01-18 18:09:34,50.012882232666016,25.845347037980016,39.30394685389325,47.54066523807314,31.4680959737461,48.4960918800649,28.276067028435914,44.40797617296219,,6.247987281479911
2022-01-18 18:09:35,50.01453971862793,25.847053671968947,39.30015964936076,47.53505171706444,31.469918175061206,48.49594095143851,28.273932546931007,44.35694880023874,,8.176366982590547
2022-01-18 18:09:36,50.008941650390625,25.863607732238066,39.30360429267926,47.53668157253302,31.467725147022843,48.49938174202234,28.27569954238055,44.229575362886045,,10.851494508389694
2022-01-18 18:09:37,50.026832580566406,25.870901204796752,39.314360714798696,47.55109554698252,31.483460560979626,48.51013015280778,28.29522734304475,44.349347839878014,,2.1883471258253246
2022-01-18 18:09:38,50.0158576965332,25.878190818375252,39.31420846537025,47.54366447857114,31.47137160980152,48.50271363473649,28.28718756478907,44.48728156521678,,12.697509331826224
2022-01-18 18:09:39,50.0158576965332,25.867024859196118,39.31420846537025,47.54730723427177,31.47137160980152,48.499083705747445,28.28718756478907,44.17113055399569,,8.749769964900551
2022-01-18 18:09:40,50.01205825805664,25.87427395348262,39.31765691492447,47.536195105683404,31.46718950842259,48.498896477831174,28.283045180309436,44.59610758873151,,10.16026311782264
2022-01-18 18:09:41,50.01190948486328,25.86295556458599,39.32477457570413,47.53240296252502,31.467024696545586,48.4842201017818,28.27500540205375,44.1889629881619,,8.848242347108885
2022-01-18 18:09:42,49.997337341308594,25.859094654906116,39.32464135745425,47.5322688968578,31.458928313087853,48.49134622553397,28.274860449220803,44.66486798668285,,14.209578287310157
2022-01-18 18:09:43,50.007965087890625,25.858884340485773,39.33170573093396,47.53934373363916,31.462677783289653,48.49114371370616,28.278574099969173,44.48660099633137,,5.020252371306306
2022-01-18 18:09:44,50.006099700927734,25.84951087760479,39.34436336779107,47.53745723817905,31.466578674403447,48.48925997160974,28.28047277792189,44.45928074368672,,9.534038330204588
2022-01-18 18:09:45,50.00408172607422,25.851149014695352,39.35323760635139,47.542699205767185,31.46634484755295,48.49449089033184,28.286146354298868,44.31552586032522,,9.612722477387482
2022-01-18 18:09:46,50.01115036010742,25.836108639405676,39.36399022223512,47.5316292121028,31.470154062060164,48.48707819323843,28.278106576043182,44.729636733418594,,6.2596095396625495
2022-01-18 18:09:47,50.007347106933594,25.835915690396188,39.37471238823315,47.5350804454217,31.477898160130803,48.486890965322154,28.27790241712354,44.50051824769607,,10.213656122365368
2022-01-18 18:09:48,50.003597259521484,25.82087338561642,39.370921377464946,47.531292132710945,31.481705314489556,48.48310819721779,28.281677315547803,44.29323531761746,,10.239107482300803
2022-01-18 18:09:49,49.996360778808594,25.82087338561642,39.378195093908765,47.531292132710945,31.481705314489556,48.48310819721779,28.281677315547803,44.70386305444896,,11.579867257035284
2022-01-18 18:09:50,50.00346374511719,25.809574291620738,39.374426920554825,47.531158067043734,31.477589137861425,48.47571460501379,28.28153644589325,44.293105321313504,,6.338338375157515
2022-01-18 18:09:51,50.00686264038086,25.794472172648025,39.37421757759071,47.53094739242382,31.477358401233623,48.47187452224118,28.26555488566331,44.74349663347273,,7.628762699400932
2022-01-18 18:09:52,49.99951934814453,25.79061512194834,39.38499303088871,47.52353547625061,31.481190277373923,48.47537453798219,28.281168959837885,44.49625895703116,,11.579422771567504
2022-01-18 18:09:53,50.001169204711914,25.768128844382478,39.38302330390824,47.53066585452267,31.486986505073244,48.46795993039984,28.275096252772993,44.49974591671374,,8.325900814075462
2022-01-18 18:09:54,49.999176025390625,25.75676800670376,39.38465427591042,47.52683732211175,31.500691642720206,48.47140454196155,28.27686120663334,44.35056751108278,,9.659823199630278
2022-01-18 18:09:55,50.00985336303711,25.756613647496167,39.38450202648198,47.52668410420636,31.492574657777848,48.47488545281314,28.28063406346841,44.790111778703086,,4.974696215807482
2022-01-18 18:09:56,49.99163055419922,25.74157327220649,39.37708367308114,47.519256866242614,31.488439939813556,48.46384282673069,28.27259836839112,44.53195823614991,,15.585640385494784
2022-01-18 18:09:57,49.99506378173828,25.741380323197003,39.38779822660775,47.51906534386087,31.500153943971487,48.46002184884749,28.272392167882273,44.32827696837502,,7.75837594741682
2022-01-18 18:09:58,49.998558044433594,25.733799356614178,39.38403005325381,47.52985188440029,31.503983759963322,48.470781722566585,28.28012570775849,44.74240313515122,,7.694672997553953
2022-01-18 18:09:59,50.00217056274414,25.726355383828086,39.387665008357864,47.51893127819366,31.511931812731753,48.46714797259966,28.28012570775849,44.491663205344246,,
2022-01-18 18:10:00,49.994590759277344,25.726008075611006,39.38368749203982,47.52951097456079,31.511556865711576,48.47407158452402,28.275817954553943,44.360504581494006,,10.424862397066445
2022-01-18 18:10:01,49.99821853637695,25.718564102824917,39.369151477859305,47.5222331240548,31.51553295224425,48.46317797657901,28.279754138524734,44.66938344653497,,7.651390162499551
2022-01-18 18:10:02,49.994367599487305,25.712751513914057,39.37801429771249,47.51836820239135,31.515287794577212,48.462954449372845,28.271636779879582,44.52198866666269,,10.387287889311978
2022-01-18 18:10:03,50.001346588134766,25.710618462614157,39.37956914500046,47.52174282675755,31.50705338117249,48.469956391343814,28.283165634072027,44.57804957274374,,6.409274185661933
2022-01-18 18:10:04,50.00481033325195,25.714188019289704,39.390321760884184,47.532514045506424,31.51086053553124,48.469803552228484,28.283000265347113,44.24358055292696,,7.6311669341108335
