,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642528362.2512443,5.81377197265625,-0.0010679999999999783,5.989834831715302,-0.000500627787692623,50.54039185658215,-0.002181999999999997,50.01695251464844,38.955428881010675,1642528387.0
1,1642528362.252107,5.81377197265625,0.0010570330630630728,6.007626406830738,-0.0006925919260808573,50.540167731659466,-0.00218203306306306,,,
2,1642528362.2561712,5.81377197265625,0.003932066126126123,6.023411273942792,-0.001193233321227697,50.53933400748633,-0.002182066126126123,,,
3,1642528362.260139,5.81377197265625,0.0029320991891891857,6.043162054158528,-0.002594170341443461,50.53871230838625,-0.002182099189189186,,,
4,1642528362.2634919,5.81377197265625,-0.0023178677477477547,6.060701052862453,-0.004303784618417758,50.53920377071406,-0.0021821322522522493,,,
5,1642528362.2675948,5.81377197265625,-0.0033178346846846926,6.08132658165934,-0.005113116877777327,50.53990725811492,-0.0021821653153153123,,,
6,1642528362.2708938,5.81377197265625,-0.0009428016216216136,6.09706278726092,-0.005330837572553819,50.54010716230707,-0.0021821983783783753,,,
7,1642528362.274966,5.81377197265625,0.001807231441441424,6.116792712543595,-0.005580787007832676,50.53972397125919,-0.0021822314414414383,,,
8,1642528362.2796156,5.81377197265625,0.0024322645045045015,6.138905290359739,-0.006314383978050557,50.53920825314871,-0.0021822645045045013,,,
9,1642528362.283128,5.819685635167085,-0.001442702432432425,6.151770097617833,-0.008078819349134451,50.539514152351316,-0.0021822975675675643,,,
10,1642528362.286483,5.826043421006528,-0.0024426693693693625,6.172070046974299,-0.009693022029463089,50.54003207662697,-0.0021823306306306277,,,
11,1642528362.2905974,5.83384020257498,-0.0020676363063062853,6.192337861091986,-0.010656194305981257,50.5404704818609,-0.0021823636936936907,,,
12,1642528362.2950428,5.842264088090643,0.0018073967567567395,6.20853045085481,-0.011794652405231424,50.540087255760874,-0.0021823967567567537,,,
13,1642528362.2976398,5.847185589025056,0.004057429819819817,6.231115572746713,-0.013483994612006604,50.53922695046256,-0.0021824298198198167,,,
14,1642528362.3016984,5.854876648458316,0.0011824628828828788,6.247414089778107,-0.015974619782835025,50.53897623039386,-0.0021824628828828797,,,
15,1642528362.3049383,5.861016212967425,-0.003192504054054076,6.2677176097166605,-0.01836509203421646,50.539653143679985,-0.0021824959459459427,,,
16,1642528362.310149,5.872942463225996,-0.0029424709909909846,6.283901868121282,-0.019895199507027575,50.540277041934814,-0.002182529009009006,,,
17,1642528362.312733,5.881828420246384,-0.0006924379279279473,6.305878938066273,-0.02124962898936235,50.54042386099136,-0.002182562072072069,,,
18,1642528362.3167932,5.895791129976703,0.002682595135135132,6.322801083363817,-0.023069057088514817,50.5398550647557,-0.002182595135135132,,,
19,1642528362.32003,5.906921943088788,0.002182628198198195,6.343019580898403,-0.02586765931109695,50.53939227755135,-0.002182628198198195,,,
20,1642528362.3240936,5.920896131265157,-0.001317338738738745,6.363214338049575,-0.028440306447813545,50.53967159562879,-0.002182661261261258,,,
21,1642528362.327658,5.933153471868109,0.0004326943243243473,6.385129085979096,-0.030535929913393947,50.539579850549686,-0.002182694324324321,,,
22,1642528362.331893,5.9477171602380245,0.002932727387387384,6.397988064655323,-0.03238049143458071,50.538958018251435,-0.002182727387387384,,,
23,1642528362.3359532,5.961679869968344,0.005307760450450448,6.418188756902349,-0.034451021323389494,50.537832602744466,-0.0021827604504504475,,,
24,1642528362.339193,5.972821341637475,0.005807793513513511,6.438374017900155,-0.03695727210438894,50.53660116418532,-0.0021827935135135105,,,
25,1642528362.34359,5.989834831715302,0.0024328265765765737,6.460291875,-0.040000887808675695,50.53608532689753,-0.0021828265765765735,,,
26,1642528362.3472512,6.007626406830738,0.0009328596396396631,6.473173359375,-0.042589115871281336,50.53588753072453,-0.0021828596396396365,,,
27,1642528362.3504994,6.023411273942792,0.0024328927027026997,6.4934463281250006,-0.0445770047511333,50.535371679415874,-0.0021828927027026995,,,
28,1642528362.3545637,6.043162054158528,0.006807925765765763,6.51370142578125,-0.04686507314699699,50.53392818073152,-0.0021829257657657625,,,
29,1642528362.358173,6.060701052862453,0.008307958828828826,6.535769843750001,-0.04982853718336422,50.532166626911504,-0.002182958828828826,,,
30,1642528362.3624172,6.08132658165934,0.003932991891891889,6.5487251953125005,-0.05334232481873543,50.53133270644632,-0.002182991891891889,,,
31,1642528362.3656554,6.09706278726092,0.0010580249549549648,6.5690017382812504,-0.0564558885377431,50.531108371210735,-0.002183024954954952,,,
32,1642528362.3697155,6.116792712543595,0.001433058018018042,6.589271132812501,-0.0589190842573973,50.530804516933415,-0.002183058018018015,,,
33,1642528362.3742294,6.138905290359739,0.0041830910810810775,6.605477832031251,-0.061238242994932336,50.52991756741607,-0.002183091081081078,,,
34,1642528362.3768065,6.151770097617833,0.008808124144144142,6.628547027416764,-0.06411619876633792,50.52804996250216,-0.002183124144144141,,,
35,1642528362.380873,6.172070046974299,0.008058157207207204,6.6448267331702695,-0.06777842266846547,50.52634137464044,-0.002183157207207204,,,
36,1642528362.384933,6.192337861091986,0.0048081902702702675,6.665104252153914,-0.07144065318397454,50.52532188403962,-0.0021831902702702673,,,
37,1642528362.3881767,6.20853045085481,0.005683223333333331,6.681279065968166,-0.07420278532865587,50.52411685835532,-0.0021832233333333303,,,
38,1642528362.392701,6.231115572746713,0.008433256396396393,6.703271806549358,-0.07688991533804035,50.522328737430996,-0.0021832563963963933,,,
39,1642528362.3959658,6.247414089778107,0.012433289459459457,6.720342969662676,-0.07980207820686346,50.51969248116229,-0.0021832894594594563,,,
40,1642528362.400033,6.2677176097166605,0.01193332252252252,6.740631216231017,-0.08346433517590308,50.51716223392489,-0.0021833225225225193,,,
41,1642528362.403275,6.283901868121282,0.007558355585585583,6.75680841395298,-0.08763221116416983,50.51555962004233,-0.0021833555855855823,,,
42,1642528362.407681,6.305878938066273,0.006558388648648646,6.779044095699888,-0.09130834869101419,50.51416903123283,-0.0021833886486486457,,,
43,1642528362.41108,6.322801083363817,0.00905842171171171,6.796062768039832,-0.09464629757560006,50.51224835520418,-0.0021834217117117087,,,
44,1642528362.4151409,6.343019580898403,0.013933454774774772,6.816350274370985,-0.09800926131048887,50.50929401575809,-0.0021834547747747717,,,
45,1642528362.419197,6.363214338049575,0.012808487837837836,6.832588382998118,-0.10177236342840214,50.506578205395485,-0.0021834878378378347,,,
46,1642528362.4235988,6.385129085979096,0.010433520900900897,6.854608621601681,-0.105985620400359,50.504365964220746,-0.0021835209009008977,,,
47,1642528362.4261816,6.397988064655323,0.009183553963963961,6.871636827544225,-0.10959868633477118,50.50241875613993,-0.0021835539639639607,,,
48,1642528362.430239,6.418188756902349,0.010308587027027024,6.891917183673429,-0.11273660240919005,50.500233004954765,-0.002183587027027024,,,
49,1642528362.4342933,6.438374017900155,0.012683620090090088,6.908140991896663,-0.11587934396711003,50.49754367056089,-0.002183620090090087,,,
50,1642528362.4386907,6.460291875,0.01568365315315315,6.934364126176072,-0.11904957654140613,50.49421823290611,-0.00218365315315315,,,
51,1642528362.4412684,6.473173359375,0.012933686216216215,6.9473781930229315,-0.12349472578922306,50.49147587647049,-0.002183686216216213,,,
52,1642528362.4453254,6.4934463281250006,0.009933719279279276,6.967751262362269,-0.12798969388752007,50.48936960927492,-0.002183719279279276,,,
53,1642528362.4493787,6.51370142578125,0.011433752342342339,6.984018845920843,-0.13173748463309734,50.48694528694367,-0.002183752342342339,,,
54,1642528362.453795,6.535769843750001,0.014808785405405403,7.004408667460977,-0.1355101880978115,50.48380534932023,-0.002183785405405402,,,
55,1642528362.4563875,6.5487251953125005,0.017558818468468466,7.022423266245408,-0.1396315839892096,50.48008231645675,-0.0021838184684684655,,,
56,1642528362.4604452,6.5690017382812504,0.01555885153153153,7.04374044175817,-0.14412657843864232,50.47678334074983,-0.0021838515315315285,,,
57,1642528362.4645014,6.589271132812501,0.012308884594594591,7.059988879944407,-0.14892045305206503,50.47417346230382,-0.0021838845945945915,,,
58,1642528362.4677446,6.605477832031251,0.011683917657657654,7.0803451970829485,-0.15258909459418135,50.47169609689955,-0.0021839176576576545,,,
59,1642528362.4723597,6.628547027416764,0.014433950720720718,7.102451646199629,-0.15600340984991398,50.46863563625526,-0.0021839507207207175,,,
60,1642528362.475616,6.6448267331702695,0.018308983783783782,7.11964921923609,-0.15979043603103923,50.46475354427702,-0.0021839837837837805,,,
61,1642528362.479672,6.665104252153914,0.018309016846846844,7.1359540352017214,-0.16377616048461968,50.460871445288355,-0.002184016846846844,,,
62,1642528362.4829073,6.681279065968166,0.013809049909909906,7.156372253370046,-0.16850698539416306,50.457943483664955,-0.002184049909909907,,,
63,1642528362.4873064,6.703271806549358,0.01343408297297297,7.178937168312179,-0.1727410876153273,50.455095027062434,-0.00218408297297297,,,
64,1642528362.490721,6.720342969662676,0.014559116036036034,7.196144340887035,-0.17677650470274925,50.45200802735556,-0.002184116036036033,,,
65,1642528362.494779,6.740631216231017,0.018309149099099097,7.21244075725657,-0.1812093117657113,50.44812590032517,-0.002184149099099096,,,
66,1642528362.498015,6.75680841395298,0.020809182162162158,7.232902173347677,-0.18685010350094258,50.443713686075625,-0.002184182162162159,,,
67,1642528362.5024629,6.779044095699888,0.018309215225225224,7.268863936039277,-0.19338330750216268,50.439831545024376,-0.0021842152252252224,,,
68,1642528362.5058677,6.796062768039832,0.016684248288288288,7.291018329423796,-0.19709106397751186,50.43629394909836,-0.0021842482882882854,,,
69,1642528362.5099266,6.816350274370985,0.01680928135135135,7.30713891349122,-0.20062284263070268,50.43272984215149,-0.0021842813513513483,,,
70,1642528362.5131752,6.832588382998118,0.018809314414414413,7.327414409475425,-0.2047328626273342,50.42874166402721,-0.0021843144144144113,,,
71,1642528362.5175807,6.854608621601681,0.021059347477477473,7.345421003488527,-0.20972281163366668,50.42427640670464,-0.0021843474774774743,,,
72,1642528362.5209875,6.871636827544225,0.018059380540540536,7.366436204190585,-0.21461220473439382,50.42044723862212,-0.0021843805405405373,,,
73,1642528362.525045,6.891917183673429,0.0156844136036036,7.38285314431484,-0.21882280723588732,50.41712163972744,-0.0021844136036036003,,,
74,1642528362.5282907,6.908140991896663,0.016309446666666665,7.403266149509415,-0.22295250726697807,50.41366351377016,-0.0021844466666666638,,,
75,1642528362.5335317,6.934364126176072,0.017684479729729728,7.421117022380917,-0.22700956509977743,50.40991383668765,-0.0021844797297297268,,,
76,1642528362.5361247,6.9473781930229315,0.02230951279279279,7.4381197008984685,-0.23170981704285,50.40518350420857,-0.0021845127927927897,,,
77,1642528362.540184,6.967751262362269,0.022559545855855852,7.458349833249144,-0.23691148204753631,50.4004001566982,-0.0021845458558558527,,,
78,1642528362.5434253,6.984018845920843,0.018809578918918917,7.478751145471629,-0.2415365362884806,50.396411922490465,-0.0021845789189189157,,,
79,1642528362.547488,7.004408667460977,0.01893461198198198,7.500670490307338,-0.2460111752315592,50.39239717726188,-0.0021846119819819787,,,
80,1642528362.5510774,7.022423266245408,0.020684645045045042,7.513556530657632,-0.2505861020918893,50.38801136887675,-0.002184645045045042,,,
81,1642528362.5553248,7.04374044175817,0.022559678108108105,7.533849666711126,-0.25541173879863965,50.38322799332465,-0.002184678108108105,,,
82,1642528362.5585623,7.059988879944407,0.024059711171171172,7.554086931556459,-0.26056507273937685,50.378126562636886,-0.002184711171171168,,,
83,1642528362.5626183,7.0803451970829485,0.019059744234234233,7.576557270991917,-0.2651215756829064,50.37408528535614,-0.002184744234234231,,,
84,1642528362.5670192,7.102451646199629,0.018684777297297294,7.589440727111552,-0.2693929932062814,50.37012351309627,-0.002184777297297294,,,
85,1642528362.5704362,7.11964921923609,0.01905981036036036,7.609691935719879,-0.2740151807940113,50.36608222179466,-0.002184810360360357,,,
