,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642520474.628727,5.8056103515625,-1.0375000000021218e-05,5.963834501607442,-0.0006137890556989022,50.458538235053126,-0.0023646249999999948,49.99517822265625,42.92425365981496,1642520499.0
1,1642520474.6306765,5.8056103515625,0.0001146457171135708,5.975891794125719,-0.0012008038710451046,50.45851775829337,-0.002364645717113545,,,
2,1642520474.6335208,5.8056103515625,0.0004896664342270802,5.994876966090763,-0.0017878231246067481,50.458430299448935,-0.0023646664342270958,,,
3,1642520474.637312,5.8056103515625,-0.0008853128486593291,6.01380649243776,-0.002374846816383765,50.458588424313724,-0.002364687151340646,,,
4,1642520474.6414046,5.8056103515625,-0.0012602921315457926,6.028948778020524,-0.0029618749463761395,50.458813523862666,-0.0023647078684541968,,,
5,1642520474.6454659,5.8056103515625,-0.00038527141443222765,6.050522584137083,-0.0036828009074242767,50.45888233681439,-0.002364728585567747,,,
6,1642520474.6499715,5.808004615891214,0.000614749302681324,6.065989840129238,-0.0045911820566647684,50.458772537040765,-0.0023647493026812978,,,
7,1642520474.6526172,5.812217260770831,0.001989770019794834,6.081126561150198,-0.0056066823583923574,50.45841714615739,-0.002364770019794848,,,
8,1642520474.6566825,5.818690164063825,0.0019897907369083845,6.100154023784957,-0.006749304117134856,50.458061751573744,-0.0023647907369083987,,,
9,1642520474.6599257,5.823854137056294,0.0008648114540219477,6.1174494728565385,-0.007922550669397562,50.45790728844306,-0.002364811454021949,,,
10,1642520474.6640015,5.830343743636186,-0.0008851678288644754,6.1386620167117805,-0.009398810163654979,50.45806538740601,-0.0023648321711354997,,,
11,1642520474.6676543,5.836159904057976,-0.0015101471117509673,6.1548298457972095,-0.010724748186369029,50.458335113309374,-0.00236485288824905,,,
12,1642520474.6719377,5.8429801597944095,-0.00026012639463738815,6.175091970623666,-0.012000581820180097,50.45838157423112,-0.0023648736053626003,,,
13,1642520474.6751857,5.848151725190014,-0.0008851056775238241,6.197347715340292,-0.013451799501029647,50.45853966209328,-0.002364894322476151,,,
14,1642520474.6792436,5.854612860258148,-0.0003850849604102734,6.214383887217978,-0.014978184146276607,50.45860844174263,-0.0023649150395897013,,,
15,1642520474.6837049,5.864130187260876,0.0007399357567032644,6.2305303051112695,-0.016880387003843984,50.4584762825385,-0.002364935756703252,,,
16,1642520474.6871638,5.875188595100796,0.0007399564738168147,6.25076863972424,-0.018803887397623946,50.458344119634106,-0.0023649564738168023,,,
17,1642520474.6904004,5.885535843958453,0.0003649771909303512,6.273159708063446,-0.02054735198604578,50.45827893141386,-0.002364977190930353,,,
18,1642520474.694468,5.898540220589061,0.0014899979080438886,6.290200029037439,-0.022423400783698713,50.45801280434012,-0.0023649979080439033,,,
19,1642520474.6989093,5.912739008929426,0.002615018625157454,6.306369111976022,-0.02444969028505006,50.457545738412904,-0.002365018625157454,,,
20,1642520474.70157,5.921245476498595,0.0028650393422710043,6.326618255003929,-0.026726378192589755,50.45703401652916,-0.0023650393422710043,,,
21,1642520474.7056267,5.93421479062847,0.0007400600593845674,6.352974395790972,-0.029153306803824167,50.456901835123446,-0.002365060059384555,,,
22,1642520474.7096827,5.947181818073514,0.001115080776498132,6.3659263251643745,-0.031404963585656004,50.45670267163307,-0.0023650807764981053,,,
23,1642520474.7141974,5.963834501607442,0.0028651014936116556,6.382089457023481,-0.03385693992242949,50.45619093864852,-0.0023651014936116556,,,
24,1642520474.7167804,5.975891794125719,0.002740122210725206,6.402387398903098,-0.03628388098353664,50.45570152809185,-0.0023651222107252063,,,
25,1642520474.7208476,5.994876966090763,0.0027401429278387564,6.42266867776018,-0.038568419409014135,50.45521211383492,-0.0023651429278387565,,,
