,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642521454.526198,5.8098291015625,0.003038374999999997,5.981140084080926,-8.62884524334256e-05,50.46955635597206,-0.0022883749999999966,49.996116638183594,42.599610300429966,1642521479.0
1,1642521454.5284894,5.8098291015625,0.002913412432432429,6.0014668596914085,-0.00048501771181291636,50.46903448523581,-0.002288412432432429,,,
2,1642521454.5313625,5.8098291015625,-0.001336550135135128,6.017053620784321,-0.0015086207883328177,50.469273897409415,-0.0022884498648648613,,,
3,1642521454.5348394,5.8098291015625,-0.002336512702702696,6.036545943223272,-0.003183133766175906,50.4696924298461,-0.002288487297297294,,,
4,1642521454.5389104,5.8098291015625,-0.0012114752702702767,6.057688857532385,-0.004362968941296444,50.46990943773836,-0.0022885247297297264,,,
5,1642521454.5429745,5.8098291015625,0.0031635621621621587,6.0746240216926,-0.0048658737244142705,50.46934275843942,-0.0022885621621621588,,,
6,1642521454.5462132,5.8098291015625,0.005538599594594591,6.09018674503983,-0.005394822388466286,50.46835064588575,-0.002288599594594591,,,
7,1642521454.550766,5.812332065367427,0.00016363702702703545,6.1096756335151134,-0.006509489487354954,50.4683213340812,-0.0022886370270270235,,,
8,1642521454.5542688,5.818544862161136,-0.0028363255405405344,6.135256220860223,-0.008242559796734376,50.468829396476224,-0.0022886744594594562,,,
9,1642521454.5575182,5.824308148813837,-0.0018362881081081012,6.148361593991822,-0.00983533168113299,50.46915832519784,-0.0022887118918918886,,,
10,1642521454.561588,5.831526528970973,0.0005387493243243472,6.164962936723724,-0.010709942079399282,50.469061820664734,-0.002288749324324321,,,
11,1642521454.5660262,5.839398242305775,0.0034137867567567534,6.185452567847564,-0.01148550211401588,50.46845031939278,-0.0022887867567567533,,,
12,1642521454.56944,5.845452885954859,0.0005388241891892119,6.212387780100224,-0.012731594017666062,50.468353801449354,-0.0022888241891891857,,,
13,1642521454.5726948,5.851225898603085,-0.003211138378378387,6.221283548528946,-0.015042564467932834,50.468929002931674,-0.002288861621621618,,,
14,1642521454.5767572,5.85843116980973,-0.0027111009459459537,6.241811689472824,-0.017551657893340927,50.46941463422471,-0.002288899054054051,,,
15,1642521454.5820851,5.870167925308134,-0.00021106351351351908,6.262348254439835,-0.019070180938725825,50.469452441391994,-0.002288936486486483,,,
16,1642521454.5846758,5.878905078706051,0.004413973918918916,6.278737793161529,-0.020587464261048995,50.46866177962601,-0.0022889739189189155,,,
17,1642521454.5879223,5.889854261277324,0.004289011351351348,6.302679580364669,-0.022752579020794677,50.467893502025895,-0.002289011351351348,,,
18,1642521454.5919778,5.903531693570587,-0.00021095121621622203,6.318309162856741,-0.02496819512396131,50.467931289077704,-0.00228904878378378,,,
19,1642521454.5960512,5.9172694320027075,-0.001085913783783804,6.338335042580932,-0.027336060705624703,50.46812580552157,-0.002289086216216213,,,
20,1642521454.5996952,5.929559019020357,0.00016412364864865732,6.354284099517871,-0.029069592718501874,50.46809640654997,-0.0022891236486486453,,,
21,1642521454.6031716,5.941283336496434,0.0035391610810810775,6.380434022460945,-0.03075238503638555,50.4674624473554,-0.0022891610810810777,,,
22,1642521454.6072314,5.954975242263022,0.00378919851351351,6.393251760022828,-0.03271429506619741,50.466783699713616,-0.00228919851351351,,,
23,1642521454.6104774,5.9659228166705915,0.0009142359459459273,6.413249450825415,-0.03538667480161694,50.46661993540037,-0.0022892359459459424,,,
24,1642521454.6143832,5.981140084080926,0.0004142733783783596,6.429203205915954,-0.03873696057951508,50.46654572786608,-0.002289273378378375,,,
25,1642521454.618617,6.0014668596914085,0.0019143108108107933,6.4550093680857135,-0.041110228828848294,50.46620282317427,-0.0022893108108108075,,,
26,1642521454.6218636,6.017053620784321,0.0049143482432432405,6.467910584637477,-0.04336299419309443,50.465322530872584,-0.00228934824324324,,,
27,1642521454.6259236,6.036545943223272,0.008039385675675671,6.4884770141353885,-0.04546611803459056,50.46388246009,-0.002289385675675672,,,
28,1642521454.6303275,6.057688857532385,0.005664423108108104,6.504705996556991,-0.047968313322968255,50.46286780915182,-0.0022894231081081046,,,
29,1642521454.6338549,6.0746240216926,0.0024144605405405375,6.530979215927203,-0.051318527033389946,50.46243531415526,-0.0022894605405405373,,,
30,1642521454.6370964,6.09018674503983,0.0025394979729729695,6.543954515597074,-0.054469216223822066,50.46198042158251,-0.0022894979729729697,,,
31,1642521454.6411557,6.1096756335151134,0.005789535405405402,6.5642891366286475,-0.056971433919102386,50.460943359657826,-0.002289535405405402,,,
32,1642521454.6464102,6.135256220860223,0.009914572837837834,6.580391460816067,-0.05949860058197362,50.459167392283995,-0.0022895728378378344,,,
33,1642521454.6490066,6.148361593991822,0.008039610270270267,6.6005325098293595,-0.06245459886706095,50.45772728127046,-0.0022896102702702668,,,
34,1642521454.6522956,6.164962936723724,0.004414647702702699,6.618189895510226,-0.06643768880562823,50.45693649881163,-0.002289647702702699,,,
35,1642521454.656355,6.185452567847564,0.003914685135135132,6.638825372479148,-0.07008774450394187,50.45623527313177,-0.002289685135135132,,,
36,1642521454.6616912,6.212387780100224,0.006289722567567564,6.654731218535636,-0.07283361157546187,50.45510861419717,-0.0022897225675675642,,,
37,1642521454.6634536,6.221283548528946,0.011664759999999996,6.674670184379218,-0.07562971928771636,50.453019141103134,-0.0022897599999999966,,,
38,1642521454.6675205,6.241811689472824,0.012664797432432429,6.6958977551327115,-0.07895328227447061,50.4507505343357,-0.002289797432432429,,,
39,1642521454.6715891,6.262348254439835,0.007664834864864862,6.712578425320112,-0.08295499989375124,50.4493775557043,-0.0022898348648648613,,,
