,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642526353.9085186,99.99267333984375,0.0003354999999999808,99.82699705843214,-10.231389988536414,38.89868939095472,-0.0022104999999999963,49.990821838378906,39.0091196419508,1642526379.0
1,1642526353.9093745,99.99267333984375,-0.00016447531390136483,99.80702998766822,-10.231170590755173,38.89873000701082,-0.002210524686098651,,,
2,1642526353.913251,99.99267333984375,-0.0010394506278026696,99.78958053353914,-10.230872005195078,38.8989866922483,-0.0022105493721973055,,,
3,1642526353.916963,99.99267333984375,-0.0004144259417040281,99.77420613742565,-10.230494231895676,38.899089031905824,-0.0022105740582959604,,,
4,1642526353.921044,99.99267333984375,0.0009605987443946419,99.75309654287948,-10.230010873175187,38.89885181860273,-0.002210598744394615,,,
5,1642526353.9242818,99.99267333984375,0.0013356234304932554,99.73692847658918,-10.2294747243556,38.898521995513235,-0.00221062343049327,,,
6,1642526353.9283497,99.99267333984375,-0.0002893518834080778,99.71769975617467,-10.228542615909266,38.89859344898579,-0.0022106481165919244,,,
7,1642526353.9319844,99.99044491909574,-0.0009143271973094096,99.70236035831934,-10.054081877419963,38.898819235846176,-0.0022106728026905793,,,
8,1642526353.9362032,99.9835233980959,-0.0002893025112107681,99.68117402999513,-9.68604321555021,38.8988906771266,-0.002210697488789234,,,
9,1642526353.939447,99.97820170873716,-0.0005392778251120862,99.66386374535243,-9.68546047030224,38.89902384810453,-0.0022107221748878885,,,
10,1642526353.9435058,99.97154265400411,-0.0012892531390134598,99.643536290375,-9.684652728739026,38.89934222036705,-0.0022107468609865433,,,
11,1642526353.9479477,99.96425501016417,-0.0016642284529148192,99.62734299056187,-9.683794991831434,38.89975319022385,-0.002210771547085198,,,
12,1642526353.9513788,99.95862587149738,-0.0007892037668161497,99.60100622872652,-9.682912259725645,38.89994807870713,-0.002210796233183853,,,
13,1642526353.9546206,99.95330731139369,0.0002108209192825056,99.58804825103448,-9.681979532273784,38.899896017920135,-0.0022108209192825074,,,
14,1642526353.9586804,99.94664669203313,0.0004608456053811884,99.56772794857463,-9.68109681004439,38.89978221524351,-0.002210845605381162,,,
15,1642526353.9630623,99.93728982496366,0.0019608702914798446,99.55139040632353,-9.680089092050578,38.899297991709496,-0.002210870291479817,,,
16,1642526353.966464,99.92627006188067,0.0013358949775784572,99.5310498383972,-9.675569546555861,38.8989681015633,-0.002210894977578472,,,
17,1642526353.9697063,99.91576699500615,-0.00028908033632287595,99.51315040647215,-9.668920515051921,38.89903948797916,-0.0022109196636771263,,,
18,1642526353.9737673,99.9026117087297,8.594434977579309e-05,99.49201331680442,-9.66791373111736,38.89901826460862,-0.002210944349775781,,,
19,1642526353.9789643,99.88577621702217,-0.00016403096412558006,99.47579330004218,-9.666906952102428,38.89905877093557,-0.002210969035874436,,,
20,1642526353.9815476,99.877407901,0.0008359937219730752,99.4554341602736,-9.665825246035151,38.89885232799224,-0.0022109937219730903,,,
21,1642526353.985609,99.8642510700413,-0.0005389815919282295,99.4375520511655,-9.664643635547439,38.89898542581739,-0.002211018408071745,,,
22,1642526353.9888525,99.85374414146119,-0.0026639569058296182,99.41641496149776,-9.663262211340351,38.89964327179172,-0.0022110430941704,,,
23,1642526353.9929204,99.84056645729228,-0.001913932219730935,99.40021284235591,-9.661705950714715,38.90011590428931,-0.002211067780269055,,,
24,1642526353.9964807,99.82699705843214,-0.001038907533632266,99.37965921511254,-9.670506479623487,38.90037245541339,-0.002211092466367709,,,
25,1642526354.0006974,99.80702998766822,-0.0014138828475336253,99.36186442531154,-9.686072106186037,38.90072160413174,-0.002211117152466364,,,
26,1642526354.0043824,99.78958053353914,-0.0017888581614349847,99.34078854427841,-9.684837058776663,38.90116335044436,-0.002211141838565019,,,
27,1642526354.0076292,99.77420613742565,-0.0022888334753363307,99.3245384379698,-9.683677161703326,38.90172856224803,-0.0022111665246636733,,,
28,1642526354.012087,99.75309654287948,-0.0025388087892376484,99.30423115912407,-9.682492221104175,38.90235550374919,-0.002211191210762328,,,
29,1642526354.0155015,99.73692847658918,-0.004413784103139009,99.28170254856957,-9.681207091627073,38.90344545760596,-0.002211215896860983,,,
30,1642526354.0195622,99.71769975617467,-0.002913759417040353,99.26877432663743,-9.679947015552255,38.90416499060533,-0.0022112405829596378,,,
31,1642526354.0228016,99.70236035831934,-0.002038734730941684,99.24844920099167,-9.678386362914031,38.90466844223119,-0.002211265269058292,,,
32,1642526354.0271997,99.68117402999513,-0.0029137100448430437,99.2281907033993,-9.676900860608914,38.905387963038436,-0.002211289955156947,,,
33,1642526354.0306618,99.66386374535243,-0.004038685358744404,99.21197153154408,-9.654830463219778,38.906385288820616,-0.002211314641255602,,,
34,1642526354.0347273,99.643536290375,-0.0042886606726457496,99.18936322217358,-9.644176418219446,38.90744434430029,-0.002211339327354256,,,
35,1642526354.037966,99.62734299056187,-0.004413635986547081,99.17307657423855,-9.642870262283205,38.90853426158068,-0.002211364013452911,,,
36,1642526354.0432334,99.60100622872652,-0.004663611300448426,99.1526869369578,-9.641663999814826,38.90968590855856,-0.002211388699551566,,,
37,1642526354.045825,99.58804825103448,-0.004413586614349771,99.13644921937855,-9.640332881619763,38.91077581364682,-0.0022114133856502207,,,
38,1642526354.049889,99.56772794857463,-0.005038561928251131,99.10731656291615,-9.638876907711381,38.91202005212291,-0.002211438071748875,,,
39,1642526354.0531566,99.55139040632353,-0.005788537242152477,99.09749707590733,-9.637370994465678,38.913449491883604,-0.00221146275784753,,,
